用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冬纾志和	6008183121	Jdsi4uPu1	#新说唱制作人没有朴宰范#😓 ​	2020年07月29日 16:59		评论		https://weibo.com/6008183121/Jdsi4uPu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsi4uPu1?uid=6008183121&rl=1
是肥猫啊啊啊啊	3910840445	JdshKpi0r	#新说唱制作人没有朴宰范#这真是太明智的决定了！！！哥哥好好搞自己的音乐！ ​	2020年07月29日 16:59			1	https://weibo.com/3910840445/JdshKpi0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshKpi0r?uid=3910840445&rl=1
lululuninilualu	5092356513	JdshIleap	#新说唱制作人没有朴宰范#啊这，没有社长，支撑我看新说唱的动力少了呜呜呜呜呜不过不来也球球爱奇艺别溜了别溜了 ​	2020年07月29日 16:58	1		5	https://weibo.com/5092356513/JdshIleap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshIleap?uid=5092356513&rl=1
城里的旧时光K	5704032123	JdshGxD3V	#新说唱制作人没有朴宰范#271溜粉全网第一☝️……真是呵呵…… ​	2020年07月29日 16:58			5	https://weibo.com/5704032123/JdshGxD3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdshGxD3V?uid=5704032123&rl=1
老魏我花张屋用	2806450035	Jdshazv3x	#新说唱制作人没有朴宰范#好家伙，被溜了半年？？得了，本来就不想看，谢谢您内！ ​	2020年07月29日 16:57		评论		https://weibo.com/2806450035/Jdshazv3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdshazv3x?uid=2806450035&rl=1
微博综艺	2110705772	JdsgyfeVb	#新说唱主创人员回应##新说唱制作人没有朴宰范#中国新说唱主创人员亲自证实，去年12月跟车导去了趟韩国，见了一位理想中非常牛的制作人，肯定会带来很多惊喜，这么说朴宰范就算不是制作人也肯定是新身份了！ ​	2020年07月29日 16:56	8	72	95	https://weibo.com/2110705772/JdsgyfeVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsgyfeVb?uid=2110705772&rl=1
一iiiiiiiiiiiiiii	6660726091	JdsgxDApC	#新说唱制作人没有朴宰范#真的无语了溜了这么久 ​	2020年07月29日 16:56		评论		https://weibo.com/6660726091/JdsgxDApC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsgxDApC?uid=6660726091&rl=1
Pink彤啊彤	1737349294	Jdsgx2e6p	#新说唱制作人没有朴宰范#《中国新说唱》导师官宣，并没有朴宰范 ​	2020年07月29日 16:56	1		1	https://weibo.com/1737349294/Jdsgx2e6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsgx2e6p?uid=1737349294&rl=1
浪里看综艺	2122079781	JdsgvxlZf	#新说唱制作人没有朴宰范#今日新说唱官宣制作人，因没有网传很久的@朴宰范 受到讨论。但今日放出的一段采访中新说唱导演针对这个问题作出了回应，称跟这位顶尖的制作人聊的很好。疑似朴宰范将以神秘导师的身份参与，期待社长的加盟 ​	2020年07月29日 16:56			5	https://weibo.com/2122079781/JdsgvxlZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsgvxlZf?uid=2122079781&rl=1
梅川洼子-	5144481761	Jdsgro3Cr	#新说唱制作人没有朴宰范#滚你妈勒戈壁 爱奇艺你他妈上辈子是溜溜球吗 ​	2020年07月29日 16:55		1	7	https://weibo.com/5144481761/Jdsgro3Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsgro3Cr?uid=5144481761&rl=1
简yi涂丫	5849362312	Jdsgcm6dC	#新说唱制作人没有朴宰范#阿西 遛了这么久。。免费拿色长炒热度吗 ​	2020年07月29日 16:55			1	https://weibo.com/5849362312/Jdsgcm6dC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsgcm6dC?uid=5849362312&rl=1
