用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐追星瓜瓜	5815729245	JhXzslWdu	#鼓励事业单位对高层次人才实行年薪制#可能很多朋友都是按月拿工资，不太了解年薪制的具体实行方式，看视频了解一下吧 L越然纸上-的微博视频 ​	2020年08月28日 07:59	196	262	1837	https://weibo.com/5815729245/JhXzslWdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXzslWdu?uid=5815729245&rl=1
丫丫_AILah	3181366211	JhXzoeVgc	Auroraum#鼓励事业单位对高层次人才实行年薪制# 如何界定高层次人才是问题的关键 ​	2020年08月28日 07:58			1	https://weibo.com/3181366211/JhXzoeVgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXzoeVgc?uid=3181366211&rl=1
等等等东	7076925183	JhXznq4h3	#鼓励事业单位对高层次人才实行年薪制#呵！呵呵！ ​	2020年08月28日 07:58		评论		https://weibo.com/7076925183/JhXznq4h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXznq4h3?uid=7076925183&rl=1
牛奶要加糖丶	6553257628	JhXzhcKhr	#鼓励事业单位对高层次人才实行年薪制#多多鼓励高层人才吧，这个实施也挺困难的 2武汉 ​	2020年08月28日 07:58		1		https://weibo.com/6553257628/JhXzhcKhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXzhcKhr?uid=6553257628&rl=1
开心也还好	2231061254	JhXzbAND7	#鼓励事业单位对高层次人才实行年薪制#是指高校，科研所这种事业单位吧？还是其他的也是？ ​	2020年08月28日 07:58		评论		https://weibo.com/2231061254/JhXzbAND7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXzbAND7?uid=2231061254&rl=1
天水检察	5411640999	JhXz48f1c	#天检播报# 【人社部：#鼓励事业单位对高层次人才实行年薪制#】近日，人社部组织实施人才服务专项行动，推进高校、科研院所薪酬制度改革。落实高层次人才工资分配激励政策，鼓励事业单位对高层次人才实行年薪制、协议工资制、项目工资等灵活多样的分配形式。 ​（来源:中国新闻网） ​	2020年08月28日 07:58	1	59	21	https://weibo.com/5411640999/JhXz48f1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXz48f1c?uid=5411640999&rl=1
温承宇先生	3407631140	JhXyX3Rw1	#鼓励事业单位对高层次人才实行年薪制#高激励高价值呈现！市场一分钱一分货。人才市场也是一样！除了暗箱操作和特权租赁…… 2广州 ​	2020年08月28日 07:57			1	https://weibo.com/3407631140/JhXyX3Rw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyX3Rw1?uid=3407631140&rl=1
责任周刊	2331613471	JhXyHFDsy	#生活服务##责任周刊# 岳云鹏和李斯丹妮做节目，最近李斯丹妮参加了《乘风破浪的姐姐》，李斯丹妮说自己父母曾反对自己跳舞。岳云鹏说：我觉得你不适合跳舞，因为我近距离看，你的腿很粗。 #岳云鹏说李斯丹妮腿粗##幸福指数#旅游自拍照#凌霄人设##鼓励事业单位对高层次人才实行年薪制# ​  展开全文c	2020年08月28日 07:57	1	2		https://weibo.com/2331613471/JhXyHFDsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyHFDsy?uid=2331613471&rl=1
FiersdetreBleus	3191541483	JhXyHp8Nv	#鼓励事业单位对高层次人才实行年薪制# 支持！促进收入公平，是好事呀 ​	2020年08月28日 07:57		3		https://weibo.com/3191541483/JhXyHp8Nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyHp8Nv?uid=3191541483&rl=1
西部网	1650414555	JhXyHaQ21	【人社部：#鼓励事业单位对高层次人才实行年薪制#】近日，人社部组织实施人才服务专项行动，推进高校、科研院所薪酬制度改革。落实高层次人才工资分配激励政策，鼓励事业单位对高层次人才实行年薪制、协议工资制、项目工资等灵活多样的分配形式。 ​	2020年08月28日 07:57	3	1	1	https://weibo.com/1650414555/JhXyHaQ21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyHaQ21?uid=1650414555&rl=1
四川工人日报	1132428807	JhXyFAsPb	【人社部：#鼓励事业单位对高层次人才实行年薪制#】近日，人社部组织实施人才服务专项行动，推进高校、科研院所薪酬制度改革。落实高层次人才工资分配激励政策，鼓励事业单位对高层次人才实行年薪制、协议工资制、项目工资等灵活多样的分配形式。 ​	2020年08月28日 07:57		评论		https://weibo.com/1132428807/JhXyFAsPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyFAsPb?uid=1132428807&rl=1
鲁迅的鲁_王菲的菲	2373061935	JhXyzb2XV	#鼓励事业单位对高层次人才实行年薪制#这个怎么说实行起来比较难吧如果可以实行起来也不错谢可寅加油啊！又是新的一天@THE9-谢可寅 ​	2020年08月28日 07:56		评论		https://weibo.com/2373061935/JhXyzb2XV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyzb2XV?uid=2373061935&rl=1
台州微博房产	6171489004	JhXyy1iTQ	#鼓励事业单位对高层次人才实行年薪制# 人才可真好，各种补，还有房补！！你现在一年薪资多少？ 2台州 你现在一年年薪多少？ ​	2020年08月28日 07:56	2	1	425	https://weibo.com/6171489004/JhXyy1iTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyy1iTQ?uid=6171489004&rl=1
Miscedencegirl	6481773604	JhXytd9gE	#鼓励事业单位对高层次人才实行年薪制#那么具体哪些是高层次人才呢不然  肥的流油 瘦的更瘦贫富差距照样很大。 ​	2020年08月28日 07:56			1	https://weibo.com/6481773604/JhXytd9gE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXytd9gE?uid=6481773604&rl=1
绿色效应	6400254288	JhXyobIf4	#鼓励事业单位对高层次人才实行年薪制#那些有能力的人就没有得到应有的报酬反而去保障那些所谓的高层人员的薪资待遇 ​	2020年08月28日 07:56		评论		https://weibo.com/6400254288/JhXyobIf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyobIf4?uid=6400254288&rl=1
房天下徐州	6433020724	JhXynivdd	#鼓励事业单位对高层次人才实行年薪制#高层次人才是博士研究生以上学历或者中级职称以上的人员吗 ​	2020年08月28日 07:56		评论		https://weibo.com/6433020724/JhXynivdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXynivdd?uid=6433020724&rl=1
k狙击少女心	5224616234	JhXyhaF42	#鼓励事业单位对高层次人才实行年薪制#我觉得必须有个确定，就是什么是高层次有时候高层次不等于人才 ​	2020年08月28日 07:56		2	2	https://weibo.com/5224616234/JhXyhaF42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyhaF42?uid=5224616234&rl=1
参禅悟禅	1689929903	JhXy6wfcf	如果你的心足够快乐，你便可以像一只蝴蝶，不局限于四季的变换，在任何时刻都可以翩翩展翅；如果你的心足够宽容，你便不会为了计较一点得失而走入那狭窄的小巷，眼前有无限广阔的天空等着你；如果你的心足够柔和，你便不会在意绊脚的石子，你柔和的微笑，会给它镀一层温暖的光泽。 ​  展开全文c	2020年08月28日 07:55		评论		https://weibo.com/1689929903/JhXy6wfcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXy6wfcf?uid=1689929903&rl=1
日韩欧美代购医美面膜减肥瘦身	3984821394	JhXy4Ege3	#鼓励事业单位对高层次人才实行年薪制#wow太好了给我年薪一百万 ​	2020年08月28日 07:55		评论		https://weibo.com/3984821394/JhXy4Ege3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXy4Ege3?uid=3984821394&rl=1
小桃很爱困·	6853252065	JhXy2izFW	#鼓励事业单位对高层次人才实行年薪制#应当加紧推进体制内按劳分配改革，人才之所以为人才，肯定是对单位有很大贡献的，不要总是在管理上，待遇上都向老同志倾斜，这样年轻同志自然没有积极性。不能总是把体制弄成了越老越混的沃土。 ​	2020年08月28日 07:55		评论		https://weibo.com/6853252065/JhXy2izFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXy2izFW?uid=6853252065&rl=1
Yumville·	5379598697	JhXxRmAUZ	#鼓励事业单位对高层次人才实行年薪制#我觉得必须有个确定，就是什么是高层次有时候高层次不等于人才不是 ​	2020年08月28日 07:55			3	https://weibo.com/5379598697/JhXxRmAUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxRmAUZ?uid=5379598697&rl=1
帅哥爱我和狗狗	1018553974	JhXxP6og6	#鼓励事业单位对高层次人才实行年薪制#人设部的领导真是有想法，又给下面领导一次收礼，拉关系的机会！ ​	2020年08月28日 07:55			4	https://weibo.com/1018553974/JhXxP6og6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxP6og6?uid=1018553974&rl=1
沅·绯绯	6120728210	JhXxOuJkb	#鼓励事业单位对高层次人才实行年薪制# 事业单位又舒服又轻松 羡慕啊…… ​害 ​	2020年08月28日 07:55		评论		https://weibo.com/6120728210/JhXxOuJkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxOuJkb?uid=6120728210&rl=1
印象彩云南	1781784302	JhXxEam67	别担心，越努力越优秀，一切就会随之而到来。#越努力越幸运##鼓励事业单位对高层次人才实行年薪制# L素年倾城的微博视频 ​	2020年08月28日 07:54		2	4	https://weibo.com/1781784302/JhXxEam67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxEam67?uid=1781784302&rl=1
君可闻曲琵琶语	2514745371	JhXxC0NZt	#鼓励事业单位对高层次人才实行年薪制# 必须明确具体界定什么是高层次人才，不然实行很难吧！ ​ ​​​	2020年08月28日 07:54		评论		https://weibo.com/2514745371/JhXxC0NZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxC0NZt?uid=2514745371&rl=1
甜甜小耗汁	6323533180	JhXxxh0Cr	#鼓励事业单位对高层次人才实行年薪制#高层次人不等于人才 ​	2020年08月28日 07:54			25	https://weibo.com/6323533180/JhXxxh0Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxxh0Cr?uid=6323533180&rl=1
甜蜜废话_	7416344117	JhXxtvXlm	#鼓励事业单位对高层次人才实行年薪制# 这个很好诶，高层次人才确实应该多奖励一些，能者多劳嘛，这样也能内部激发活力 ​	2020年08月28日 07:54			1	https://weibo.com/7416344117/JhXxtvXlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxtvXlm?uid=7416344117&rl=1
荆头条	2875455054	JhXxhjB8x	【人社部：#鼓励事业单位对高层次人才实行年薪制#】近日，人社部组织实施人才服务专项行动，推进高校、科研院所薪酬制度改革。落实高层次人才工资分配激励政策，鼓励事业单位对高层次人才实行年薪制、协议工资制、项目工资等灵活多样的分配形式。 ​	2020年08月28日 07:53		评论		https://weibo.com/2875455054/JhXxhjB8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxhjB8x?uid=2875455054&rl=1
豫章兄	2840351502	JhXxemh3g	#鼓励事业单位对高层次人才实行年薪制# 我非常赞成这个政策，这意味着为高层次人才加薪，问题是资金从哪里来？什么人才算高层次人才？里面需要明确的东西还是蛮多！ ​	2020年08月28日 07:53	28	4	30	https://weibo.com/2840351502/JhXxemh3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxemh3g?uid=2840351502&rl=1
安徽城市之声	2253688924	JhXwUl5Lo	【人社部：#鼓励事业单位对高层次人才实行年薪制#】近日，人社部组织实施人才服务专项行动，推进高校、科研院所薪酬制度改革。落实高层次人才工资分配激励政策，鼓励事业单位对高层次人才实行年薪制、协议工资制、项目工资等灵活多样的分配形式。 ​	2020年08月28日 07:52		评论		https://weibo.com/2253688924/JhXwUl5Lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwUl5Lo?uid=2253688924&rl=1
Yumville·	5379598697	JhXwUl5nU	#鼓励事业单位对高层次人才实行年薪制#其实必须明确具体界定什么是高层次人才不然这个制度还是没法实行 ​	2020年08月28日 07:52			1	https://weibo.com/5379598697/JhXwUl5nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwUl5nU?uid=5379598697&rl=1
Le_bec	6118513195	JhXwTbmTH	如何能让领导看到这条热搜#鼓励事业单位对高层次人才实行年薪制# ​	2020年08月28日 07:52		评论		https://weibo.com/6118513195/JhXwTbmTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwTbmTH?uid=6118513195&rl=1
府谷E	1423995903	JhXwScCBb	#鼓励事业单位对高层次人才实行年薪制#还应该细化下。 ​	2020年08月28日 07:52		评论		https://weibo.com/1423995903/JhXwScCBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwScCBb?uid=1423995903&rl=1
大同政法	6582916739	JhXwJ4aJg	【人社部：#鼓励事业单位对高层次人才实行年薪制#】近日，人社部组织实施人才服务专项行动，推进高校、科研院所薪酬制度改革。落实高层次人才工资分配激励政策，鼓励事业单位对高层次人才实行年薪制、协议工资制、项目工资等灵活多样的分配形式。 ​	2020年08月28日 07:52		评论		https://weibo.com/6582916739/JhXwJ4aJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwJ4aJg?uid=6582916739&rl=1
马柯楠律师	2104351644	JhXwE1GAC	#鼓励事业单位对高层次人才实行年薪制#我认为纠纷大部分起因于含糊其辞，并相信世上很多人之所以含糊其辞，不外乎他们内心在无意识地寻求纠纷，此外我找不出其他解释。—— 村上春树《世界尽头与冷酷仙境》​​​​	2020年08月28日 07:52			2	https://weibo.com/2104351644/JhXwE1GAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwE1GAC?uid=2104351644&rl=1
牛神nddpg111	1169310232	JhXwE7c4A	#鼓励事业单位对高层次人才实行年薪制#  近日，人社部鼓励事业单位对高层次人才实行年薪制、协议工资制、项目工资等灵活多样的分配形式。 ​​​​年薪制度，在我们的心目中就是高薪。前段看到有机关单位实行年薪制，现在鼓励事业单位年薪制，这大约是准备全面实行高薪吧？除了高端人才，我们也应当 ​  展开全文c	2020年08月28日 07:52		4		https://weibo.com/1169310232/JhXwE7c4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwE7c4A?uid=1169310232&rl=1
秋天的猫oOo	1593292864	JhXwxjiBf	#鼓励事业单位对高层次人才实行年薪制#年薪月薪有啥区别? ​	2020年08月28日 07:51			1	https://weibo.com/1593292864/JhXwxjiBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwxjiBf?uid=1593292864&rl=1
玖柒恋上喻言的床	3873417823	JhXwu4oWI	#鼓励事业单位对高层次人才实行年薪制#这个有点迷惑拿固定工资工作效率会更降低事业单位高层人才的界定也是一个大难题会不会有更多人走后门入所谓的高层人才库这样拿钱不做事，或者办事能力不足会很常见 ​	2020年08月28日 07:51	1	5	46	https://weibo.com/3873417823/JhXwu4oWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwu4oWI?uid=3873417823&rl=1
血液科周医生	1424512311	JhXwrBToZ	#鼓励事业单位对高层次人才实行年薪制# 我非常赞成这个政策，这意味着为高层次人才加薪，问题是资金从哪里来？ 2淄博·淄博市第一医院 ​	2020年08月28日 07:51	1	12	17	https://weibo.com/1424512311/JhXwrBToZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwrBToZ?uid=1424512311&rl=1
北京昌平	2518353303	JhXwrnAec	【人社部：#鼓励事业单位对高层次人才实行年薪制#】近日，人社部组织实施人才服务专项行动，推进高校、科研院所薪酬制度改革。落实高层次人才工资分配激励政策，鼓励事业单位对高层次人才实行年薪制、协议工资制、项目工资等灵活多样的分配形式。 ​	2020年08月28日 07:51	1		4	https://weibo.com/2518353303/JhXwrnAec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwrnAec?uid=2518353303&rl=1
爱瑠_NancyNg	1724644432	JhXwl839V	#鼓励事业单位对高层次人才实行年薪制#目前事业单位公务员是最好的职业了。  ​但是应该多的是关系户 ​	2020年08月28日 07:51		评论		https://weibo.com/1724644432/JhXwl839V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwl839V?uid=1724644432&rl=1
芋泥奈奈酱	6617714947	JhXwjC6I6	#鼓励事业单位对高层次人才实行年薪制#明确界定高层次人才的界限，提高真正的高层次人才的待遇，为真正的高层次人才创造优良的工作环境，才能保护人才留住人才！ ​ ​​​	2020年08月28日 07:51		评论		https://weibo.com/6617714947/JhXwjC6I6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwjC6I6?uid=6617714947&rl=1
sxclin大林	2031268673	JhXwftV2k	#鼓励事业单位对高层次人才实行年薪制#制度留人，才能确保主体发挥巨大责任资本谋利，钱多了却可能失了初心合作共赢 携手同行 ​	2020年08月28日 07:51		3		https://weibo.com/2031268673/JhXwftV2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwftV2k?uid=2031268673&rl=1
西南铁路	1919955065	JhXw71vrY	【人社部：#鼓励事业单位对高层次人才实行年薪制#】近日，人社部组织实施人才服务专项行动，推进高校、科研院所薪酬制度改革。落实高层次人才工资分配激励政策，鼓励事业单位对高层次人才实行年薪制、协议工资制、项目工资等灵活多样的分配形式。 ​@中国新闻网 ​	2020年08月28日 07:50			2	https://weibo.com/1919955065/JhXw71vrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXw71vrY?uid=1919955065&rl=1
希崽吃饱了	7246636628	JhXw6BXYM	#鼓励事业单位对高层次人才实行年薪制#支持高层次人才也是辛辛苦苦奋斗的值得 ​	2020年08月28日 07:50		评论		https://weibo.com/7246636628/JhXw6BXYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXw6BXYM?uid=7246636628&rl=1
热门资讯第一线	6367852368	JhXw63SHe	#鼓励事业单位对高层次人才实行年薪制# 你想去事业单位吗？ #鼓励事业单位对高层次人才实行年薪制# 你想去事业单位吗？ ​	2020年08月28日 07:50			29	https://weibo.com/6367852368/JhXw63SHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXw63SHe?uid=6367852368&rl=1
三秦学子	1399602914	JhXw2uX9Q	#三秦分享# 【人社部：#鼓励事业单位对高层次人才实行年薪制#】近日，人社部组织实施人才服务专项行动，推进高校、科研院所薪酬制度改革。落实高层次人才工资分配激励政策，鼓励事业单位对高层次人才实行年薪制、协议工资制、项目工资等灵活多样的分配形式。 ​	2020年08月28日 07:50		评论		https://weibo.com/1399602914/JhXw2uX9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXw2uX9Q?uid=1399602914&rl=1
清虚子GM	7365018359	JhXw0dE7f	群里每日免费算命批八字案例分析伤官是我生的，我耗泄出去的，是聪明才智，是创造力，是一种智慧的思维的表现，八字中带伤官的往往都是才思敏捷之人，甚至桀骜不驯，也就是清高，不是他装的，是真的有点看不上你，女命则是婚姻不好，指望不上男人，男人则是异性缘旺，差别有点大#算命# ​	2020年08月28日 07:50		2	7	https://weibo.com/7365018359/JhXw0dE7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXw0dE7f?uid=7365018359&rl=1
redtecher	1970557767	JhXvO2qpb	#鼓励事业单位对高层次人才实行年薪制#应当加紧推进体制内按劳分配改革，人才之所以为人才，肯定是对单位有很大贡献的，不要总是在管理上，待遇上都向老同志倾斜，这样年轻同志自然没有积极性。不能总是把体制弄成了越老越混的沃土。 ​	2020年08月28日 07:50		4	18	https://weibo.com/1970557767/JhXvO2qpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXvO2qpb?uid=1970557767&rl=1
爱瑠_NancyNg	1724644432	JhXvKts5P	#鼓励事业单位对高层次人才实行年薪制#必须明确具体界定什么是高层次人才，否则肯定被领导和关系承包！ ​	2020年08月28日 07:49		评论		https://weibo.com/1724644432/JhXvKts5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXvKts5P?uid=1724644432&rl=1
海南廖孝炳	5652189783	JhXvJ0Zu1	#鼓励事业单位对高层次人才实行年薪制#好多政策初衷是好的，但是，关键在于执行！ ​ 2琼中黎族苗族自治县 ​	2020年08月28日 07:49		评论		https://weibo.com/5652189783/JhXvJ0Zu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXvJ0Zu1?uid=5652189783&rl=1
littlegoal	5941987947	JhXvB2jvp	#鼓励事业单位对高层次人才实行年薪制#事业单位，有关系者才是高层次吧 2遂宁 ​	2020年08月28日 07:49		评论		https://weibo.com/5941987947/JhXvB2jvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXvB2jvp?uid=5941987947&rl=1
1307_君墨	5138201710	JhXvu1dmJ	#鼓励事业单位对高层次人才实行年薪制# 必须明确具体界定什么是高层次人才，不然实行很难吧！ ​ ​​​	2020年08月28日 07:49			1	https://weibo.com/5138201710/JhXvu1dmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXvu1dmJ?uid=5138201710&rl=1
光头帮主	6756482870	JhXvtpzmf	#鼓励事业单位对高层次人才实行年薪制#这一政策或与前不久发生的中国科学院合肥物质科学研究院超90人离职有关。这些离职人员全部来自于研究院下属的核能安全技术研究所，事件一出，引发社会广泛关注。当时的报道援引内部人士称，核安全所很多职工学历是中科大本硕博，平均年龄为31岁。读了22年书，博 ​  展开全文c	2020年08月28日 07:49	3	7	30	https://weibo.com/6756482870/JhXvtpzmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXvtpzmf?uid=6756482870&rl=1
少年灰0909	6460201018	JhXvoEGv4	#鼓励事业单位对高层次人才实行年薪制#高层次人才可以看各地社保局的人才引进计划，有评定标准的，不是说想当就当的，多了解一下再评论，不要盲目跟风。 2深圳 ​	2020年08月28日 07:49		评论		https://weibo.com/6460201018/JhXvoEGv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXvoEGv4?uid=6460201018&rl=1
骑着摩托带着滑板85	2180726475	JhXvefUVU	#鼓励事业单位对高层次人才实行年薪制# ​	2020年08月28日 07:48			1	https://weibo.com/2180726475/JhXvefUVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXvefUVU?uid=2180726475&rl=1
夏日序曲·	7173273029	JhXv2eyM5	#鼓励事业单位对高层次人才实行年薪制#明确界定高层次人才的界限，提高真正的高层次人才的待遇，为真正的高层次人才创造优良的工作环境，才能保护人才留住人才！ ​	2020年08月28日 07:48	1	1	1	https://weibo.com/7173273029/JhXv2eyM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXv2eyM5?uid=7173273029&rl=1
中国新闻周刊	1642512402	JhXuTD6Ja	【人社部：#鼓励事业单位对高层次人才实行年薪制#】近日，人社部组织实施人才服务专项行动，推进高校、科研院所薪酬制度改革。落实高层次人才工资分配激励政策，鼓励事业单位对高层次人才实行年薪制、协议工资制、项目工资等灵活多样的分配形式。 ​（中国新闻网） ​	2020年08月28日 07:47	79	151	240	https://weibo.com/1642512402/JhXuTD6Ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXuTD6Ja?uid=1642512402&rl=1
吉林裴建新	1266902462	JhXuQphf5	脊柱侧弯施罗斯吴老师#鼓励事业单位对高层次人才实行年薪制#好多政策初衷是好的，但是，关键在于执行！ ​	2020年08月28日 07:47		评论		https://weibo.com/1266902462/JhXuQphf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXuQphf5?uid=1266902462&rl=1
