用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
财经新媒体	2660807713	Jj5TcmK3q	【教育部：#2021考研7个专业学位不再统一划线# 】日前，教育部印发了《2021年全国硕士研究生招生工作管理规定》，对2021年全国硕士研究生考试招生工作进行了部署。《规定》要求，进一步推进科学精准划线。原则上学术学位类按学科门类分别划线，专业学位类按专业学位类别分别划线。其中，工商管理、公 ​  展开全文c	2020年09月04日 18:59		评论		https://weibo.com/2660807713/Jj5TcmK3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5TcmK3q?uid=2660807713&rl=1
迪山黑姥姥	7026601412	Jj5TbwNHl	#2021考研7个专业学位不再统一划线#对于MPAcc考生来说 国家线形同虚设 ​	2020年09月04日 18:59			1	https://weibo.com/7026601412/Jj5TbwNHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5TbwNHl?uid=7026601412&rl=1
北京商报	1988645095	Jj5T5lEE3	【教育部：#2021考研7个专业学位不再统一划线#】#考研时间#日前，教育部印发了《2021年全国硕士研究生招生工作管理规定》，对2021年全国硕士研究生考试招生工作进行了部署。《规定》要求，进一步推进科学精准划线。原则上学术学位类按学科门类分别划线，专业学位类按专业学位类别分别划线。其中，工商 ​  展开全文c	2020年09月04日 18:59		评论		https://weibo.com/1988645095/Jj5T5lEE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5T5lEE3?uid=1988645095&rl=1
模特小烁	5090536817	Jj5T4rk0I	兔子家的胡萝卜#2021考研7个专业学位不再统一划线#今年我都考上了管你怎么划线呢拜拜您嘞 ​哈哈哈哈 ​	2020年09月04日 18:59			1	https://weibo.com/5090536817/Jj5T4rk0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5T4rk0I?uid=5090536817&rl=1
高新服务	3359245562	Jj5SZFlEl	#高新服务 新闻资讯# 【教育部：#2021考研7个专业学位不再统一划线#】日前，教育部印发了《2021年全国硕士研究生招生工作管理规定》，对2021年全国硕士研究生考试招生工作进行了部署。《规定》要求，进一步推进科学精准划线。原则上学术学位类按学科门类分别划线，专业学位类按专业学位类别分别划线。 ​  展开全文c	2020年09月04日 18:59			2	https://weibo.com/3359245562/Jj5SZFlEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SZFlEl?uid=3359245562&rl=1
山东管理学院团委	3459435442	Jj5SKjzcf	#2021考研7个专业学位不再统一划线#日前，教育部印发了《2021年全国硕士研究生招生工作管理规定》，对2021年全国硕士研究生考试招生工作进行了部署。《规定》要求，进一步推进科学精准划线。原则上学术学位类按学科门类分别划线，专业学位类按专业学位类别分别划线。其中，工商管理、公共管理、会计、 ​  展开全文c	2020年09月04日 18:58		评论		https://weibo.com/3459435442/Jj5SKjzcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SKjzcf?uid=3459435442&rl=1
做自己想做的事77	7078131685	Jj5SK5guf	#2021考研7个专业学位不再统一划线# ​	2020年09月04日 18:58		评论		https://weibo.com/7078131685/Jj5SK5guf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SK5guf?uid=7078131685&rl=1
许凉笙Vengo	6374724846	Jj5SGxoTD	#2021考研7个专业学位不再统一划线#对于我护理想考在职应该没影响吧 ​	2020年09月04日 18:58		评论		https://weibo.com/6374724846/Jj5SGxoTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SGxoTD?uid=6374724846&rl=1
江湖百晓生·	3906242944	Jj5SDe7oC	#2021考研7个专业学位不再统一划线#今年我都考上了管你怎么划线呢拜拜您嘞 ​	2020年09月04日 18:58		评论		https://weibo.com/3906242944/Jj5SDe7oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SDe7oC?uid=3906242944&rl=1
大学生求职bot	6078297049	Jj5SxFsnq	快来看看有没有你的专业【教育部：#2021考研7个专业学位不再统一划线#】日前，教育部印发了《2021年全国硕士研究生招生工作管理规定》，对2021年全国硕士研究生考试招生工作进行了部署。《规定》要求，进一步推进科学精准划线。原则上学术学位类按学科门类分别划线，专业学位类按专业学位类 ​  展开全文c	2020年09月04日 18:58			1	https://weibo.com/6078297049/Jj5SxFsnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SxFsnq?uid=6078297049&rl=1
长春校园	2002676497	Jj5SovUXe	#长春校园# 【教育部：#2021考研7个专业学位不再统一划线#】日前，教育部印发了《2021年全国硕士研究生招生工作管理规定》，对2021年全国硕士研究生考试招生工作进行了部署。《规定》要求，进一步推进科学精准划线。原则上学术学位类按学科门类分别划线，专业学位类按专业学位类别分别划线。其中，工商 ​  展开全文c	2020年09月04日 18:58	1	评论		https://weibo.com/2002676497/Jj5SovUXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SovUXe?uid=2002676497&rl=1
女人要以事业为重so坚定坚毅坚持	7451772664	Jj5S71EYW	#2021考研7个专业学位不再统一划线#这啥意思 ​	2020年09月04日 18:57		评论		https://weibo.com/7451772664/Jj5S71EYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5S71EYW?uid=7451772664&rl=1
微博江苏	2784361770	Jj5S2k4wC	【教育部：#2021考研7个专业学位不再统一划线#】日前，教育部印发了《2021年全国硕士研究生招生工作管理规定》，对2021年全国硕士研究生考试招生工作进行了部署。《规定》要求，进一步推进科学精准划线。原则上学术学位类按学科门类分别划线，专业学位类按专业学位类别分别划线。其中，工商管理、公共 ​  展开全文c	2020年09月04日 18:57	1		1	https://weibo.com/2784361770/Jj5S2k4wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5S2k4wC?uid=2784361770&rl=1
每天奋斗25个小时	6752882786	Jj5RUmt8H	#2021考研7个专业学位不再统一划线# 往高了考 ​	2020年09月04日 18:56			1	https://weibo.com/6752882786/Jj5RUmt8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5RUmt8H?uid=6752882786&rl=1
国是直通车	6115560351	Jj5RB5L1m	【教育部：#2021考研7个专业学位不再统一划线#】日前，教育部印发了《2021年全国硕士研究生招生工作管理规定》，对2021年全国硕士研究生考试招生工作进行了部署。《规定》要求，进一步推进科学精准划线。其中，工商管理、公共管理、会计、旅游管理、图书情报、工程管理、审计等7个专业学位将根据实际情 ​  展开全文c	2020年09月04日 18:56			2	https://weibo.com/6115560351/Jj5RB5L1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5RB5L1m?uid=6115560351&rl=1
