用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春-眉山	5237053116	JbUq1vV2a	#美国民众怀疑口罩会跟踪还致癌#【美国人还在怀疑口罩的作用：鼻梁条是5G天线，会致癌…】#美国民众怀疑口罩鼻梁条是5G天线# 在确诊病例超过369万的美国，部分民众还在怀疑口罩的作用，有人甚至把口罩内置金属鼻梁条当成了5G天线，幻想无线电波会控制人的大脑还会致癌……看着谣言不断扩散，美国 ​  展开全文c	2020年07月19日 12:55			1	https://weibo.com/5237053116/JbUq1vV2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUq1vV2a?uid=5237053116&rl=1
Tiffany就是我	2440085024	JbUq07TBS	#美国民众怀疑口罩鼻梁条是5G天线#多大点事，不戴就不戴被，下辈子注意点就好了 ​	2020年07月19日 12:55			3	https://weibo.com/2440085024/JbUq07TBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUq07TBS?uid=2440085024&rl=1
实况神圣	1687367547	JbUpYzHZi	#美国民众怀疑口罩鼻梁条是5G天线#电影看多了？比如这部电影大家觉得是哪部电影？也是很悬疑，会不会有人也感觉“虚拟现实”了？#说来你可能不信# 2成都·抚琴 ​	2020年07月19日 12:55		5	12	https://weibo.com/1687367547/JbUpYzHZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUpYzHZi?uid=1687367547&rl=1
瑜出	6112527623	JbUpYi5Q5	#美国民众怀疑口罩鼻梁条是5G天线#虽然是神经病但是没有关系 ​	2020年07月19日 12:55		评论		https://weibo.com/6112527623/JbUpYi5Q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUpYi5Q5?uid=6112527623&rl=1
非洲酋长1234	3248285577	JbUpPuzkd	#美国民众怀疑口罩鼻梁条是5G天线#这是真的，所以美国人民千万不要戴口罩 ​	2020年07月19日 12:55		评论		https://weibo.com/3248285577/JbUpPuzkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUpPuzkd?uid=3248285577&rl=1
盖隐C	1811539627	JbUpEeL9G	#美国民众怀疑口罩鼻梁条是5G天线#哇哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 别说呀 也是个思路呢！ ​	2020年07月19日 12:54			1	https://weibo.com/1811539627/JbUpEeL9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUpEeL9G?uid=1811539627&rl=1
Luckyyyyy正无穷	7022358877	JbUpDATX7	#美国民众怀疑口罩鼻梁条是5G天线# 我怀疑美国民众有很大一部分人是智障，难怪以前总说美国人的教育富有想象力和创造力，原来其中的想象力指的就是这个 ​	2020年07月19日 12:54			1	https://weibo.com/7022358877/JbUpDATX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUpDATX7?uid=7022358877&rl=1
宿迁之声	2282670150	JbUpCtmOE	#美国民众怀疑口罩会跟踪还致癌#【美国人还在怀疑口罩的作用：鼻梁条是5G天线，会致癌…】#美国民众怀疑口罩鼻梁条是5G天线# 在确诊病例超过369万的美国，部分民众还在怀疑口罩的作用，有人甚至把口罩内置金属鼻梁条当成了5G天线，幻想无线电波会控制人的大脑还会致癌……看着谣言不断扩散，美国 ​  展开全文c	2020年07月19日 12:54	2	3	5	https://weibo.com/2282670150/JbUpCtmOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUpCtmOE?uid=2282670150&rl=1
ReineG	5553856645	JbUpA4qyA	#美国民众怀疑口罩鼻梁条是5G天线#我靠。。。绝了 ​	2020年07月19日 12:54		评论		https://weibo.com/5553856645/JbUpA4qyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUpA4qyA?uid=5553856645&rl=1
改个名字能中大奖吧	6206278564	JbUpw0D1X	#美国民众怀疑口罩鼻梁条是5G天线#他们是不是科幻电影看多了？？？ ​	2020年07月19日 12:54			2	https://weibo.com/6206278564/JbUpw0D1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUpw0D1X?uid=6206278564&rl=1
智泽99	6046843659	JbUpu9KMz	#美国民众怀疑口罩鼻梁条是5G天线# 这智商真是欠费 ​	2020年07月19日 12:54		3	8	https://weibo.com/6046843659/JbUpu9KMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUpu9KMz?uid=6046843659&rl=1
还有一件事hyyjs	6283891235	JbUpi3Zr2	#美国民众怀疑口罩鼻梁条是5G天线#美国人民真不好骗，这都能发现 ​	2020年07月19日 12:53			1	https://weibo.com/6283891235/JbUpi3Zr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUpi3Zr2?uid=6283891235&rl=1
凉薄荷的盛夏	5763766441	JbUpg10vi	#美国民众怀疑口罩鼻梁条是5G天线#这就是被害妄想症？ ​	2020年07月19日 12:53		评论		https://weibo.com/5763766441/JbUpg10vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUpg10vi?uid=5763766441&rl=1
偶婷小妞ing	6216038093	JbUpew9Kv	#美国民众怀疑口罩鼻梁条是5G天线# 那这个口罩的造价是花大价钱了  真为他们的智商 感到绝望 ​	2020年07月19日 12:53		评论		https://weibo.com/6216038093/JbUpew9Kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUpew9Kv?uid=6216038093&rl=1
咯啦啦爱啦啦	5042917042	JbUp5C227	#美国民众怀疑口罩鼻梁条是5G天线#呵，给爷逗笑了 ​	2020年07月19日 12:53		评论		https://weibo.com/5042917042/JbUp5C227?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUp5C227?uid=5042917042&rl=1
法国完美红_177	5491381012	JbUp4usk3	#美国民众怀疑口罩鼻梁条是5G天线#是好莱坞让他们分不清现实了吗 ​	2020年07月19日 12:53		评论		https://weibo.com/5491381012/JbUp4usk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUp4usk3?uid=5491381012&rl=1
搅拌宇宙的丝绒饼干	5960908944	JbUoTdAeW	#美国民众怀疑口罩鼻梁条是5G天线#？？？？？？？？？ ​	2020年07月19日 12:52		2		https://weibo.com/5960908944/JbUoTdAeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUoTdAeW?uid=5960908944&rl=1
花吃君	5628095500	JbUoHpnkr	#美国民众怀疑口罩鼻梁条是5G天线#不想戴口罩就直说。美国人搞得像个智障一样，还5g天线 2宁波 ​	2020年07月19日 12:52	1		6	https://weibo.com/5628095500/JbUoHpnkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUoHpnkr?uid=5628095500&rl=1
盖艺晨5309	3807487981	JbUoGtVLQ	#美国民众怀疑口罩鼻梁条是5G天线#干啥啥不行 脑残第一名 2北京 ​	2020年07月19日 12:52			3	https://weibo.com/3807487981/JbUoGtVLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUoGtVLQ?uid=3807487981&rl=1
每日经济新闻	1649173367	JbUokoHuV	#美国民众怀疑口罩鼻梁条是5G天线# ，对此你想说？（LS） 美国民众怀疑口罩鼻梁条是5G天线，对此你想说？ ​	2020年07月19日 12:51	99	170	40556	https://weibo.com/1649173367/JbUokoHuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUokoHuV?uid=1649173367&rl=1
书生177	6140540435	JbUofiVRl	#美国民众怀疑口罩鼻梁条是5G天线#这让我想到一个谣言：真正的鸟儿已经灭绝了，现在的鸟都是监视器……不知道美国人是真的相信还是在开玩笑…… ​	2020年07月19日 12:51			2	https://weibo.com/6140540435/JbUofiVRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUofiVRl?uid=6140540435&rl=1
Amber琥珀核桃regia	5147563496	JbUo194XV	#美国民众怀疑口罩鼻梁条是5g天线# 这个新闻真的吗？！要真是5g天线的话，那5g的成本也太低了吧。这种怀疑一切、坚持己见的精神和脑洞令在下佩服 ​	2020年07月19日 12:50			1	https://weibo.com/5147563496/JbUo194XV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUo194XV?uid=5147563496&rl=1
第一新闻	1909377960	JbUnViPE9	【#美国民众怀疑口罩鼻梁条是5g天线#】#在美国戴口罩被黑化#，社交媒体甚至出现，一次性口罩中含有5G天线，目的是通过无线电波跟踪并控制民众，最终会导致人们大脑患癌。 由于谣言不断在网络上扩散，美国CBS电视台无奈只能特意制作节目，为观众讲解口罩上用来压紧鼻子的金属条，究竟是什么构造。 ​  展开全文c	2020年07月19日 12:50	3	4	8	https://weibo.com/1909377960/JbUnViPE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUnViPE9?uid=1909377960&rl=1
把夏天揣进兜	6645157418	JbUnUlerU	#美国民众怀疑口罩鼻梁条是5G天线# 这……没救了…… ​	2020年07月19日 12:50		评论		https://weibo.com/6645157418/JbUnUlerU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUnUlerU?uid=6645157418&rl=1
伊然娜漾	1863337190	JbUnKA3ub	#美国民众怀疑口罩鼻梁条是5G天线#大开眼界，贵国基础教育任重道远 ​	2020年07月19日 12:50		评论		https://weibo.com/1863337190/JbUnKA3ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUnKA3ub?uid=1863337190&rl=1
长春共青团	2648076881	JbUnHBAQF	【#美国民众怀疑口罩鼻梁条是5g天线#】#在美国戴口罩被黑化#，社交媒体甚至出现，一次性口罩中含有5G天线，目的是通过无线电波跟踪并控制民众，最终会导致人们大脑患癌。 由于谣言不断在网络上扩散，美国CBS电视台无奈只能特意制作节目，为观众讲解口罩上用来压紧鼻子的金属条，究竟是什么构造。 ​  展开全文c	2020年07月19日 12:50			1	https://weibo.com/2648076881/JbUnHBAQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUnHBAQF?uid=2648076881&rl=1
午后幼稚园	1838299984	JbUnB8Ul4	#美国民众怀疑口罩鼻梁条是5G天线#能有这思想的人，没有医生的帮助你爸妈能把你养这么大得多难，从小脑袋里得进了多少升的尿液才能让脑回路运转的如此骚气蓬勃，你能成大事。 ​	2020年07月19日 12:49		评论		https://weibo.com/1838299984/JbUnB8Ul4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUnB8Ul4?uid=1838299984&rl=1
大侦探夏尔摩斯	1399164835	JbUnul1Qw	#美国民众怀疑口罩鼻梁条是5G天线#老美可能真的是好莱坞看多了精英阶层的自私自利和普通民众的无知都让人心惊。 ​	2020年07月19日 12:49		评论		https://weibo.com/1399164835/JbUnul1Qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUnul1Qw?uid=1399164835&rl=1
磨磨唧唧esl	7481476989	JbUnu6JrI	#美国民众怀疑口罩鼻梁条是5G天线#这简直就和我们这边觉得基站致癌得病的无知傻缺业主一模一样嘛 ​	2020年07月19日 12:49		评论		https://weibo.com/7481476989/JbUnu6JrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUnu6JrI?uid=7481476989&rl=1
猪宝有小马版	5884409382	JbUniAa5n	#美国民众怀疑口罩鼻梁条是5G天线#多少沾点nt ​	2020年07月19日 12:49		评论		https://weibo.com/5884409382/JbUniAa5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUniAa5n?uid=5884409382&rl=1
法国完美红_177	5491381012	JbUnh4pAZ	#美国民众怀疑口罩鼻梁条是5G天线#居然有人信，美国真做过吗 ​	2020年07月19日 12:48		评论		https://weibo.com/5491381012/JbUnh4pAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUnh4pAZ?uid=5491381012&rl=1
来碗儿回锅肉	5880825504	JbUndumAR	#美国民众怀疑口罩鼻梁条是5G天线# 一时分不清是“友军”还是反智。5g的成本已经那么低了吗 ​	2020年07月19日 12:48		评论		https://weibo.com/5880825504/JbUndumAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUndumAR?uid=5880825504&rl=1
芙蓉公安	5707391129	JbUnbaRuz	一则颠覆认知的消息：#美国民众怀疑口罩鼻梁条是5G天线#是6G天线加芯片制成的，呼吸产生磨擦能产生电量供给使用，能达到6G上网功效！ 美国民众怀疑口罩鼻梁条是5G天线的推理成立吗？ ​	2020年07月19日 12:48		16	37	https://weibo.com/5707391129/JbUnbaRuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUnbaRuz?uid=5707391129&rl=1
Lulu_-_-	6275985128	JbUn5wMge	#美国民众怀疑口罩鼻梁条是5G天线#5G天线的造价这么低吗？给我来一打 ​	2020年07月19日 12:48		评论		https://weibo.com/6275985128/JbUn5wMge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUn5wMge?uid=6275985128&rl=1
老郑家的芹菜	6658571528	JbUn3b4om	#美国民众怀疑口罩鼻梁条是5G天线#被华为支配的恐惧感？脑子是个好东西，希望美国拿出来晒晒太阳别潮了。 ​	2020年07月19日 12:48		评论		https://weibo.com/6658571528/JbUn3b4om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUn3b4om?uid=6658571528&rl=1
霞从容而止	5346188125	JbUn15VZU	#美国民众怀疑口罩鼻梁条是5G天线#华为：糟了，被发现了 ​	2020年07月19日 12:48			1	https://weibo.com/5346188125/JbUn15VZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUn15VZU?uid=5346188125&rl=1
哇咔咔龙龙	6970964165	JbUn0by9M	#美国民众怀疑口罩鼻梁条是5G天线#???不该看肺，该看看脑子。迷惑发言。 ​	2020年07月19日 12:48		评论		https://weibo.com/6970964165/JbUn0by9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUn0by9M?uid=6970964165&rl=1
湄洲日报	3189210427	JbUmYuzGi	【#美国民众怀疑口罩鼻梁条是5g天线#】#在美国戴口罩被黑化#，社交媒体甚至出现，一次性口罩中含有5G天线，目的是通过无线电波跟踪并控制民众，最终会导致人们大脑患癌。 由于谣言不断在网络上扩散，美国CBS电视台无奈只能特意制作节目，为观众讲解口罩上用来压紧鼻子的金属条，究竟是什么构造。 ​  展开全文c	2020年07月19日 12:48	2	评论		https://weibo.com/3189210427/JbUmYuzGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUmYuzGi?uid=3189210427&rl=1
雷火艾灸	2462928437	JbUmL8tJO	难道1块钱的口罩，被美国商人炒到了数千美元？难过美国人都带不起口罩#美国民众怀疑口罩鼻梁条是5G天线#L环视频的微博视频 ​	2020年07月19日 12:47	3	18	8	https://weibo.com/2462928437/JbUmL8tJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUmL8tJO?uid=2462928437&rl=1
佳木斯检察	5591966786	JbUmCkWnC	【口罩有根5G天线能控制人并致癌？ 美主持人：这没任何科学依据】#美国谣传口罩藏致癌5G天线#“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的谬论，这根5G天线到底是什么？ 据CBS称，这个言论是由一段视频引起的：一名女子用剪刀剪开了一次 ​  展开全文c	2020年07月19日 12:47		4	1	https://weibo.com/5591966786/JbUmCkWnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUmCkWnC?uid=5591966786&rl=1
火焰蓝精灵	6001457578	JbUmAwgRL	#美国民众怀疑口罩鼻梁条是5G天线# 这是新冠脑炎吧？L央视网快看的微博视频 ​	2020年07月19日 12:47		15	10	https://weibo.com/6001457578/JbUmAwgRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUmAwgRL?uid=6001457578&rl=1
晨醉相思0922	5868309758	JbUmy9uKB	#美国民众怀疑口罩鼻梁条是5G天线#荒谬绝伦，美国民众和特没普的言论真是专治各种不高兴 2张家口 ​	2020年07月19日 12:47			2	https://weibo.com/5868309758/JbUmy9uKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUmy9uKB?uid=5868309758&rl=1
暴风创意设计	2144853154	JbUmsvmwD	#美国民众怀疑口罩鼻梁条是5G天线#哪国都有蠢猪~~~~~~~~~~~~~~~~~~~~~~~~~~ ​	2020年07月19日 12:46		评论		https://weibo.com/2144853154/JbUmsvmwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUmsvmwD?uid=2144853154&rl=1
深圳卫视	1645773865	JbUmrFq1C	【#美国民众怀疑口罩鼻梁条是5g天线#】#在美国戴口罩被黑化#，社交媒体甚至出现，一次性口罩中含有5G天线，目的是通过无线电波跟踪并控制民众，最终会导致人们大脑患癌。 由于谣言不断在网络上扩散，美国CBS电视台无奈只能特意制作节目，为观众讲解口罩上用来压紧鼻子的金属条，究竟是什么构造。 ​  展开全文c	2020年07月19日 12:46	1	6		https://weibo.com/1645773865/JbUmrFq1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUmrFq1C?uid=1645773865&rl=1
别吵看热闹	6960617968	JbUmpAfH5	#美国民众怀疑口罩鼻梁条是5G天线#真的假的哈哈哈哈哈哈哈哈哈 ​	2020年07月19日 12:46		评论		https://weibo.com/6960617968/JbUmpAfH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUmpAfH5?uid=6960617968&rl=1
劲辣蘸酱	2198597341	JbUmnymCG	#美国民众怀疑口罩鼻梁条是5G天线#和之前国内的一类视频异曲同工，内容“科普”范围包括但不限于：塑料紫菜，火烧挂面、色母片去汽水色素、火腿肠里长蛆、假鸡蛋、棉花肉松…好几个视频造谣的视频都是大妈年纪的女性，声音还都类似。 ​	2020年07月19日 12:46			1	https://weibo.com/2198597341/JbUmnymCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUmnymCG?uid=2198597341&rl=1
踢翻你的奶瓶子	7213597480	JbUmjp64N	#美国民众怀疑口罩鼻梁条是5G天线#我滴妈 脑子呢？ ​	2020年07月19日 12:46		评论		https://weibo.com/7213597480/JbUmjp64N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUmjp64N?uid=7213597480&rl=1
CrazyTin	1722124364	JbUmcffPI	#美国民众怀疑口罩鼻梁条是5G天线#国人的思维想象力确实没人家大美利坚要好，实锤了 ​	2020年07月19日 12:46			1	https://weibo.com/1722124364/JbUmcffPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUmcffPI?uid=1722124364&rl=1
