用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
常德中院	1084854274	JjA7nr34w	#国际奥委会称东京奥运明年必办#【国际奥委会副主席：#东京奥运会必将如期举行#】国际奥委会副主席约翰·科茨7日表示，不管有无新冠病毒，奥运会都将如期举行。东京奥组委首席执行官武藤敏郎称，奥运会很有可能限制观众人数，但将尽量避免空场，同时精简开闭幕式。他还曾表示，并没有说过没有疫苗就不会 ​  展开全文c	2020年09月07日 23:57	1	1	4	https://weibo.com/1084854274/JjA7nr34w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7nr34w?uid=1084854274&rl=1
HERMES的小窝	1415676655	JjA7ljHfS	#国际奥委会称东京奥运明年必办#【国际奥委会副主席：#东京奥运会必将如期举行#】国际奥委会副主席约翰·科茨7日表示，不管有无新冠病毒，奥运会都将如期举行。东京奥组委首席执行官武藤敏郎称，奥运会很有可能限制观众人数，但将尽量避免空场，同时精简开闭幕式。他还曾表示，并没有说过没有疫苗就不会 ​  展开全文c	2020年09月07日 23:57		评论		https://weibo.com/1415676655/JjA7ljHfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7ljHfS?uid=1415676655&rl=1
唯喜欢冬	5948380420	JjA76gB7q	#国际奥委会称东京奥运明年必办#生命健康更重要 ​	2020年09月07日 23:56		评论		https://weibo.com/5948380420/JjA76gB7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA76gB7q?uid=5948380420&rl=1
刘宇宁的阳光	6522456932	JjA6c5PvH	#国际奥委会称东京奥运明年必办#疫情得不到控制之前不用开了吧，你们置运动员和观众的健康于何地啊 ​	2020年09月07日 23:54			2	https://weibo.com/6522456932/JjA6c5PvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA6c5PvH?uid=6522456932&rl=1
首读在线	1224921712	JjA5Sk4RV	#国际奥委会称东京奥运明年必办#体育超越卫生，超越科学 ​	2020年09月07日 23:53		2		https://weibo.com/1224921712/JjA5Sk4RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA5Sk4RV?uid=1224921712&rl=1
各界新闻网官微	7126605018	JjA5jvePl	【国际奥委会副主席：#东京奥运会必将如期举行#】国际奥委会副主席约翰·科茨7日表示，不管有无新冠病毒，奥运会都将如期举行。东京奥组委首席执行官武藤敏郎称，奥运会很有可能限制观众人数，但将尽量避免空场，同时精简开闭幕式。他还曾表示，并没有说过没有疫苗就不会办奥运会，这不是一个先决条件。 ​  展开全文c	2020年09月07日 23:52		评论		https://weibo.com/7126605018/JjA5jvePl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA5jvePl?uid=7126605018&rl=1
品质新东乡	3312740193	JjA3ac1G7	#国际奥委会称东京奥运明年必办#【国际奥委会副主席：东京奥运会必将如期举行，无论有无新冠病毒】国际奥委会副主席约翰·科茨7日表示，不管有无新冠病毒，奥运会都将如期举行。东京奥组委首席执行官武藤敏郎称，奥运会很有可能限制观众人数，但将尽量避免空场，同时精简开闭幕式。他还曾表示，并没有说 ​  展开全文c	2020年09月07日 23:46			2	https://weibo.com/3312740193/JjA3ac1G7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA3ac1G7?uid=3312740193&rl=1
Elise瑜	1591218383	JjA2B2i3N	#国际奥委会称东京奥运明年必办#美国病毒那么严重，某些疫情严重的国家如果疫情不控制好，冒冒然，病毒传染起来，后果不可想象，比赛重要还是命重要自己掂量，估计很多国家会放弃参加 ​	2020年09月07日 23:45			2	https://weibo.com/1591218383/JjA2B2i3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA2B2i3N?uid=1591218383&rl=1
金融投资报	1878561790	JjA1ymIKX	#国际奥委会称东京奥运明年必办#【国际奥委会副主席：东京奥运会必将如期举行，无论有无新冠病毒】国际奥委会副主席约翰·科茨7日表示，不管有无新冠病毒，奥运会都将如期举行。东京奥组委首席执行官武藤敏郎称，奥运会很有可能限制观众人数，但将尽量避免空场，同时精简开闭幕式。他还曾表示，并没有说 ​  展开全文c	2020年09月07日 23:42	2		2	https://weibo.com/1878561790/JjA1ymIKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1ymIKX?uid=1878561790&rl=1
华亭检察	5044208315	JjA1npzEf	#国际奥委会称东京奥运明年必办#国际奥委会副主席约翰·科茨7日表示，“不管有没有新冠病毒”，东京奥运会都将在明年如期举行。他表示：“复兴奥运是东京提出的口号，2011年他们经历了东日本大地震和海啸。而现在，战胜新冠病毒将成为大会主题，就像隧道尽头的光亮”。 ​	2020年09月07日 23:42	1	16	9	https://weibo.com/5044208315/JjA1npzEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1npzEf?uid=5044208315&rl=1
二是一种不三不四范儿吖	5930274034	JjA1nqFzD	#国际奥委会称东京奥运明年必办#得确保安全的情况下 才能办吧 老美那么多病例呢 你不怕传染 我还怕呢 ​	2020年09月07日 23:42		评论		https://weibo.com/5930274034/JjA1nqFzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA1nqFzD?uid=5930274034&rl=1
郝吉林	1192230491	JjA10zVJK	#国际奥委会称东京奥运明年必办#感觉，一场疫情搞得一些国际组织在人们心中不像以前那么高大了，不知大家感觉如何？ ​	2020年09月07日 23:41			3	https://weibo.com/1192230491/JjA10zVJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA10zVJK?uid=1192230491&rl=1
最真实的瞬间	6570847001	JjzZAjloj	#国际奥委会称东京奥运明年必办#疫情未解决之前还是应该考虑晚点举行。 ​	2020年09月07日 23:38			2	https://weibo.com/6570847001/JjzZAjloj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzZAjloj?uid=6570847001&rl=1
爱哥老公	7204943944	JjzYyqpx4	#国际奥委会称东京奥运明年必办#逍遥散人懂了 ​	2020年09月07日 23:35		评论		https://weibo.com/7204943944/JjzYyqpx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzYyqpx4?uid=7204943944&rl=1
