用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	Jdfk8f9dC	【#99元买烧鸡送免费旅游被叫停# 运城文旅局局长：系私人行为 正在查处】7月27日，“99元买烧鸡免费旅游”的活动被山西省运城市文旅局发文叫停。该文称，近期当地出现了打着政府补贴口号买烧鸡免费旅游的活动，据统计，该活动已覆盖运城十三县市，报名人数将近5万人。对此，运城文旅局局长回应称，这种 ​  展开全文c	2020年07月28日 07:59	1	1	2	https://weibo.com/6579033207/Jdfk8f9dC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfk8f9dC?uid=6579033207&rl=1
中工网	2292896411	JdfjQfPsG	#99元买烧鸡送免费旅游被叫停#【#99元买烧鸡送免费旅游被叫停# 运城文旅局局长：系私人行为 正在查处】7月27日，“99元买烧鸡免费旅游”的活动被山西省运城市文旅局发文叫停。该文称，近期当地出现了打着政府补贴口号买烧鸡免费旅游的活动，据统计，该活动已覆盖运城十三县市，报名人数将近5万人。对此 ​  展开全文c	2020年07月28日 07:58		评论		https://weibo.com/2292896411/JdfjQfPsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfjQfPsG?uid=2292896411&rl=1
狙击手伍德	1154335272	Jdfjs4irw	【山西运城文旅局发文打击“99元买烧鸡免费旅游”：立即停止】#99元买烧鸡送免费旅游被叫停##跟新浪看热点#  (下载客户端:新浪新闻 ) ​	2020年07月28日 07:57			1	https://weibo.com/1154335272/Jdfjs4irw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfjs4irw?uid=1154335272&rl=1
时尚旅者	3769534395	Jdfgd3NVP	#99元买烧鸡送免费旅游被叫停# 运城文旅局局长回应称，这种低价旅游活动系私人行为，已扰乱了正常旅游市场，目前正查处。 你喜欢吃烧鸡吗？ ​	2020年07月28日 07:49	19	33	10566	https://weibo.com/3769534395/Jdfgd3NVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfgd3NVP?uid=3769534395&rl=1
谢流石	1375964480	JdffVl0Ak	#99元买烧鸡送免费旅游被叫停# 7月27日，“99元买烧鸡免费旅游”的活动被山西省运城市文旅局发文叫停……… L新京报我们视频的秒拍视频 ​	2020年07月28日 07:48	4		4	https://weibo.com/1375964480/JdffVl0Ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdffVl0Ak?uid=1375964480&rl=1
看不懂_53747	3404071204	JdffNovzn	#99元买烧鸡送免费旅游被叫停#"99元买烧鸡送免费旅游"被叫停，运城文旅局局长:系私人行为，正在查处。据澎湃新闻，7月27日，"99元买烧鸡免费旅游"的活动被山西省运城市文旅局发文叫停。该文称，近期当地出现了打着政府补贴口号买烧鸡免费旅游的活动，据统计，该活动已覆盖运城十三县市，报名人数将近5 ​  展开全文c	2020年07月28日 07:48		4		https://weibo.com/3404071204/JdffNovzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdffNovzn?uid=3404071204&rl=1
时尚慢生活	2125740795	Jdffv4jbT	#99元买烧鸡送免费旅游被叫停# 99元买旅游送烧鸡就没事了，哈哈哈 ​	2020年07月28日 07:47		评论		https://weibo.com/2125740795/Jdffv4jbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdffv4jbT?uid=2125740795&rl=1
实况神圣	1687367547	Jdff8ldWT	#每经整点播#【每经24点 | #99元买烧鸡送免费旅游被叫停# 运城文旅局局长：系私人行为 正在查处】7月27日，“99元买烧鸡免费旅游”的活动被山西省运城市文旅局发文叫停。该文称，近期当地出现了打着政府补贴口号买烧鸡免费旅游的活动，据统计，该活动已覆盖运城十三县市，报名人数将近5万人。对此，运 ​  展开全文c	2020年07月28日 07:46	4	2	7	https://weibo.com/1687367547/Jdff8ldWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdff8ldWT?uid=1687367547&rl=1
温承宇先生	3407631140	JdfbWE1X3	#99元买烧鸡送免费旅游被叫停#赔本赚吆喝。这其实可以理解为一种获客的促销手段。现在不是流行池塘理论吗？把客户先圈过来赶到池塘里，再投喂，鱼儿会长大的……旅游业务之中猫腻很多，有了客流量，后面会配上各种款式套餐……叫停，何必？亏本，未必！ ​	2020年07月28日 07:39		1	4	https://weibo.com/3407631140/JdfbWE1X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfbWE1X3?uid=3407631140&rl=1
播山西	3517370413	Jdf7VgvbR	【#99元买烧鸡送免费旅游被叫停# 运城文旅局局长：系私人行为 正在查处】7月27日，“99元买烧鸡免费旅游”的活动被山西省运城市文旅局发文叫停。该文称，近期当地出现了打着政府补贴口号买烧鸡免费旅游的活动，据统计，该活动已覆盖运城十三县市，报名人数将近5万人。对此，运城文旅局局长回应称，这种 ​  展开全文c	2020年07月28日 07:29		评论		https://weibo.com/3517370413/Jdf7VgvbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf7VgvbR?uid=3517370413&rl=1
襄阳身边事	3052051792	JdeYBgqYq	【#99元买烧鸡送免费旅游被叫停# 运城文旅局局长：系私人行为 正在查处】7月27日，“99元买烧鸡免费旅游”的活动被山西省运城市文旅局发文叫停。该文称，近期当地出现了打着政府补贴口号买烧鸡免费旅游的活动，报名人数近5万人。运城文旅局局长回应称，这种低价旅游活动系私人行为，目前正在查处。 ​  展开全文c	2020年07月28日 07:06	10	2	10	https://weibo.com/3052051792/JdeYBgqYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeYBgqYq?uid=3052051792&rl=1
宿州美食攻略	5577146204	JdeWVv3xB	#人间观察# 【#99元买烧鸡送免费旅游被叫停# 运城文旅局局长：系私人行为 正在查处】7月27日，“99元买烧鸡免费旅游”的活动被山西省运城市文旅局发文叫停。该文称，近期当地出现了打着政府补贴口号买烧鸡免费旅游的活动，报名人数近5万人。运城文旅局局长回应称，这种低价旅游活动系私人行为，目前正 ​  展开全文c	2020年07月28日 07:02			1	https://weibo.com/5577146204/JdeWVv3xB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeWVv3xB?uid=5577146204&rl=1
唐小米酒业	7401669333	JddZZsTku	#每经整点播#【每经24点 | #99元买烧鸡送免费旅游被叫停# 运城文旅局局长：系私人行为 正在查处】7月27日，“99元买烧鸡免费旅游”的活动被山西省运城市文旅局发文叫停。该文称，近期当地出现了打着政府补贴口号买烧鸡免费旅游的活动，据统计，该活动已覆盖运城十三县市，报名人数将近5万人。对此，运 ​  展开全文c	2020年07月28日 04:36	12		11	https://weibo.com/7401669333/JddZZsTku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JddZZsTku?uid=7401669333&rl=1
莲子豆豆	1950292293	JdcwHCEId	#兴趣话题词# #99元买烧鸡送免费旅游被叫停# ，运城文旅局局长：系私人行为，正在查处7月27日，“99元买烧鸡免费旅游”的活动被山西省运城市文旅局发文叫停。该文称，近期当地出现了打着政府补贴口号买烧鸡免费旅游的活动，据统计，该活动已覆盖运城十三县市，报名人数将近5万人。对此，运城文旅局 ​  展开全文c	2020年07月28日 00:51	1	10	3	https://weibo.com/1950292293/JdcwHCEId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdcwHCEId?uid=1950292293&rl=1
每日经济新闻	1649173367	Jdcdwgo6J	#每经整点播#【每经24点 | #99元买烧鸡送免费旅游被叫停# 运城文旅局局长：系私人行为 正在查处】7月27日，“99元买烧鸡免费旅游”的活动被山西省运城市文旅局发文叫停。该文称，近期当地出现了打着政府补贴口号买烧鸡免费旅游的活动，据统计，该活动已覆盖运城十三县市，报名人数将近5万人。对此，运 ​  展开全文c	2020年07月28日 00:04	41	16	42	https://weibo.com/1649173367/Jdcdwgo6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdcdwgo6J?uid=1649173367&rl=1
运城身边事	3147142857	JdbPmFSLp	#运城爆料# 【#99元买烧鸡送免费旅游被叫停# 运城文旅局局长：系私人行为 正在查处】7月27日，“99元买烧鸡免费旅游”的活动被山西省运城市文旅局发文叫停。该文称，近期当地出现了打着政府补贴口号买烧鸡免费旅游的活动，报名人数近5万人。运城文旅局局长回应称，这种低价旅游活动系私人行为，目前正 ​  展开全文c	2020年07月27日 23:05	1	5	7	https://weibo.com/3147142857/JdbPmFSLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbPmFSLp?uid=3147142857&rl=1
FM99香格里拉之声	1858365182	JdbFQ34ge	【#99元买烧鸡送免费旅游被叫停# 运城文旅局局长：系私人行为 正在查处】7月27日，“99元买烧鸡免费旅游”的活动被山西省运城市文旅局发文叫停。该文称，近期当地出现了打着政府补贴口号买烧鸡免费旅游的活动，据统计，该活动已覆盖运城十三县市，报名人数将近5万人。对此，运城文旅局局长回应称，这种 ​  展开全文c	2020年07月27日 22:41		评论		https://weibo.com/1858365182/JdbFQ34ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbFQ34ge?uid=1858365182&rl=1
蓝鲸财经记者工作平台	1885454921	JdbBO4Yea	【鲸视频：#99元买烧鸡送免费旅游被叫停# 运城文旅局局长称系私人行为 正在查处】7月27日，“99元买烧鸡免费旅游”的活动被山西省运城市文旅局发文叫停。该文称，近期当地出现了打着政府补贴口号买烧鸡免费旅游的活动，据统计，该活动已覆盖运城十三县市，报名人数将近5万人。对此，运城文旅局局长回应 ​  展开全文c	2020年07月27日 22:31	5	5	10	https://weibo.com/1885454921/JdbBO4Yea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbBO4Yea?uid=1885454921&rl=1
成都交通文艺广播	2164096520	JdbBF7zPT	【#99元买烧鸡送免费旅游被叫停# 运城文旅局局长：系私人行为 正在查处】7月27日，“99元买烧鸡免费旅游”的活动被山西省运城市文旅局发文叫停。该文称，近期当地出现了打着政府补贴口号买烧鸡免费旅游的活动，据统计，该活动已覆盖运城十三县市，报名人数将近5万人。对此，运城文旅局局长回应称，这种 ​  展开全文c	2020年07月27日 22:31	1		1	https://weibo.com/2164096520/JdbBF7zPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbBF7zPT?uid=2164096520&rl=1
新京报	1644114654	JdbtNh8b3	【#99元买烧鸡送免费旅游被叫停# 运城文旅局局长：系私人行为 正在查处】7月27日，“99元买烧鸡免费旅游”的活动被山西省运城市文旅局发文叫停。该文称，近期当地出现了打着政府补贴口号买烧鸡免费旅游的活动，据统计，该活动已覆盖运城十三县市，报名人数将近5万人。对此，运城文旅局局长回应称，这种 ​  展开全文c	2020年07月27日 22:12	183	761	8301	https://weibo.com/1644114654/JdbtNh8b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbtNh8b3?uid=1644114654&rl=1
新京报我们视频	6124642021	JdaCHdEGb	【#99元买烧鸡送免费旅游被叫停# 运城文旅局局长：系私人行为 正在查处】7月27日，“99元买烧鸡免费旅游”的活动被山西省运城市文旅局发文叫停。该文称，近期当地出现了打着政府补贴口号买烧鸡免费旅游的活动，报名人数近5万人。运城文旅局局长回应称，这种低价旅游活动系私人行为，目前正在查处。 ​  展开全文c	2020年07月27日 20:01	10	27	205	https://weibo.com/6124642021/JdaCHdEGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaCHdEGb?uid=6124642021&rl=1
山西都市新闻	6683128307	JdaBVnC4o	#运城爆料# 【#99元买烧鸡送免费旅游被叫停# 运城文旅局局长：系私人行为 正在查处】7月27日，“99元买烧鸡免费旅游”的活动被山西省运城市文旅局发文叫停。该文称，近期当地出现了打着政府补贴口号买烧鸡免费旅游的活动，报名人数近5万人。运城文旅局局长回应称，这种低价旅游活动系私人行为，目前正 ​  展开全文c	2020年07月27日 19:59		评论		https://weibo.com/6683128307/JdaBVnC4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaBVnC4o?uid=6683128307&rl=1
紧急呼叫	1951123110	JdayOqcQg	【#99元买烧鸡送免费旅游被叫停# 运城文旅局局长：系私人行为 正在查处】7月27日，“99元买烧鸡免费旅游”的活动被山西省运城市文旅局发文叫停。该文称，近期当地出现了打着政府补贴口号买烧鸡免费旅游的活动，报名人数近5万人。运城文旅局局长回应称，这种低价旅游活动系私人行为，目前正在查处。 ​  展开全文c	2020年07月27日 19:51	51	303	3828	https://weibo.com/1951123110/JdayOqcQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdayOqcQg?uid=1951123110&rl=1
