用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小水瓶DAYDAYUP	5993074435	Jj7oiAHTU	#阿朵鼓秀 春晚水准#我去，这是以一己之力拉高了整个水平啊！ ​	2020年09月04日 22:49			3	https://weibo.com/5993074435/Jj7oiAHTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oiAHTU?uid=5993074435&rl=1
娱渡白	2696176190	Jj7ohE7Sr	#阿朵鼓秀 春晚水准# 《乘风破浪的姐姐》成团夜阿朵姐姐的舞台魅力真的值得吹爆，鼓秀太美了！！可惜没有成团，好好做自己的新民族音乐吧。  L娱渡白的微博视频 ​	2020年09月04日 22:49			2	https://weibo.com/2696176190/Jj7ohE7Sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ohE7Sr?uid=2696176190&rl=1
圈圈挖掘机	6179910536	Jj7o9mKMQ	#阿朵鼓秀 春晚水准##乘风破浪的姐姐成团之夜# 阿朵姐姐击鼓，好A！阿朵姐姐气场好强，太震撼了！！！！ L圈圈挖掘机的微博视频 ​	2020年09月04日 22:48			11	https://weibo.com/6179910536/Jj7o9mKMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7o9mKMQ?uid=6179910536&rl=1
起个名这么费劲呢42064	7163991091	Jj7o1qd43	#阿朵鼓秀 春晚水准#春晚节目组 看看朵姐吧！！！这水准绝了 ​	2020年09月04日 22:48		评论		https://weibo.com/7163991091/Jj7o1qd43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7o1qd43?uid=7163991091&rl=1
影视剧魔女	5883075495	Jj7nZ5Emf	#阿朵鼓秀 春晚水准# 感觉提前了5个月看春晚了，春晚策划组看看我朵姐吧！ L新剧不能停的微博视频 ​​​	2020年09月04日 22:48	153	109	289	https://weibo.com/5883075495/Jj7nZ5Emf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nZ5Emf?uid=5883075495&rl=1
入梦圆	7341142836	Jj7nW9qAQ	#阿朵鼓秀 春晚水准#阿朵姐姐真的太厉害了！！！后面两位姐姐跳舞也好好看🙊 ​	2020年09月04日 22:48		评论		https://weibo.com/7341142836/Jj7nW9qAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nW9qAQ?uid=7341142836&rl=1
凤凰网娱乐	1900552512	Jj7nM2hzC	【#乘风破浪的姐姐成团之夜#】今晚，#乘风破浪的姐姐成团之夜# 圆满结束，恭喜最终成团的姐姐，也祝福每一位姐姐继续走花路今晚的精彩看点一次性帮你划重点——在李宇春和30位姐姐的开场表演中，有网友发现#李宇春把宁静拉到c位#，是我们体贴又可爱的春春没错啦 开场的姐姐T台 ​  展开全文c	2020年09月04日 22:48	3	9	114	https://weibo.com/1900552512/Jj7nM2hzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nM2hzC?uid=1900552512&rl=1
易先生的饭勺	6631154241	Jj7nK1sQx	#阿朵鼓秀 春晚水准#喜欢阿朵姐姐 ​	2020年09月04日 22:47		评论		https://weibo.com/6631154241/Jj7nK1sQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nK1sQx?uid=6631154241&rl=1
爱翰小兔子zzzz	3080598832	Jj7nJqVrx	#阿朵鼓秀 春晚水准# 阿朵绝了！真的是宝藏歌手 ​	2020年09月04日 22:47			2	https://weibo.com/3080598832/Jj7nJqVrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nJqVrx?uid=3080598832&rl=1
思君子兮云胡不喜	1827670327	Jj7nqwdrS	#阿朵鼓秀 春晚水准#春晚没有阿朵姐姐真的很难收场 2天津 ​	2020年09月04日 22:47			4	https://weibo.com/1827670327/Jj7nqwdrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nqwdrS?uid=1827670327&rl=1
汨小白	6121827390	Jj7nluNa7	#阿朵鼓秀 春晚水准#阿朵姐姐，你就是唯一！也是我们心中的第一！新民族音乐最🐮！！！ ​	2020年09月04日 22:46		1	4	https://weibo.com/6121827390/Jj7nluNa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nluNa7?uid=6121827390&rl=1
悦子jabez	3802282742	Jj7nfz3SQ	#阿朵鼓秀 春晚水准#我太喜欢了！！！！！！！！！ ​	2020年09月04日 22:46		评论		https://weibo.com/3802282742/Jj7nfz3SQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nfz3SQ?uid=3802282742&rl=1
Dakota-RRR	2803709644	Jj7nckbg0	#阿朵鼓秀 春晚水准#成团之夜时长也差不多春晚水准了，到现在还没有结束 ​	2020年09月04日 22:46			3	https://weibo.com/2803709644/Jj7nckbg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nckbg0?uid=2803709644&rl=1
LITA--LI	5826240499	Jj7n3senB	#阿朵鼓秀 春晚水准#阿朵的新民族音乐，愿世界都听到 ​	2020年09月04日 22:46	5		17	https://weibo.com/5826240499/Jj7n3senB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7n3senB?uid=5826240499&rl=1
Jnshxux_	6593557472	Jj7mWlFr9	#阿朵鼓秀 春晚水准#@春晚 考虑下？这么好的舞台不搞下？ ​	2020年09月04日 22:46		2	5	https://weibo.com/6593557472/Jj7mWlFr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mWlFr9?uid=6593557472&rl=1
光荣	3995233655	Jj7mSwboD	阿朵的《鼓秀》是《乘风破浪的姐姐》成团之夜的高光时刻！柔与刚、阴与阳的共通美学。《鼓秀》仿佛是阿朵《缘分一道桥》的延续，内里有一种侠气之美，让这个舞台的艺术层次拔高了不少。阿朵也是这一整季《乘风破浪的姐姐》的艺术、审美和Vocal担当。如果不是阿朵，这个节目会失色太多。 ​  展开全文c	2020年09月04日 22:45	20	33	156	https://weibo.com/3995233655/Jj7mSwboD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mSwboD?uid=3995233655&rl=1
上锁的面包店	2720328451	Jj7mRE4S9	#阿朵鼓秀 春晚水准#   这个“别人不知道我有多强”的优点实在是太bug了。我觉得你还藏着掖着呐。这样的朵姐你们忍心让她去成团？ ​	2020年09月04日 22:45		评论		https://weibo.com/2720328451/Jj7mRE4S9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mRE4S9?uid=2720328451&rl=1
兔赞啵啵糖	6460646364	Jj7mQay3W	#阿朵鼓秀 春晚水准#阿朵——苗族鼓舞武术鼓传承人  请多支持 ​	2020年09月04日 22:45			5	https://weibo.com/6460646364/Jj7mQay3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mQay3W?uid=6460646364&rl=1
会飞的陶瓷兔	3847846119	Jj7mLDX7O	护鞠小分队#阿朵鼓秀 春晚水准#狗芒果配不上你!姐姐参加春晚啊!我的大艺术家! ​	2020年09月04日 22:45		1	3	https://weibo.com/3847846119/Jj7mLDX7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mLDX7O?uid=3847846119&rl=1
正在可爱所以可爱	6453623302	Jj7mIrcLa	#阿朵鼓秀 春晚水准#艺术家的舞台表演跪着看就好啦顺便提高提高自己的艺术审美 ​	2020年09月04日 22:45			2	https://weibo.com/6453623302/Jj7mIrcLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mIrcLa?uid=6453623302&rl=1
是辰不是沉	2433998783	Jj7mFw56B	#阿朵鼓秀 春晚水准#这个运镜太差了，有一个舞蹈对踢明明特别好看，竟然不给特写而是突然拉了个远景 ​	2020年09月04日 22:45			3	https://weibo.com/2433998783/Jj7mFw56B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mFw56B?uid=2433998783&rl=1
符离往事	7497844157	Jj7mDoJ5Z	#阿朵鼓秀 春晚水准#我已经为2021春晚和新一届歌手想好名单了 ​	2020年09月04日 22:45		评论		https://weibo.com/7497844157/Jj7mDoJ5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mDoJ5Z?uid=7497844157&rl=1
阿祈祈	2672952687	Jj7mB6l9Z	#阿朵鼓秀 春晚水准#姐太牛逼了！！！俺好爱 ​	2020年09月04日 22:45			1	https://weibo.com/2672952687/Jj7mB6l9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mB6l9Z?uid=2672952687&rl=1
好像不想粉爱豆了	7310879518	Jj7mAaULB	#阿朵鼓秀 春晚水准#真的好棒 ​	2020年09月04日 22:45		评论		https://weibo.com/7310879518/Jj7mAaULB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mAaULB?uid=7310879518&rl=1
嘉兴微博新鲜事	2349475100	Jj7mymeVE	#阿朵鼓秀 春晚水准# 舞台太美了！！超富视觉冲击的阿朵姐姐秀来了！！这一次是鼓秀！！ ​	2020年09月04日 22:45			2	https://weibo.com/2349475100/Jj7mymeVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mymeVE?uid=2349475100&rl=1
庆叁幺	2659078944	Jj7mvseQb	#阿朵鼓秀 春晚水准#这明明是奥运会开幕式水平 ​	2020年09月04日 22:44			9	https://weibo.com/2659078944/Jj7mvseQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mvseQb?uid=2659078944&rl=1
杨素牧欢	5696616573	Jj7mr0g3K	#阿朵鼓秀 春晚水准#solo吧 别成团了，这实力这气场，搞团干啥 ​	2020年09月04日 22:44			17	https://weibo.com/5696616573/Jj7mr0g3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mr0g3K?uid=5696616573&rl=1
时尚追剧观众	3481364804	Jj7mhB4ip	《乘风破浪的姐姐》成团之夜，姐姐们《鼓秀》超燃！#阿朵鼓秀 春晚水准# 这是一场声音的音乐大餐，竖起耳朵听起来呀 L时尚追剧酱的微博视频 ​	2020年09月04日 22:44		1	9	https://weibo.com/3481364804/Jj7mhB4ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mhB4ip?uid=3481364804&rl=1
爱吃鱼的猪猪精	5459115411	Jj7mhgaLk	#阿朵鼓秀 春晚水准#对！！！！！就是这么牛 ​	2020年09月04日 22:44		评论		https://weibo.com/5459115411/Jj7mhgaLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mhgaLk?uid=5459115411&rl=1
剧透影视圈	2734396041	Jj7mdoz5z	#阿朵鼓秀 春晚水准# 阿朵姐姐也是位宝藏姐姐啊这次的视觉感鼓舞秀真的太震撼，太惊艳了，不愧是非遗传承人#乘风破浪的姐姐成团之夜# L剧透影视圈的微博视频 ​	2020年09月04日 22:44	135	125	220	https://weibo.com/2734396041/Jj7mdoz5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mdoz5z?uid=2734396041&rl=1
星球麻辣姐	5075056335	Jj7mcudAS	#乘风破浪的姐姐成团之夜#阿朵好绝#阿朵鼓秀 春晚水准# 金晨和王丽坤的双人舞也很棒 L星球麻辣姐的微博视频 ​	2020年09月04日 22:44	217	317	654	https://weibo.com/5075056335/Jj7mcudAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mcudAS?uid=5075056335&rl=1
不回不看	5234818818	Jj7masiQR	#阿朵鼓秀 春晚水准# @春晚 @央视综艺  芒果配不上姐的舞台，央视快康过来！！！ ​	2020年09月04日 22:44			5	https://weibo.com/5234818818/Jj7masiQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7masiQR?uid=5234818818&rl=1
远山_zh	5698618969	Jj7m6CQRi	#阿朵鼓秀 春晚水准#朵姐是从山林深处走出来的女侠，不用言语，就瞧得出她身上的凛冽。她敲鼓的时候，仿佛把身体里与生俱来的自然气息都摔打在鼓面上。 ​	2020年09月04日 22:43			10	https://weibo.com/5698618969/Jj7m6CQRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7m6CQRi?uid=5698618969&rl=1
南瓜马车_yy	5712637829	Jj7lVrthu	#阿朵鼓秀 春晚水准# 开头阿朵那一段，让我想到了08年奥运会。 ​	2020年09月04日 22:43			6	https://weibo.com/5712637829/Jj7lVrthu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lVrthu?uid=5712637829&rl=1
YIBO满分甜	6115523904	Jj7lRfYCQ	#阿朵鼓秀 春晚水准#阿朵姐姐真的是宝藏女孩 有颜值 有实力啊 最重要的是有实力啊 爱了爱了 今晚的舞台就是你的 平时还挺低调 要不是来参加了这个综艺 还好你的实力被更多的人发现了 所以说 有时候成功是需要一个平台 一个契机的 加油 L新剧不能停的微博视频 ​	2020年09月04日 22:43			4	https://weibo.com/6115523904/Jj7lRfYCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lRfYCQ?uid=6115523904&rl=1
嗑盛世美颜的嗑学家	3108791335	Jj7lQmJRA	#阿朵鼓秀 春晚水准#狗芒果配不上你!姐姐参加春晚啊!我的大艺术家! ​	2020年09月04日 22:43			9	https://weibo.com/3108791335/Jj7lQmJRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lQmJRA?uid=3108791335&rl=1
幸福的qianqian	6344048860	Jj7lPaQdY	阿朵#阿朵鼓秀 春晚水准# 最有价值的热搜！朵姐鼓秀誉为全场最佳，春晚水准！那就春晚安排上吧！！！ 朵姐值得 ​	2020年09月04日 22:43	2	4	53	https://weibo.com/6344048860/Jj7lPaQdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lPaQdY?uid=6344048860&rl=1
Norarara0212	5635596139	Jj7lzw6kk	#阿朵鼓秀 春晚水准#说的就是这个！太有感觉了！ ​	2020年09月04日 22:42			3	https://weibo.com/5635596139/Jj7lzw6kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lzw6kk?uid=5635596139&rl=1
弹吉他的Drummer	1839132305	Jj7ly4Lme	#阿朵鼓秀 春晚水准#春晚安排！阿朵这样弘扬民族音乐，传承民族文化，振兴民族精神的音乐人，值得更大的舞台！@阿朵 ，我们也爱你 ​	2020年09月04日 22:42		1	4	https://weibo.com/1839132305/Jj7ly4Lme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ly4Lme?uid=1839132305&rl=1
85号啵啵猪爱吃香菜	5018615216	Jj7lv7sIr	#阿朵鼓秀 春晚水准#太美了 ​	2020年09月04日 22:42		评论		https://weibo.com/5018615216/Jj7lv7sIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lv7sIr?uid=5018615216&rl=1
会飞的陶瓷兔	3847846119	Jj7lgCsHU	护鞠小分队#阿朵鼓秀 春晚水准#太好看了！打鼓加上金晨和王丽坤的舞蹈，绝了！ ​	2020年09月04日 22:41			4	https://weibo.com/3847846119/Jj7lgCsHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lgCsHU?uid=3847846119&rl=1
享耳老仙生	7324860929	Jj7ld2Ff0	#阿朵鼓秀 春晚水准#为阿朵，她值得。 ​	2020年09月04日 22:41		评论		https://weibo.com/7324860929/Jj7ld2Ff0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ld2Ff0?uid=7324860929&rl=1
