用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
真·睡眠不足	7418024474	Jfx7uk462	#武汉10人进餐先点9人菜#半份菜这样挺好的，便宜、吃个味道，可以多点几个菜 ​	2020年08月12日 08:58		1	1	https://weibo.com/7418024474/Jfx7uk462?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7uk462?uid=7418024474&rl=1
Sunny_sky0901	5401560168	Jfx7q9Jys	#武汉10人进餐先点9人菜# 我觉得挺好的这样可以有效的防止浪费 ​	2020年08月12日 08:57			2	https://weibo.com/5401560168/Jfx7q9Jys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7q9Jys?uid=5401560168&rl=1
李现的小美甲ing	2564590731	Jfx7jlQE4	#武汉10人进餐先点9人菜#支持节约，反对浪费，我们出去吃饭或者是平时在家吃饭都是刚刚好的，也不喜欢吃剩菜，买多了煮多也吃不完，所以每次份量刚刚好就最合适了 ​	2020年08月12日 08:57		评论		https://weibo.com/2564590731/Jfx7jlQE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7jlQE4?uid=2564590731&rl=1
yama322	1945683183	Jfx7gns9m	#武汉10人进餐先点9人菜#武汉的大胃王咋么办 ​	2020年08月12日 08:57		1		https://weibo.com/1945683183/Jfx7gns9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7gns9m?uid=1945683183&rl=1
湖北城市之声	1685715705	Jfx7cxZZi	#武汉10人进餐先点9人菜#【武汉餐饮协会倡议：10人进餐先点9人菜｜早安武汉】厉行节约，反对浪费。武汉餐饮行业协会11日发出倡议书，提出六项倡议，其中包括：推行N-1点餐模式、半份菜小份菜等举措…… ​	2020年08月12日 08:57			1	https://weibo.com/1685715705/Jfx7cxZZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7cxZZi?uid=1685715705&rl=1
沛沛kirakira	6014566190	Jfx75svZX	#武汉10人进餐先点9人菜#半份菜和小份菜对我这种嘴馋胃不大人士非常友好了，念念不忘大学食堂里的小份热干面，多亏它才能成全我热干+包子+饼+豆浆的豪华晚餐 ​	2020年08月12日 08:57			1	https://weibo.com/6014566190/Jfx75svZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx75svZX?uid=6014566190&rl=1
关中新鲜事	5699476649	Jfx6Lrl4u	#武汉10人进餐先点9人菜# 【#武汉倡议推行N-1点餐模式#：10位进餐客人只能点9个人的菜】8月11日，武汉餐饮业协会向武汉所有的餐厅发出如下倡议：一、推行N-1点餐模式，即10位进餐客人只能点9个人的菜，不够再增加菜品，确保顾客吃好的同时，从源头杜绝餐饮浪费；二、针对两三位客人进餐，餐厅推出半份 ​	2020年08月12日 08:56			1	https://weibo.com/5699476649/Jfx6Lrl4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6Lrl4u?uid=5699476649&rl=1
熊天霸的熊霸天	6199670243	Jfx6KsBAf	#武汉10人进餐先点9人菜#啊突然想到我们俩人出去几乎都是四人份的菜走起哈哈哈哈哈淦还不浪费@lmrrrt_ ​	2020年08月12日 08:56		2	3	https://weibo.com/6199670243/Jfx6KsBAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6KsBAf?uid=6199670243&rl=1
望谟检察	5632161507	Jfx6FsiUP	【武汉餐饮协会倡议N-1点餐模式：10人进餐只能先点9人菜 】N-1点餐模式，即10位进餐客人只能点9个人的菜，不够再增加菜品，确保顾客吃好的同时，从源头杜绝餐饮浪费；针对两三位客人进餐，餐厅推出半份菜和小份菜，在节约的前提下，以满足消费者品种多样化的需求。（澎湃新闻）  ​	2020年08月12日 08:56		76	13	https://weibo.com/5632161507/Jfx6FsiUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6FsiUP?uid=5632161507&rl=1
梦惜年i	5294465918	Jfx6pzhSn	#武汉10人进餐先点9人菜# 这样也不错 虽然很难计算大家的进食量 但是勤俭节约是更重要的啊 ​	2020年08月12日 08:55			1	https://weibo.com/5294465918/Jfx6pzhSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6pzhSn?uid=5294465918&rl=1
南京广播电视台	2663751563	Jfx6j3g8j	【武汉餐饮协会倡议N-1点餐模式：10人进餐只能先点9人菜 】N-1点餐模式，即10位进餐客人只能点9个人的菜，不够再增加菜品，确保顾客吃好的同时，从源头杜绝餐饮浪费；针对两三位客人进餐，餐厅推出半份菜和小份菜，在节约的前提下，以满足消费者品种多样化的需求。（澎湃新闻）  ​	2020年08月12日 08:55	1	评论		https://weibo.com/2663751563/Jfx6j3g8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6j3g8j?uid=2663751563&rl=1
vevey好吗	2190397433	Jfx6hv5eR	#武汉10人进餐先点9人菜#点菜都是凭感觉 怎么来确定是 9个人的菜而不是10个人的菜呢？ ​你要说五人菜和十人菜那还是有区别的 这个建议怪怪的 ​	2020年08月12日 08:55		6	23	https://weibo.com/2190397433/Jfx6hv5eR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6hv5eR?uid=2190397433&rl=1
邀月入星海	6516140692	Jfx67cTtf	#武汉10人进餐先点9人菜#好家伙，我都是三人点四人餐不够再加 ​	2020年08月12日 08:54		1	2	https://weibo.com/6516140692/Jfx67cTtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx67cTtf?uid=6516140692&rl=1
