用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜不可错过	2542121925	JcbJhESLW	#日本京都医院发生聚集性感染# “医院”？就这还想着开奥运会捞钱？ ​	2020年07月21日 08:59	2	13	155	https://weibo.com/2542121925/JcbJhESLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbJhESLW?uid=2542121925&rl=1
抚州黎川发布	3546862743	JcbJc8Gsg	【#日本京都医院发生聚集性感染#，7名医患确诊】7月20日，京都市立医院通报，共有7名护士和病人确诊感染新冠病毒，医院内发生了新冠病毒聚集性感染。7月17日，呼吸内科的两名护士最先确诊，尚不清楚感染途径。自7月21日起，该医院所有科室的门诊将停止服务。（视频来源：MBS NEWS） ​  展开全文c	2020年07月21日 08:59	2	2	3	https://weibo.com/3546862743/JcbJc8Gsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbJc8Gsg?uid=3546862743&rl=1
咪咕纪录片	6367852360	JcbIXDHKm	#日本京都医院发生聚集性感染# 日本现在的疫情形势也是不容乐观~聚集性感染的情况还是比较严重的~和纪同学一起听听传染学专家是怎么说的吧~#地球村抗疫全知道# L日本传染病学专家：日本感染人数逐渐增多，但不会有爆发的阶段 ​	2020年07月21日 08:59	3		3	https://weibo.com/6367852360/JcbIXDHKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIXDHKm?uid=6367852360&rl=1
月球上的彩虹先生	1798000637	JcbHCBJ1v	#日本京都医院发生聚集性感染#多虑了多虑了，岛国民间灰常嗨皮。，鼓励他们继续去卡拉Ok走一波～他们福岛核电站泄漏都可以瞒报，何况这次的“小小新冠～” L月球上的彩虹先生的微博视频 ​	2020年07月21日 08:55			1	https://weibo.com/1798000637/JcbHCBJ1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHCBJ1v?uid=1798000637&rl=1
小红在霓虹	1674718373	JcbHidslG	#日本京都医院发生聚集性感染# 位于京都市中京区的新冠病毒指定检测就诊医疗机构——京都市立医院，于 20日发表声明：本院发生集团性感染。住院患者和护士等共计5人感染新冠病毒。 包括已经确诊的2名护士，院内共计7人感染。 目前该医院从21日起原则上停止所有科室的门诊治疗，并且推迟不紧急的住院就 ​  展开全文c	2020年07月21日 08:54		8	6	https://weibo.com/1674718373/JcbHidslG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHidslG?uid=1674718373&rl=1
北斗融媒	5822206027	JcbGTDxgp	【#日本京都医院发生聚集性感染#，7名医患确诊】7月20日，京都市立医院通报，共有7名护士和病人确诊感染新冠病毒，医院内发生了新冠病毒聚集性感染。7月17日，呼吸内科的两名护士最先确诊，尚不清楚感染途径。自7月21日起，该医院所有科室的门诊将停止服务。（视频来源：MBS NEWS） ​  展开全文c	2020年07月21日 08:54		评论		https://weibo.com/5822206027/JcbGTDxgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGTDxgp?uid=5822206027&rl=1
上古soso	1827410307	JcbFWwyfU	#日本京都医院发生聚集性感染#医院感染！！天啦！重上加重！ ​	2020年07月21日 08:51		评论		https://weibo.com/1827410307/JcbFWwyfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFWwyfU?uid=1827410307&rl=1
西部网	1650414555	JcbFL5ITN	【#日本京都医院发生聚集性感染#，7名医患确诊】7月20日，京都市立医院通报，共有7名护士和病人确诊感染新冠病毒，医院内发生了新冠病毒聚集性感染。7月17日，呼吸内科的两名护士最先确诊，尚不清楚感染途径。自7月21日起，该医院所有科室的门诊将停止服务。（视频来源：MBS NEWS）  ​  展开全文c	2020年07月21日 08:51		1		https://weibo.com/1650414555/JcbFL5ITN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFL5ITN?uid=1650414555&rl=1
吃排骨不爱吐骨头	7407190919	JcbFEdrFU	#日本京都医院发生聚集性感染#真的要好好注意，别疏忽大意！希望大家都健健康康，疫情赶紧过去🙏🙏🙏 ​	2020年07月21日 08:50		1		https://weibo.com/7407190919/JcbFEdrFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFEdrFU?uid=7407190919&rl=1
福布斯中文网	1765373140	JcbFeenA8	【#日本京都医院发生聚集性感染#，7名医患确诊】7月20日，京都市立医院通报，共有7名护士和病人确诊感染新冠病毒，医院内发生了新冠病毒聚集性感染。7月17日，呼吸内科的两名护士最先确诊，尚不清楚感染途径。自7月21日起，该医院所有科室的门诊将停止服务。（视频来源：MBS NEWS）   ​  展开全文c	2020年07月21日 08:49	5		5	https://weibo.com/1765373140/JcbFeenA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFeenA8?uid=1765373140&rl=1
