用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天水检察	5411640999	JfLFaroyT	#天检播报# 【吉林省人民检察院原检察长#杨克勤受贿案一审开庭# 被控受贿超4635万】13日，河北省石家庄市中级人民法院一审公开开庭审理了吉林省人民检察院原党组书记、检察长杨克勤受贿一案，河北省石家庄市人民检察院派员出庭支持公诉，被告人杨克勤及其辩护人到庭参加诉讼。（来源:中国新闻网） ​  展开全文c	2020年08月13日 21:59		26	13	https://weibo.com/5411640999/JfLFaroyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLFaroyT?uid=5411640999&rl=1
喝柠檬茶的仙女妈咪	3114455931	JfLEpvEZa	#杨克勤受贿案一审开庭#只有我看成李克勤吗 ​	2020年08月13日 21:57		1	1	https://weibo.com/3114455931/JfLEpvEZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEpvEZa?uid=3114455931&rl=1
常州武进检察	5516911894	JfLDFmCF2	#武检说法#【吉林省检察院原检察长杨克勤受贿案一审开庭】8月13日，河北省石家庄市中级法院一审公开开庭审理了吉林省检察院原党组书记、检察长杨克勤受贿一案。石家庄市检察院指控：2011年至2019年，被告人杨克勤利用职务便利或职权、地位形成的便利条件，直接或通过其家属非法收受他人给予的财物，共 ​  展开全文c	2020年08月13日 21:55	1	4	6	https://weibo.com/5516911894/JfLDFmCF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDFmCF2?uid=5516911894&rl=1
大脸猫说她丶不吃鱼	6605792109	JfLDtzx16	#杨克勤受贿案一审开庭#看起来一脸正气的样子 2连云港 ​	2020年08月13日 21:55		评论		https://weibo.com/6605792109/JfLDtzx16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDtzx16?uid=6605792109&rl=1
紧急呼叫	1951123110	JfLD9bgQh	【吉林省人民检察院原检察长#杨克勤受贿案一审开庭# 被控受贿超4635万】8月13日，河北石家庄市中院一审开庭审理吉林省检察院原党组书记、检察长杨克勤受贿一案。检察院指控，2011年至2019年，杨克勤利用担任中央政法委政法研究所所长等职务上的便利或职权、地位形成的便利条件，为相关单位和个人在企业 ​  展开全文c	2020年08月13日 21:54	5	8	49	https://weibo.com/1951123110/JfLD9bgQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLD9bgQh?uid=1951123110&rl=1
乌兰浩特政法	6579033207	JfLCVgQvt	【吉林省人民检察院原检察长#杨克勤受贿案一审开庭# 被控受贿超4635万】13日，河北省石家庄市中级人民法院一审公开开庭审理了吉林省人民检察院原党组书记、检察长杨克勤受贿一案，河北省石家庄市人民检察院派员出庭支持公诉，被告人杨克勤及其辩护人到庭参加诉讼。（央视新闻）O吉林省人民检察院原检察长杨克勤受贿案一审开庭 ​	2020年08月13日 21:54	4	8	7	https://weibo.com/6579033207/JfLCVgQvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCVgQvt?uid=6579033207&rl=1
人民法院报	3268047813	JfLB6lWqK	【吉林省人民检察院原检察长#杨克勤受贿案一审开庭#】2020年8月13日，河北省石家庄市中级人民法院一审公开开庭审理了吉林省人民检察院原党组书记、检察长杨克勤受贿一案，河北省石家庄市人民检察院派员出庭支持公诉，被告人杨克勤及其辩护人到庭参加诉讼。石家庄市人民检察院指控：2011年至2019年，被 ​  展开全文c	2020年08月13日 21:49	18	5	15	https://weibo.com/3268047813/JfLB6lWqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLB6lWqK?uid=3268047813&rl=1
用户6616417620	6616417620	JfLyg1Z14	#杨克勤受贿案一审开庭#作为吉林人，这么大的官由此现象的不止一个 ​	2020年08月13日 21:42			1	https://weibo.com/6616417620/JfLyg1Z14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyg1Z14?uid=6616417620&rl=1
国是直通车	6115560351	JfLhTBo34	#国是论坛#【吉林省人民检察院原检察长#杨克勤受贿案一审开庭#，被控受贿超4635万】13日，河北省石家庄市中级人民法院一审公开开庭审理了吉林省人民检察院原党组书记、检察长杨克勤受贿一案，河北省石家庄市人民检察院派员出庭支持公诉，被告人杨克勤及其辩护人到庭参加诉讼。O吉林省人民检察院原检察长杨克勤受贿案一审开庭 ​  展开全文c	2020年08月13日 21:02	1	1	1	https://weibo.com/6115560351/JfLhTBo34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLhTBo34?uid=6115560351&rl=1
朱重八呀	7376901477	JfKVIm5C4	#杨克勤受贿案一审开庭#原来不是我一个人看成李克勤，我没看到排行里面有这个热搜我还去搜了李克勤 ​	2020年08月13日 20:07		评论		https://weibo.com/7376901477/JfKVIm5C4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKVIm5C4?uid=7376901477&rl=1
打工的杀神	6375341852	JfKi7p9Ev	#杨克勤受贿案一审开庭#你讨厌贪官吗。希望有一定的作为。而不是贪污受贿 ​	2020年08月13日 18:30	23	70	992	https://weibo.com/6375341852/JfKi7p9Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKi7p9Ev?uid=6375341852&rl=1
中国长安网	5617030362	JfJVs3IpT	【吉林省人民检察院原检察长#杨克勤受贿案一审开庭#】河北省石家庄市人民检察院指控：2011年至2019年，被告人杨克勤先后利用担任中央政法委政法研究所所长、中央司法体制改革领导小组办公室副主任、吉林省人民检察院党组书记、检察长等职务上的便利或职权、地位形成的便利条件，为相关单位和个人在企业 ​  展开全文c	2020年08月13日 17:34	55	43	113	https://weibo.com/5617030362/JfJVs3IpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVs3IpT?uid=5617030362&rl=1
中国新闻网	1784473157	JfJQXF6Ao	【吉林省人民检察院原检察长#杨克勤受贿案一审开庭# 被控受贿超4635万】13日，河北省石家庄市中级人民法院一审公开开庭审理了吉林省人民检察院原党组书记、检察长杨克勤受贿一案，河北省石家庄市人民检察院派员出庭支持公诉，被告人杨克勤及其辩护人到庭参加诉讼。（央视新闻）O吉林省人民检察院原检察长杨克勤受贿案一审开庭 ​	2020年08月13日 17:23	96	454	2832	https://weibo.com/1784473157/JfJQXF6Ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJQXF6Ao?uid=1784473157&rl=1
