用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱一龙的意中人啊	5705990077	JiiJ2E5RV	#学历鄙视链真存在吗#存在是存在的  到也不至于这样子说出来 ​	2020年08月30日 13:50			6	https://weibo.com/5705990077/JiiJ2E5RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJ2E5RV?uid=5705990077&rl=1
狙击美学_K	5978919269	JiiIh6YRX	#学历鄙视链真存在吗#有肯定有啊，毕竟大家都是靠自己的努力考上的。 ​	2020年08月30日 13:48			1	https://weibo.com/5978919269/JiiIh6YRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIh6YRX?uid=5978919269&rl=1
小兔的羊毛卷又卷	6436682255	JiiHwCNbh	#学历鄙视链真存在吗#有的人就是觉得自己高人一等……不知道怎么想的 ​	2020年08月30日 13:46		1	7	https://weibo.com/6436682255/JiiHwCNbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHwCNbh?uid=6436682255&rl=1
文明大兴	2646882747	JiiHieDJ5	#学历鄙视链真存在吗#现实生活中，你感受到过学历鄙视链吗？ 现实生活中，你感受到过学历鄙视链吗？ ​	2020年08月30日 13:46		1	22	https://weibo.com/2646882747/JiiHieDJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHieDJ5?uid=2646882747&rl=1
记得	1318557102	JiiGOmMxh	能力和学历的关系图。#学历鄙视链真存在吗# ​	2020年08月30日 13:44	1	20	54	https://weibo.com/1318557102/JiiGOmMxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGOmMxh?uid=1318557102&rl=1
seven是阿驱的	6250963405	JiiGCdJpT	#学历鄙视链真存在吗#找工作就能体会到了，学历是硬伤不是说说而已，本科生都难立足了 ​	2020年08月30日 13:44			2	https://weibo.com/6250963405/JiiGCdJpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGCdJpT?uid=6250963405&rl=1
Po_tato	5967502150	JiiGB6dAz	#学历鄙视链真存在吗#我觉得很闲的人才会没事干去考虑这个。。 ​	2020年08月30日 13:44		评论		https://weibo.com/5967502150/JiiGB6dAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGB6dAz?uid=5967502150&rl=1
奶思兔米尤Nice	2518816305	JiiGwyuUx	#学历鄙视链真存在吗#在我看来，学历鄙视链确实存在，不过不是择偶，是找工作的时候，举例:我函授本科，考公务员打145分，进不去面试；应届毕业生考公务员，90几分就进面了。我朋友说国家就是瞧不起你们这些没学历的你还自找没趣，我不信  ​  展开全文c	2020年08月30日 13:44		4	2	https://weibo.com/2518816305/JiiGwyuUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGwyuUx?uid=2518816305&rl=1
森梦--	6053364566	JiiG4i6W4	#学历鄙视链真存在吗#这咋可能不存在啊...不存在的话高考报考排名更高的大学为了啥...除了师资环境以外 ​	2020年08月30日 13:43			1	https://weibo.com/6053364566/JiiG4i6W4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiG4i6W4?uid=6053364566&rl=1
苍虚渺步	1286573882	JiiG40xDg	#学历鄙视链真存在吗#学历确实会是道门槛，是块敲门砖，找工作用学历筛选确实通用的高效方法。存在鄙视链，但能力同样也很重要，无论在哪个位置都要继续努力加油呀 ​	2020年08月30日 13:43			1	https://weibo.com/1286573882/JiiG40xDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiG40xDg?uid=1286573882&rl=1
G朵朵芃蓁	1962288787	JiiFMcfoa	#学历鄙视链真存在吗# 学历改变人生。         先努力学习，再去考虑别人的眼光，古代的鄙视链更严重。 2南宁 ​	2020年08月30日 13:42	2	13	8	https://weibo.com/1962288787/JiiFMcfoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiFMcfoa?uid=1962288787&rl=1
小函是吃货	5978814436	JiiFy0cAu	#学历鄙视链真存在吗#一直存在啊 ​	2020年08月30日 13:41		评论		https://weibo.com/5978814436/JiiFy0cAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiFy0cAu?uid=5978814436&rl=1
海帆职场	6421793758	JiiFuwMag	#学历鄙视链真存在吗#前期阶段：进入社会5年内，低学历会让很多机会从你身边流失，除了少部分企业，人力资源部门招聘学历的基础线是大专或者本科。工作5--10年，学历在中高层管理人员引进仍是前期的必要条件，如果你在某个领域有突出成就或者学有所长，企业也可以破格录用。工作10年以上，你做成过哪 ​  展开全文c	2020年08月30日 13:41			1	https://weibo.com/6421793758/JiiFuwMag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiFuwMag?uid=6421793758&rl=1
渝生常安	5260965809	JiiFqnuBr	#学历鄙视链真存在吗#有笑到哈哈哈哈，大学室友的男朋友也是个奇葩，每次听她讲故事我都想爆锤那个男的 ​	2020年08月30日 13:41		评论		https://weibo.com/5260965809/JiiFqnuBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiFqnuBr?uid=5260965809&rl=1
快乐打工仁贰	6146355701	JiiF1041X	#学历鄙视链真存在吗#那肯定啊 不然本科毕业生拼命也要考研或者出国读研是为了啥 ​	2020年08月30日 13:40		评论		https://weibo.com/6146355701/JiiF1041X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiF1041X?uid=6146355701&rl=1
TouchImpression	5553530417	JiiEEvhtE	越长大越明白一个道理，越是虚情假意越是表面热情，越是真情实意越是内敛深沉，无需言表。 ​​​​#学历鄙视链真存在吗# ​	2020年08月30日 13:39			11	https://weibo.com/5553530417/JiiEEvhtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiEEvhtE?uid=5553530417&rl=1
龙吟九天V	1879669473	JiiDZnBNy	看到很多招聘，不是本科就是博士，就是指定211。是什么原因，出现了人才的偏差？是企业人力资源的相关补贴引导的吗？对于人才的定义，怎么就一定是高学历？这道无形的墙，只能是门槛，真不能决定什么。学到的多为学术，工具的使用、以及工作方法论，对于道德层面的要求一直是缺失的。 ​  展开全文c	2020年08月30日 13:37		12	6	https://weibo.com/1879669473/JiiDZnBNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiDZnBNy?uid=1879669473&rl=1
困比小狗·	7091755386	JiiDQ0Qrc	#学历鄙视链真存在吗#存在的，找工作的时候学历的高低就是最明显的待遇了。 ​	2020年08月30日 13:37			1	https://weibo.com/7091755386/JiiDQ0Qrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiDQ0Qrc?uid=7091755386&rl=1
同路人巴呆	6445027243	JiiDm4zIo	#学历鄙视链真存在吗#存在吧。很多工作不是PhD不招。厉害学校毕业的提起来都要数个大拇指，然后“怪不得有能力”。当然很多没学历的也可以生活的很好，可对学历的认可确实存在。 ​	2020年08月30日 13:36			1	https://weibo.com/6445027243/JiiDm4zIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiDm4zIo?uid=6445027243&rl=1
我是迪迦亲嫂子	5692729759	JiiDb8BXg	#学历鄙视链真存在吗#现实就是这么残酷，除非你是很有很有实力，并且到了一定位置后，别人起码不敢当面有什么 ​	2020年08月30日 13:35			4	https://weibo.com/5692729759/JiiDb8BXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiDb8BXg?uid=5692729759&rl=1
谢宇你相遇么么	6588629537	JiiCuDJjQ	#学历鄙视链真存在吗#存在 ​	2020年08月30日 13:34		评论		https://weibo.com/6588629537/JiiCuDJjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiCuDJjQ?uid=6588629537&rl=1
喜欢别人家老婆你还有理了哈	1795764213	JiiC4EDKz	#学历鄙视链真存在吗#肯定是存在的本科看不上专科985看不上211研究生看不上大学生可我们努力学习并不是为了玩鄙视游戏而是为了提高自身能力充分放电罢了对吧曾可妮@曾可妮Jenny-Z 2福州 ​	2020年08月30日 13:33		14	6	https://weibo.com/1795764213/JiiC4EDKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiC4EDKz?uid=1795764213&rl=1
aldebaran6g	5767963961	JiiBQsAd7	#学历鄙视链真存在吗#肯定存在。面试第一看学历，同学聚会一上来就问考了啥学校... ​	2020年08月30日 13:32			10	https://weibo.com/5767963961/JiiBQsAd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBQsAd7?uid=5767963961&rl=1
四川反邪教	5909167185	JiiBwo7m0	#学历鄙视链真存在吗#【值得一听！上大学的意义是什么？】大山里走出第一位女大学生，曾被劝：放羊是第一位，村里没人相信她会考上大学，还有人劝她爸爸，让她不要读了，浪费钱。别对读书丧失信心，成长的路上，只有奋斗才能给你最大的安全感。关于上大学的意义，你思考过吗？ L人民日报的秒拍视频 ​  展开全文c	2020年08月30日 13:31			2	https://weibo.com/5909167185/JiiBwo7m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBwo7m0?uid=5909167185&rl=1
福州校园	1948654380	JiiB86288	#学历鄙视链真存在吗#你认为学历对于未来工作重要吗 你认为学历重要吗 ​	2020年08月30日 13:30			100	https://weibo.com/1948654380/JiiB86288?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiB86288?uid=1948654380&rl=1
犬木祁	6037896196	JiiB41a3p	#学历鄙视链真存在吗#其他不知道，但是找工作是确实学历很重要我了解到的地产招聘的门槛就是985，211，qs前50的学校，建筑新老八校，政法类top5 以及少数几个建筑类重本，其他学校基本上很难经过简历这一关 ​	2020年08月30日 13:30		5	2	https://weibo.com/6037896196/JiiB41a3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiB41a3p?uid=6037896196&rl=1
唐康之东_	6064620453	JiiAW3xSQ	#学历鄙视链真存在吗# 同学校的专业还有鄙视链呢😂 一天到晚闲的没事干 有毛病 ​	2020年08月30日 13:30	202		3	https://weibo.com/6064620453/JiiAW3xSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiAW3xSQ?uid=6064620453&rl=1
烟雨迷离的情	6098083085	JiiADkWjl	#学历鄙视链真存在吗#你会介意另一半没有学历吗？ 你会介意另一半没有学历吗？ ​	2020年08月30日 13:29	201		128	https://weibo.com/6098083085/JiiADkWjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiADkWjl?uid=6098083085&rl=1
日月王朱619	2965976195	JiiAkuzoA	#学历鄙视链真存在吗#当然存在，九年义务教育，只要用心学习都能上个大学吧？不用心不专心没有自制力浪费青春当然受鄙视。不用玻璃心，最重要的进步机会是知耻而后勇 ​	2020年08月30日 13:28	202		5	https://weibo.com/2965976195/JiiAkuzoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiAkuzoA?uid=2965976195&rl=1
烤焗盲鰽鱼伴柠檬白酒汁煮海蚬	3973049080	JiiAftc7C	#学历鄙视链真存在吗#肯定是会存在的毕竟有比较。 ​	2020年08月30日 13:28			1	https://weibo.com/3973049080/JiiAftc7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiAftc7C?uid=3973049080&rl=1
呼和浩特校园	2002626083	JiiAf7e1u	#漫谈 ·呼和浩特##学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。L澎湃新闻的秒拍视频 ​	2020年08月30日 13:28	208		8	https://weibo.com/2002626083/JiiAf7e1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiAf7e1u?uid=2002626083&rl=1
烟雨迷离的情	6098083085	JiiA4sLQO	#学历鄙视链真存在吗#你愿意嫁给一个只有初中学历的男生吗？O网页链接 ​	2020年08月30日 13:28	69	988	9945	https://weibo.com/6098083085/JiiA4sLQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiA4sLQO?uid=6098083085&rl=1
四川反邪教	5909167185	JiizxrvPU	#学历鄙视链真存在吗#【普林斯顿大学校长：别被学历无用论欺骗】你认为大学的意义在于什么？🤔普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。L澎湃新闻的秒拍视频 ​	2020年08月30日 13:26	312	7	314	https://weibo.com/5909167185/JiizxrvPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiizxrvPU?uid=5909167185&rl=1
吉林政法声音	5908184802	Jiizhah9N	#学历鄙视链真存在吗#【普林斯顿大学校长：大学的意义是什么？（中文字幕）】普林斯顿大学校长伊斯格鲁布在毕业典礼上发表演讲，他强调上大学是一笔高回报投资，年轻人不该被学历无用的论调欺骗。L澎湃新闻的秒拍视频 ​	2020年08月30日 13:26	204		3	https://weibo.com/5908184802/Jiizhah9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiizhah9N?uid=5908184802&rl=1
Y爱坤坤子K	5978076666	JiiuT3G1E	#学历鄙视链真存在吗#亲身经历，存在，有些亲戚也打心眼里看不起非985、211出来的 ​	2020年08月30日 13:15		2	5	https://weibo.com/5978076666/JiiuT3G1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiuT3G1E?uid=5978076666&rl=1
新都服务	3956561824	JiitBzj1z	#这暑假作业经历了什么# 今天在蚂蚁庄园看到一道有趣的题，新娃子也来考考你：“书香门第”中的“书香”指的什么香？#学历鄙视链真存在吗# “书香门第”中的“书香”指的什么香？ ​	2020年08月30日 13:12			94	https://weibo.com/3956561824/JiitBzj1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiitBzj1z?uid=3956561824&rl=1
好吃好玩的喊我	3651166400	JiisWcdSE	#学历鄙视链真存在吗#存在，有的时候投简历，人家有的会问你关于你的学校，就已经显示出来了，还有在一个公司听到有领导说这个人是985.211的，学校蛮好的 ​	2020年08月30日 13:10			10	https://weibo.com/3651166400/JiisWcdSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiisWcdSE?uid=3651166400&rl=1
正版塞林格格	1337052662	JiisMEhj0	#学历鄙视链真存在吗#存在呀，与跪舔学历链一道存在。#格林为之语塞# ​	2020年08月30日 13:10			1	https://weibo.com/1337052662/JiisMEhj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiisMEhj0?uid=1337052662&rl=1
刘艳平666	5909162940	Jiir5c9LJ	#学历鄙视链真存在吗#不得不承认拥有一份好的学历是一个人拥有一份好的工作、好的人生的敲门砖。就连谈对象都是摆在桌面上淡的条件。“女孩什么什么毕业，男孩什么什么毕业，有房有车。”这句话我们是不是太熟悉了，无论承不承认，这在大多数时候是事实。也许有些人会讲“一旦走向社会，拼的是真正的 ​  展开全文c	2020年08月30日 13:06	1	2	7	https://weibo.com/5909162940/Jiir5c9LJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiir5c9LJ?uid=5909162940&rl=1
汪赛良	2740402831	JiilelkgD	#学历鄙视链真存在吗# 学历鄙视是存在的。很简单，你如果告诉我你是清华北大毕业的，至少我的第一感觉是你很优秀，因为你能上这样的学校，说明你战胜了很多的竞争对手；反之，你如果告诉我你只有初中学历，那我的第一反应就是你是个失败的，因为你连高中这道门槛都迈不进去。     可以这么说， ​  展开全文c	2020年08月30日 12:51	16	280	936	https://weibo.com/2740402831/JiilelkgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilelkgD?uid=2740402831&rl=1
成都小阿奎	5057050669	JiijAmq2N	#学历鄙视链真存在吗#学历高与低，对于所有能自食其力的人而言皆无关要紧，始终一颗谦卑的心。学历的高与低，我反而觉得应当是看这位人立身处世对社会环境与人相处的能力怎么样，否则一纸高学历也不过是自我安慰而已。 2成都 ​	2020年08月30日 12:47	200	6	6	https://weibo.com/5057050669/JiijAmq2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijAmq2N?uid=5057050669&rl=1
抹茶家的柒月	5688134220	JiiiI4JC5	#学历鄙视链真存在吗#现实永远都很残酷，嘴上说着不会的，其实大家心里都清楚，包括第二学历永远没有第一学历重要🙃 ​	2020年08月30日 12:45	203	2	3	https://weibo.com/5688134220/JiiiI4JC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiI4JC5?uid=5688134220&rl=1
硬核娱哥	1196126635	JiiilB2GL	#学历鄙视链真存在吗#  古代就有：万般皆下品，唯有读书高。。。的说法，读书人又分为 秀才、进士、状元等级。。。现在有些公司招聘员工，学历等级也是很明显的，比如本科和中专的职位和待遇都有区别。这些都是造成学历鄙视链存在的客观原因，高学历高职位的鄙视低学历低职位的在现实中是屡见不鲜的现 ​  展开全文c	2020年08月30日 12:44	208	15	33	https://weibo.com/1196126635/JiiilB2GL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiilB2GL?uid=1196126635&rl=1
盒饭必须加鸡腿	5975357935	Jiiierccl	#学历鄙视链真存在吗# 别说了，我现在就极其鄙视我自己 ​	2020年08月30日 12:44	207	23	127	https://weibo.com/5975357935/Jiiierccl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiierccl?uid=5975357935&rl=1
扶苏超爱咕咕	6548407838	JiiiaF0kH	#学历鄙视链真存在吗#不知道，但是我学校也不算特别差。我感觉我和我身边的朋友都还好，没有这种观念吧。 ​	2020年08月30日 12:44			1	https://weibo.com/6548407838/JiiiaF0kH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiaF0kH?uid=6548407838&rl=1
小瓶盖的王一博	2651825220	JiigrCx5y	#学历鄙视链真存在吗# ​	2020年08月30日 12:39		评论		https://weibo.com/2651825220/JiigrCx5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigrCx5y?uid=2651825220&rl=1
成真mishangwo	1760644773	JiigrEIgE	#学历鄙视链真存在吗#是一种虚假存在，不是真实存在。只存在一部分人的心里，并不存在于客观世界。但如果你学历低，因此鄙视自己（反过来也一样，因自己学历高而傲慢。本质一样。）那就存在于你自己的心里。那对你来说，就时时存在，处处存在。如果你自己心里没有这种鄙视，那你反而能更好地 ​  展开全文c	2020年08月30日 12:39	16	58	219	https://weibo.com/1760644773/JiigrEIgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigrEIgE?uid=1760644773&rl=1
男人的快乐未成年	6212580217	JiifbpPVq	#学历鄙视链真存在吗#在社会，这种鄙视链好像一直存在，985瞧不起211，一本瞧不起二本，本科瞧不起大专。你有过被鄙视学历的经历吗？ 你有过被鄙视学历的经历吗？ ​	2020年08月30日 12:36		1	158	https://weibo.com/6212580217/JiifbpPVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifbpPVq?uid=6212580217&rl=1
精分专员bot	7093637666	Jiif3mJup	网友：这个车速到底快不快？？？#学历鄙视链真存在吗##见过最一脸茫然的猫# L精分专员bot的微博视频 ​	2020年08月30日 12:36	1	10	13	https://weibo.com/7093637666/Jiif3mJup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiif3mJup?uid=7093637666&rl=1
文竹商陆	5868037305	JiieZhRjP	#学历鄙视链真存在吗#知道了知道了，我们这种非211人士直接完蛋了 ​	2020年08月30日 12:36			22	https://weibo.com/5868037305/JiieZhRjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiieZhRjP?uid=5868037305&rl=1
爱芝士的鱼豆腐	1589197554	JiieJlxCy	#学历鄙视链真存在吗#瞧不起谁和学历无关，是瞧不起装逼和人品不好并且在我面前抖机灵 ​	2020年08月30日 12:35		1	12	https://weibo.com/1589197554/JiieJlxCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiieJlxCy?uid=1589197554&rl=1
白举纲的北极光	5141584080	JiieImQcF	#学历鄙视链真存在吗#肯定存在啊，不然为什么找工作的时候会对你的学历有要求 ​	2020年08月30日 12:35			12	https://weibo.com/5141584080/JiieImQcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiieImQcF?uid=5141584080&rl=1
造物的恩宠_木走走	1748078050	Jiie5FfY7	#学历鄙视链真存在吗# 存在 ​	2020年08月30日 12:34		评论		https://weibo.com/1748078050/Jiie5FfY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiie5FfY7?uid=1748078050&rl=1
娱居说	2517621301	JiidRbB8W	#学历鄙视链真存在吗# 所以说211又咋样，本宫一出生就在罗马 ​	2020年08月30日 12:33		26	1	https://weibo.com/2517621301/JiidRbB8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidRbB8W?uid=2517621301&rl=1
精分专员bot	7093637666	JiidDEeDb	网友：带老婆练车，很崩溃…#学历鄙视链真存在吗##见过最一脸茫然的猫# ​	2020年08月30日 12:32		10	8	https://weibo.com/7093637666/JiidDEeDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidDEeDb?uid=7093637666&rl=1
生来如风_	2792881873	JiicjwCH8	#学历鄙视链真存在吗#有一说一，既然大学有排行，那必然存在鄙视链啊 ​	2020年08月30日 12:29	7	36	525	https://weibo.com/2792881873/JiicjwCH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicjwCH8?uid=2792881873&rl=1
信阳校园新鲜事	5365860877	Jiic69phG	你认为#学历鄙视链真存在吗##校园# 你认为学历鄙视链真存在吗？ ​	2020年08月30日 12:29			39	https://weibo.com/5365860877/Jiic69phG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiic69phG?uid=5365860877&rl=1
特接地气的营养师Oria	5651835559	Jiic22nqs	#学历鄙视链真存在吗#现在人互相认识都会从自己是哪里毕业开始说的吗？ 我向来都先介绍我是博主，然后让大家关注一波。关注完了我就自我介绍结束了，毕竟目的达到了 ​	2020年08月30日 12:29		2	9	https://weibo.com/5651835559/Jiic22nqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiic22nqs?uid=5651835559&rl=1
楼兰情感	3485013713	JiibQhv4t	#学历鄙视链真存在吗#任何一个人都有自己的优点和长处，学历只是工作的敲门砖。抱着自己学历不放，处处以我是985，我是博士开头看待问题，不是很令人讨厌吗？要相信在你看不起别人的同时，别人也在某些方面看不起你。何必处处带着学历优越感呢？#人生感悟# ​	2020年08月30日 12:28	98	384	1038	https://weibo.com/3485013713/JiibQhv4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibQhv4t?uid=3485013713&rl=1
宇宙允许我暴富	2160148027	JiibklBxO	#学历鄙视链真存在吗#肯定有，我一个渣二本一直后悔当时为啥研究生笔试面试过了以后没去读书，然后在名校云集的同事周围自卑当陪衬，后来四年的工作生涯告诉我，这个社会还是得多挣钱。当然了，我一直想弥补没有读书的遗憾，看来现在很难了，我一个人扛下了所有。 ​	2020年08月30日 12:27			4	https://weibo.com/2160148027/JiibklBxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibklBxO?uid=2160148027&rl=1
rainbowzhang2010	1798141351	Jiiam4RHg	#学历鄙视链真存在吗#城市独特内涵属性当然有低中高区别 ​	2020年08月30日 12:24			1	https://weibo.com/1798141351/Jiiam4RHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiam4RHg?uid=1798141351&rl=1
奇贱君	2337814547	Jii6mmWUa	#学历鄙视链真存在吗# 张雪峰：大企业不看重学历，那你倒是去招聘啊？直接一针见血 L奇贱君的微博视频 ​	2020年08月30日 12:15	15	5	34	https://weibo.com/2337814547/Jii6mmWUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii6mmWUa?uid=2337814547&rl=1
川泽欲鹿	5816375969	Jii5P0Oc5	#学历鄙视链真存在吗# ​	2020年08月30日 12:13		评论		https://weibo.com/5816375969/Jii5P0Oc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii5P0Oc5?uid=5816375969&rl=1
