用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月白与雪青	1786849465	JfpaSiMjY	#阿尔卑斯山冰川融化居民疏散#有一点点害怕，几百年后的历史，人类会不会生存在50度的环境中，而我们也变成曾经的一粒尘埃，然后像恐龙一样消失了 ​	2020年08月11日 12:44			1	https://weibo.com/1786849465/JfpaSiMjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpaSiMjY?uid=1786849465&rl=1
Charlie_子衿	6864498676	JfpaQcv0A	#阿尔卑斯山冰川融化居民疏散#怎么说呢！世界历史上有几次大的温度变动！ ​	2020年08月11日 12:44		1	1	https://weibo.com/6864498676/JfpaQcv0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpaQcv0A?uid=6864498676&rl=1
泸州发布	2815494720	JfpaCh0od	【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。 L央视网的微博视频 ​	2020年08月11日 12:43			2	https://weibo.com/2815494720/JfpaCh0od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpaCh0od?uid=2815494720&rl=1
陕西新鲜事儿	2643743024	JfpaixoOa	【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。 L央视网的微博视频 ​	2020年08月11日 12:43		评论		https://weibo.com/2643743024/JfpaixoOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpaixoOa?uid=2643743024&rl=1
沈阳校园	2003319135	Jfpac1oLO	【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。 L央视网的微博视频 ​	2020年08月11日 12:42		评论		https://weibo.com/2003319135/Jfpac1oLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpac1oLO?uid=2003319135&rl=1
重庆大足法院	3217974497	Jfpab4RyZ	【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。（央视网） L央视网的微博视频 ​ ​​​	2020年08月11日 12:42	1	3	3	https://weibo.com/3217974497/Jfpab4RyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpab4RyZ?uid=3217974497&rl=1
青春上海	1964619957	Jfpa2xMO2	【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到2050年阿尔卑斯山冰川或只剩一半。 L央视网的微博视频 ​	2020年08月11日 12:42		评论		https://weibo.com/1964619957/Jfpa2xMO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpa2xMO2?uid=1964619957&rl=1
娱哥bot	2329459082	Jfpa1mYQ5	#阿尔卑斯山冰川融化居民疏散#地球不是我们从祖先那里继承的，而是我们从子孙那里借的。 ​	2020年08月11日 12:42		23	7	https://weibo.com/2329459082/Jfpa1mYQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpa1mYQ5?uid=2329459082&rl=1
津门高校新鲜事	6045107666	Jfp9VbQ6s	#阿尔卑斯山冰川融化居民疏散#一定要保护环境 守护好人类的自然财富啊 ​	2020年08月11日 12:42			1	https://weibo.com/6045107666/Jfp9VbQ6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9VbQ6s?uid=6045107666&rl=1
琴琴微微	2299660135	Jfp9GDB07	#阿尔卑斯山冰川融化居民疏散#越来越严重的气候问题～一点都没好转 ​	2020年08月11日 12:41		评论		https://weibo.com/2299660135/Jfp9GDB07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9GDB07?uid=2299660135&rl=1
北京大兴消防	5433898646	Jfp9Ffx30	【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。 L央视网的微博视频 ​	2020年08月11日 12:41			2	https://weibo.com/5433898646/Jfp9Ffx30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9Ffx30?uid=5433898646&rl=1
中国经营报	1650111241	Jfp94eUzB	【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。 （来源：@央视网） L央视网的微博视频 ​	2020年08月11日 12:40		1	1	https://weibo.com/1650111241/Jfp94eUzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp94eUzB?uid=1650111241&rl=1
北极量子星	5907363742	Jfp90ES0q	【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。 L央视网的微博视频 ​	2020年08月11日 12:39			1	https://weibo.com/5907363742/Jfp90ES0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp90ES0q?uid=5907363742&rl=1
塞尔维亚步小勇	6905679682	Jfp8RjdQp	#阿尔卑斯山冰川融化居民疏散# 欧洲热浪持续，多国气温纷纷突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。还好我在塞尔维亚，今年没怎么热过。#近距离看全球# ​	2020年08月11日 12:39		2	1	https://weibo.com/6905679682/Jfp8RjdQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8RjdQp?uid=6905679682&rl=1
向着光亮那方-L	1921556300	Jfp8w1Hbh	#阿尔卑斯山冰川融化居民疏散#昨天还有新闻说加拿大最后一块什么冰川融化还是怎样。但是，目前的情况就是，不论大自然的冰川向人类发出怎样的信号，人类这个群体的决策者们，都会选择视而不见，掩耳盗铃，鸵鸟遇险时头埋沙土的行为来应对，来漠视。最终就只能坐以待毙了，没办法 ​	2020年08月11日 12:38			2	https://weibo.com/1921556300/Jfp8w1Hbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8w1Hbh?uid=1921556300&rl=1
临沂爆料	1574002412	Jfp8s7Q81	【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。  L央视网的微博视频 ​	2020年08月11日 12:38		评论		https://weibo.com/1574002412/Jfp8s7Q81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8s7Q81?uid=1574002412&rl=1
第一新闻	1909377960	Jfp8lCFq0	【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。 L央视网的微博视频 ​	2020年08月11日 12:38	1		2	https://weibo.com/1909377960/Jfp8lCFq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8lCFq0?uid=1909377960&rl=1
金融投资报	1878561790	Jfp8g26nM	【#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。 L央视网的微博视频 ​	2020年08月11日 12:38	2		1	https://weibo.com/1878561790/Jfp8g26nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8g26nM?uid=1878561790&rl=1
踹翻甜甜奶粉罐	7282862136	Jfp8fb3qw	#阿尔卑斯山冰川融化居民疏散#全球变暖导致的嘛真的要好好保护环境了 ​	2020年08月11日 12:38		评论		https://weibo.com/7282862136/Jfp8fb3qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8fb3qw?uid=7282862136&rl=1
新都资讯	1965683690	Jfp8a8yST	【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。 L央视网的微博视频 ​	2020年08月11日 12:37	1	评论		https://weibo.com/1965683690/Jfp8a8yST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8a8yST?uid=1965683690&rl=1
马鞍山反邪教	6253020665	Jfp86zA1C	【热热热热热！#阿尔卑斯山冰川融化居民疏散#🙏】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。 L央视网的微博视频 ​	2020年08月11日 12:37		评论		https://weibo.com/6253020665/Jfp86zA1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp86zA1C?uid=6253020665&rl=1
世界音乐微博	5776930791	Jfp86gV52	#阿尔卑斯山冰川融化居民疏散#在宛若冷酷仙境般的阿尔卑斯山中，美女手碟（Hang）演奏家Mumi 清冽的敲击之声，光滑地穿过银装素裹的山川大地，听的人真觉得身临其境啊！不由地把双手握住放到面前，轻轻地哈气取暖。这来自Mumi《四季》项目中曲目“冬”。世界音乐绕着地球听音乐  ​  展开全文c	2020年08月11日 12:37	21	3	22	https://weibo.com/5776930791/Jfp86gV52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp86gV52?uid=5776930791&rl=1
太原铁路	1918830794	Jfp803BKl	【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。 L央视网的微博视频 ​ （央视网） ​	2020年08月11日 12:37	1		1	https://weibo.com/1918830794/Jfp803BKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp803BKl?uid=1918830794&rl=1
HERMES的小窝	1415676655	Jfp7I3awF	#阿尔卑斯山冰川融化居民疏散#【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。 L央视网的微博视频 ​	2020年08月11日 12:36			1	https://weibo.com/1415676655/Jfp7I3awF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp7I3awF?uid=1415676655&rl=1
九江瑞昌发布	2894982024	Jfp7Et7zx	【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。 L央视网的微博视频 ​	2020年08月11日 12:36	1	评论		https://weibo.com/2894982024/Jfp7Et7zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp7Et7zx?uid=2894982024&rl=1
看金牛	2093171887	Jfp7q3UMr	【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。L央视网的微博视频 ​​​	2020年08月11日 12:35		评论		https://weibo.com/2093171887/Jfp7q3UMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp7q3UMr?uid=2093171887&rl=1
六安发布	3021918593	Jfp3hdygI	【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。@央视网 L央视网的微博视频 ​	2020年08月11日 12:25	1		3	https://weibo.com/3021918593/Jfp3hdygI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp3hdygI?uid=3021918593&rl=1
丽影君心w	1939440635	Jfp3exRiD	#阿尔卑斯山冰川融化居民疏散#冰川融化之后，大陆将会减少，很多人将失去家园，要怎么做才能让气温不逐年上升呢？ ​	2020年08月11日 12:25			3	https://weibo.com/1939440635/Jfp3exRiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp3exRiD?uid=1939440635&rl=1
发现济南	1460897267	Jfp36iB5Z	#阿尔卑斯山冰川融化居民疏散#【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。 L央视网的微博视频 ​	2020年08月11日 12:25	1		1	https://weibo.com/1460897267/Jfp36iB5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp36iB5Z?uid=1460897267&rl=1
赵盛烨	1453372141	Jfp33mnWm	我们一直在提倡环保，那么环保的意义究竟是什么？尊重科学、尊重自然、身居自然、反哺自然，这是中国人一直信仰的精神和遵守的法则，这种规律在千百年来让中国人能与自然和谐共生。而美国就不一样，美军碳排放超过160国的总和、不断破坏自然环境、退出巴黎协定和一系列环保公约。美国与自然为敌、与人 ​  展开全文c	2020年08月11日 12:25	13	17	213	https://weibo.com/1453372141/Jfp33mnWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp33mnWm?uid=1453372141&rl=1
陕西政法	3856142061	Jfp2MuEYP	【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。 L央视网的微博视频 ​	2020年08月11日 12:24		评论		https://weibo.com/3856142061/Jfp2MuEYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp2MuEYP?uid=3856142061&rl=1
ins风设计	1834470467	Jfp2v5TMo	与自然完美融合的阿尔卑斯山脚下的小镇#阿尔卑斯山冰川融化居民疏散# ​	2020年08月11日 12:23	72	17	320	https://weibo.com/1834470467/Jfp2v5TMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp2v5TMo?uid=1834470467&rl=1
咪咕头条资讯	6077299654	Jfp2qFT1z	#阿尔卑斯山冰川融化居民疏散#如果全球的冰川融化，会有什么样的影响？ 保护环境真的刻不容缓了！！！#网罗全球新鲜事# L如果全球的冰川融化，会造成什么影响？ ​	2020年08月11日 12:23	1		2	https://weibo.com/6077299654/Jfp2qFT1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp2qFT1z?uid=6077299654&rl=1
独山县法院	3949090376	Jfp2o2D7Q	【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。 L央视网的微博视频 ​ ​​​	2020年08月11日 12:23		评论		https://weibo.com/3949090376/Jfp2o2D7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp2o2D7Q?uid=3949090376&rl=1
南昌市生态环境局	2710752507	Jfp29umvA	【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。 L央视网的微博视频 ​	2020年08月11日 12:23		评论		https://weibo.com/2710752507/Jfp29umvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp29umvA?uid=2710752507&rl=1
鄂尔多斯日报	2294220693	Jfp1Vkw0H	【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。 L央视网的微博视频 ​ 2鄂尔多斯 ​	2020年08月11日 12:22		评论		https://weibo.com/2294220693/Jfp1Vkw0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp1Vkw0H?uid=2294220693&rl=1
青白江应急	2470123875	Jfp1LfxHw	【热热热热热！#阿尔卑斯山冰川融化居民疏散#】欧洲热浪持续，多国气温突破39摄氏度。专家警告，阿尔卑斯山最高峰勃朗峰上，一块约50立方米的融冰，可能随时融化崩落，周边居民已经被紧急疏散。专家估计，到#2050年阿尔卑斯山冰川或只剩一半#。 @央视网 L央视网的微博视频 ​	2020年08月11日 12:22		评论		https://weibo.com/2470123875/Jfp1LfxHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp1LfxHw?uid=2470123875&rl=1
