用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Ann1220934740	5979273464	JhQTL41Lt	#挤公交像明星见面会#哈哈哈哈哈哈哈哈 ​	2020年08月27日 14:59		评论		https://weibo.com/5979273464/JhQTL41Lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTL41Lt?uid=5979273464&rl=1
小米周wkzj	5573736356	JhQTJ5s5x	#挤公交像明星见面会#突然不想挤公交了今天刚到武汉还不知道是个啥样子 ​	2020年08月27日 14:59		评论		https://weibo.com/5573736356/JhQTJ5s5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTJ5s5x?uid=5573736356&rl=1
等多久我怕雨会停	3975504350	JhQTCfnre	#挤公交像明星见面会#这个话题，，，我们这的公交总有几位特别热心的大叔帮忙往车里面推我曾经脚还在外面车就跑了，我以为我腿要没了， ​	2020年08月27日 14:59		评论		https://weibo.com/3975504350/JhQTCfnre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTCfnre?uid=3975504350&rl=1
·肖小小·	5761328055	JhQTvplqo	#挤公交像明星见面会# 哈哈哈哈哈哈哈，是这样的是这样 ​	2020年08月27日 14:59		评论		https://weibo.com/5761328055/JhQTvplqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTvplqo?uid=5761328055&rl=1
余生我们一起努力吧	7270413128	JhQTu0cOV	#挤公交像明星见面会# 哈哈哈(ಡωಡ)hiahiahia别说还真有点像 ​	2020年08月27日 14:59		评论		https://weibo.com/7270413128/JhQTu0cOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTu0cOV?uid=7270413128&rl=1
帕叽我一口能亲五个	5850614197	JhQTr3XaO	#挤公交像明星见面会#早高峰回学校特意算够了时间还算早了半个小时在路上走着觉得自己要矜持 不能提前那么多到学校慢悠悠走到公交车站特别自信觉得自己必不会迟到结果 半个小时过去 一辆公交车没有 路上塞的死死的 然后就 迟到了 ​	2020年08月27日 14:59		3	2	https://weibo.com/5850614197/JhQTr3XaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTr3XaO?uid=5850614197&rl=1
亲口大狗勾·	2649546184	JhQTmj5jE	#挤公交像明星见面会#亲身经历 永生难忘 ​	2020年08月27日 14:58		1	2	https://weibo.com/2649546184/JhQTmj5jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTmj5jE?uid=2649546184&rl=1
淄博高速交警	3826729311	JhQTkbHVH	虽说#挤公交像明星见面会#，小朋友上放学乘坐公交车时要记得站稳扶牢不嬉戏哦。#开学季# ，话安全。#关注暑期交通安全# ​​​​	2020年08月27日 14:58			3	https://weibo.com/3826729311/JhQTkbHVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTkbHVH?uid=3826729311&rl=1
飘小葵呐	5857184495	JhQT92sWM	#挤公交像明星见面会#经历了五六年的挤公交😂 ​	2020年08月27日 14:58		评论		https://weibo.com/5857184495/JhQT92sWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQT92sWM?uid=5857184495&rl=1
山东交警	1943128881	JhQT32lyk	#挤公交像明星见面会# 你出行最常用的交通工具是什么？ 你出行最常用的交通工具是什么？ ​	2020年08月27日 14:58	3		86	https://weibo.com/1943128881/JhQT32lyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQT32lyk?uid=1943128881&rl=1
