用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一个奇怪的Monica	5900613887	JcHnc7dNb	#浙江发1000万电影消费券##罗云熙仲夏光影大片##伊能静为蓝盈莹写小作文#武汉生物工程学院 二本院校 有本科专业也有专科专业 出门就是地铁站 学校环境非常好 学校宿舍为网红宿舍 条件都非常好 大家可以私聊我了解详细情况哦～ ​​​	2020年07月24日 17:33		评论		https://weibo.com/5900613887/JcHnc7dNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHnc7dNb?uid=5900613887&rl=1
电影经理人	2817120893	JcHmD0LL5	#浙江发1000万电影消费券# 自7月25日起发放1000万元电影消费券，限浙江省已复工电影院使用，抢到的电影消费券的有效期为7天，过期自动作废。杭州、宁波等浙江省的小伙伴不要错过。此次消费券将通过天目新闻客户端发放，活动从7月25日持续至10月底，每位用户每周有一次抢券机会。7月25日至31日抢券 ​  展开全文c	2020年07月24日 17:31	108	107	321	https://weibo.com/2817120893/JcHmD0LL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHmD0LL5?uid=2817120893&rl=1
深情的佑利	2196908692	JcHmm92w3	#浙江发1000万电影消费券#上海什么时候跟上？ ​	2020年07月24日 17:31		评论		https://weibo.com/2196908692/JcHmm92w3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHmm92w3?uid=2196908692&rl=1
HERMES的小窝	1415676655	JcHm2ByvK	#浙江发放1000万元电影消费券##电影消费券#【25日起，#浙江发放1000万元电影消费券# 】为助力浙江电影市场疫后加速复工复产，有效激发观众观影热情，提振电影行业疫后复苏信心与决心，7月25日起，浙江将发放1000万元的电影消费券 ，直接贴补广大影迷观影。据介绍，本次电影消费券发放活动，将从7月25日 ​  展开全文c	2020年07月24日 17:30		评论		https://weibo.com/1415676655/JcHm2ByvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHm2ByvK?uid=1415676655&rl=1
夏日专属男友	7467547340	JcHl2hRAh	疫情后的第一场电影你想和谁看！赶紧把她/他圈出来吧！#全国影院复工首日票房破百万##浙江发1000万电影消费券##哈利波特与魔法石重映定档# L夏日专属男友的微博视频 ​	2020年07月24日 17:28	1	6	3	https://weibo.com/7467547340/JcHl2hRAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHl2hRAh?uid=7467547340&rl=1
我有不在场证明_	5416006522	JcHkL9DDg	#浙江发1000万电影消费券#我也需要!山东也要!!但是啥时候新电影上映奥?为啥都是旧片子 ​	2020年07月24日 17:27		1		https://weibo.com/5416006522/JcHkL9DDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHkL9DDg?uid=5416006522&rl=1
·逮捕月亮·	6314862049	JcHkFxHhe	#浙江发1000万电影消费券#额为什么要下载 ​	2020年07月24日 17:27		评论		https://weibo.com/6314862049/JcHkFxHhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHkFxHhe?uid=6314862049&rl=1
长安街旧时光	7442532911	JcHjFbO0W	#浙江发1000万电影消费券# ​	2020年07月24日 17:24		评论		https://weibo.com/7442532911/JcHjFbO0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHjFbO0W?uid=7442532911&rl=1
微恋人	6092428387	JcHj9zHLQ	#浙江发1000万电影消费券#这是另一种yx吧！对不起我不缺这两块钱，面对这种yx手段让你对此事有哪些看法。 2台州·中盛城市广场 ​	2020年07月24日 17:23	46	31	168	https://weibo.com/6092428387/JcHj9zHLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHj9zHLQ?uid=6092428387&rl=1
咪咕纪录片	6367852360	JcHiUvylb	#浙江发1000万电影消费券# 发放电影消费券主要是为了电影院重新营业后刺激人们进行消费。突然让纪同学想起了在那个物质匮乏的年代人们购买商品都是需要用券的，肉票、鱼票、油票等百姓生活曾经离不开的票证已经进入了历史博物馆！你都认识几个呢？L肉票、鱼票、油票、豆腐票、副食本、工业券等百姓生活曾经离不开的票证已经进入了历史博物馆 ​	2020年07月24日 17:22		评论		https://weibo.com/6367852360/JcHiUvylb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHiUvylb?uid=6367852360&rl=1
温州微博大事小事	1801838560	JcHhY2pI1	#浙江发1000万电影消费券#竟然还要下载天目新闻客户端有点吃力不讨好了，你会抢吗？ 电影消费券抢吗？ ​	2020年07月24日 17:20	14	7	2189	https://weibo.com/1801838560/JcHhY2pI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHhY2pI1?uid=1801838560&rl=1
裕豪Life	5150777344	JcHhBcHBF	#浙江发1000万电影消费券#这也是为了让影院得到尽快的恢复，让影院度过困难，最近影院开放。周末去你打算去影院看电影吗？ 周末去你打算去影院看电影吗？ ​	2020年07月24日 17:19	20	22	55	https://weibo.com/5150777344/JcHhBcHBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHhBcHBF?uid=5150777344&rl=1
小小豪力	6381323958	JcHgEbgOM	#浙江发1000万电影消费券#我为了你那两块钱再去安装一个软件注册？ ​	2020年07月24日 17:17			3	https://weibo.com/6381323958/JcHgEbgOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHgEbgOM?uid=6381323958&rl=1
苡珩-	6620288188	JcHgr8Y5t	#浙江发1000万电影消费券#wow太棒了电影院走起啊啊啊 ​	2020年07月24日 17:16		评论		https://weibo.com/6620288188/JcHgr8Y5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHgr8Y5t?uid=6620288188&rl=1
锐影Vanguard	5705827753	JcHgdtVwP	#浙江发1000万电影消费券# 据报道，为激发观众观影热情，提振行业复苏信心，浙江省将自25日起发放1000万元电影消费券，贴补广大影迷，引导大众回归电影院。此次消费券将通过天目新闻客户端发放，活动从7月25日持续至10月底，每位用户每周有一次抢券机会，抢到的电影消费券的有效期为7天，限浙江省已复 ​  展开全文c	2020年07月24日 17:16		评论		https://weibo.com/5705827753/JcHgdtVwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHgdtVwP?uid=5705827753&rl=1
西安培华学院会金学院	5984290991	JcHfZBIei	#浙江发1000万电影消费券# 浙江将发放1000万元电影消费券，直接贴补广大影迷观影。本次浙江电影消费券发放活动，将从7月25日一直持续至10月底。7月25日至31日抢券首周，发放消费券面额为15元、20元。我都心动了！！！ ​	2020年07月24日 17:15		评论		https://weibo.com/5984290991/JcHfZBIei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHfZBIei?uid=5984290991&rl=1
这个微博有点味	6367852278	JcHfldmke	#浙江发1000万电影消费券# 食品券是不是也要发一波？毕竟看电影时嘴巴可不能停下来！教你5分钟做个追剧小零食，在家宅着看剧看电影最适合用这玩意咂嘴！（CR：馋豆豆）  L这个微博有点味的微博视频 ​	2020年07月24日 17:14	3		10	https://weibo.com/6367852278/JcHfldmke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHfldmke?uid=6367852278&rl=1
拔丝宁瓜	5625931997	JcHeRD7pk	#浙江发1000万电影消费券#湖北什么时候也安排上为了这几块💰 我也忍心下APP穷是真的 ​	2020年07月24日 17:12		4	2	https://weibo.com/5625931997/JcHeRD7pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHeRD7pk?uid=5625931997&rl=1
宁波镇海检察	3702523900	JcHeyDYft	#电影消费券#【25日起，#浙江发放1000万元电影消费券# 】为助力浙江电影市场疫后加速复工复产，有效激发观众观影热情，提振电影行业疫后复苏信心与决心，7月25日起，浙江将发放1000万元的电影消费券 ，直接贴补广大影迷观影。据介绍，本次电影消费券发放活动，将从7月25日一直持续至10月底。每位用户每 ​  展开全文c	2020年07月24日 17:12		2	5	https://weibo.com/3702523900/JcHeyDYft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHeyDYft?uid=3702523900&rl=1
实况神圣	1687367547	JcHdCrm9g	#电影消费券#【25日起，#浙江发放1000万元电影消费券# 】为助力浙江电影市场疫后加速复工复产，有效激发观众观影热情，提振电影行业疫后复苏信心与决心，7月25日起，浙江将发放1000万元的电影消费券 ，直接贴补广大影迷观影。据介绍，本次电影消费券发放活动，将从7月25日一直持续至10月底。每位用户每 ​  展开全文c	2020年07月24日 17:09		3	3	https://weibo.com/1687367547/JcHdCrm9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHdCrm9g?uid=1687367547&rl=1
品质新东乡	3312740193	JcHdoBk5t	#电影消费券#【25日起，#浙江发放1000万元电影消费券# 】为助力浙江电影市场疫后加速复工复产，有效激发观众观影热情，提振电影行业疫后复苏信心与决心，7月25日起，浙江将发放1000万元的电影消费券 ，直接贴补广大影迷观影。据介绍，本次电影消费券发放活动，将从7月25日一直持续至10月底。每位用户每 ​  展开全文c	2020年07月24日 17:09	1	评论		https://weibo.com/3312740193/JcHdoBk5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHdoBk5t?uid=3312740193&rl=1
努力胖到90斤	6618238180	JcHd57orb	#浙江发1000万电影消费券#上海！！！！！！！！！！！ ​	2020年07月24日 17:08		评论		https://weibo.com/6618238180/JcHd57orb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHd57orb?uid=6618238180&rl=1
我经常需要被哄	5893586195	JcHcPsH0P	#浙江发1000万电影消费券#冲呀冲呀 2东阳市 ​	2020年07月24日 17:07		评论		https://weibo.com/5893586195/JcHcPsH0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHcPsH0P?uid=5893586195&rl=1
超级宇宙大队长	5421630941	JcHcwgleh	#浙江发1000万电影消费券#dbq 我懒得下载软件 ​	2020年07月24日 17:07		评论		https://weibo.com/5421630941/JcHcwgleh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHcwgleh?uid=5421630941&rl=1
浙江树人大学	1990542627	JcHavwaqc	#电影消费券#【#浙江发放1000万元电影消费券# 】为助力浙江电影市场疫后加速复工复产，激发观众观影热情，提振电影行业疫后复苏信心与决心，7月25日起，浙江将发放1000万元的电影消费券 ，直接贴补广大影迷观影。本次电影消费券发放活动，将从7月25日一直持续至10月底。每位用户每周有一次抢券机会，电 ​  展开全文c	2020年07月24日 17:02	1	4	6	https://weibo.com/1990542627/JcHavwaqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHavwaqc?uid=1990542627&rl=1
甜酿桃李	6372964285	JcH95qASG	#浙江发1000万电影消费券#我大浙江 ​	2020年07月24日 16:58		评论		https://weibo.com/6372964285/JcH95qASG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH95qASG?uid=6372964285&rl=1
我就是素素鸭	5217009568	JcH7CbB42	#浙江发1000万电影消费券#！！！我可以！！！ ​	2020年07月24日 16:55			1	https://weibo.com/5217009568/JcH7CbB42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7CbB42?uid=5217009568&rl=1
中国数字科技馆	1821944837	JcH7a9vF8	#浙江发1000万电影消费券# 你看上电影了吗？ 你看上电影了吗？ ​	2020年07月24日 16:53	10	8	173	https://weibo.com/1821944837/JcH7a9vF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7a9vF8?uid=1821944837&rl=1
笔下花花	2034715395	JcH6A2bqJ	#浙江发1000万电影消费券# 小调查:近期你去电影院看电影了吗？情感 近期你去电影院看电影了吗 ​	2020年07月24日 16:52	14	22	7576	https://weibo.com/2034715395/JcH6A2bqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6A2bqJ?uid=2034715395&rl=1
南都娱乐周刊	1216431741	JcH4Py44V	#浙江发1000万电影消费券# 据报道，为激发观众观影热情，提振行业复苏信心，浙江省将自25日起发放1000万元电影消费券，贴补广大影迷，引导大众回归电影院。此次消费券将通过天目新闻客户端发放，活动从7月25日持续至10月底，每位用户每周有一次抢券机会，抢到的电影消费券的有效期为7天，限浙江省已复 ​  展开全文c	2020年07月24日 16:48	1	5	9	https://weibo.com/1216431741/JcH4Py44V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH4Py44V?uid=1216431741&rl=1
中国电影报道	1261788454	JcGZxCFGk	#浙江发1000万电影消费券# 据报道，为激发观众观影热情，提振行业复苏信心，浙江省将自25日起发放1000万元电影消费券，引导大众回归电影院。此次消费券将通过天目新闻客户端发放，活动从7月25日持续至10月底，每位用户每周有一次抢券机会，抢到的电影消费券的有效期为7天，限浙江省已复工影院使用，过 ​  展开全文c	2020年07月24日 16:35	3	3	14	https://weibo.com/1261788454/JcGZxCFGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGZxCFGk?uid=1261788454&rl=1
电影圈日报	3930523361	JcGTVsXmk	#浙江发1000万电影消费券# 浙江的朋友们准备好拼手速啦！  据浙江新闻报道，为激发观众观影热情，提振行业复苏信心，浙江省将自7月25日起发放1000万元电影消费券，贴补广大影迷，引导大众回归电影院。据报道，此次消费券将通过天目新闻客户端发放，活动从7月25日持续至10月底，每位用户每周有一次抢 ​  展开全文c	2020年07月24日 16:21			3	https://weibo.com/3930523361/JcGTVsXmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGTVsXmk?uid=3930523361&rl=1
新浪娱乐	1642591402	JcGTFf4KO	#浙江发1000万电影消费券# 据报道，为激发观众观影热情，提振行业复苏信心，浙江省将自25日起发放1000万元电影消费券，贴补广大影迷，引导大众回归电影院。此次消费券将通过天目新闻客户端发放，活动从7月25日持续至10月底，每位用户每周有一次抢券机会，抢到的电影消费券的有效期为7天，限浙江省已复 ​  展开全文c	2020年07月24日 16:20	39	131	1200	https://weibo.com/1642591402/JcGTFf4KO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGTFf4KO?uid=1642591402&rl=1
可可电影	2273341757	JcGQZ9Z0S	#浙江发1000万电影消费券# 我酸了！浙江省将自7月25日起发放1000万元电影消费券，贴补广大影迷，引导大众回归电影院。活动从7月25日持续至10月底，每位用户每周有一次抢券机会，抢到的电影消费券的有效期为7天，限浙江省已复工影院使用，发放消费券面额为15元、20元。 ​  展开全文c	2020年07月24日 16:14	1	1	2	https://weibo.com/2273341757/JcGQZ9Z0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGQZ9Z0S?uid=2273341757&rl=1
新浪电影	1623886424	JcGQ5ldic	#浙江发1000万电影消费券# 据浙江新闻报道，为激发观众观影热情，提振行业复苏信心，浙江省将自7月25日起发放1000万元电影消费券，贴补广大影迷，引导大众回归电影院。据报道，此次消费券将通过天目新闻客户端发放，活动从7月25日持续至10月底，每位用户每周有一次抢券机会，抢到的电影消费券的有效 ​  展开全文c	2020年07月24日 16:11	115	58	181	https://weibo.com/1623886424/JcGQ5ldic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGQ5ldic?uid=1623886424&rl=1
一块小熊软糖1019	7385979039	JcGCkdYim	#浙江发1000万电影消费券# 哇哇哇好棒！7月31日就可以去看李现主演的《抵达之谜》啦！本片由宋文执导，入围了釜山国际电影节，悬疑青春向，超级期待。#电影抵达之谜# L一块小熊软糖1019的微博视频 ​​​	2020年07月24日 15:37	317	139	904	https://weibo.com/7385979039/JcGCkdYim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGCkdYim?uid=7385979039&rl=1
每日经济新闻	1649173367	JcGjEz3hV	【#浙江发1000万电影消费券#】浙江将发放1000万元电影消费券，直接贴补广大影迷观影。本次浙江电影消费券发放活动，将从7月25日一直持续至10月底。7月25日至31日抢券首周，发放消费券面额为15元、20元。（浙江发布；LX） ​	2020年07月24日 14:51	3	10	26	https://weibo.com/1649173367/JcGjEz3hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjEz3hV?uid=1649173367&rl=1
钱江视频	1744332207	JcG13wgwy	#电影消费券#【25日起，#浙江发放1000万元电影消费券# 】为助力浙江电影市场疫后加速复工复产，有效激发观众观影热情，提振电影行业疫后复苏信心与决心，7月25日起，浙江将发放1000万元的电影消费券 ，直接贴补广大影迷观影。据介绍，本次电影消费券发放活动，将从7月25日一直持续至10月底。每位用户每 ​  展开全文c	2020年07月24日 14:06	318	870	12620	https://weibo.com/1744332207/JcG13wgwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG13wgwy?uid=1744332207&rl=1
