用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
琉星森林语	6659608952	Jkrx1roq6	#Jennie跳Ice Cream#怎么那么爱乱到处碰瓷啊？ ​	2020年09月13日 15:56		2	17	https://weibo.com/6659608952/Jkrx1roq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrx1roq6?uid=6659608952&rl=1
Jen妮妮nie	3542613057	JkrwX1BHs	#Jennie跳Ice Cream#金珍妮牛逼🐮 ​	2020年09月13日 15:55			5	https://weibo.com/3542613057/JkrwX1BHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwX1BHs?uid=3542613057&rl=1
窝是包工头我怕谁	5510662211	JkrwSBCir	#Jennie跳Ice Cream#话说有人是看不懂hope是啥意思吗？说你家了吗？你就上赶着？不知道哪家粉老爱跟女团比，你家是女团吗？屁大点事就在那里撕撕撕。 ​	2020年09月13日 15:55		评论		https://weibo.com/5510662211/JkrwSBCir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwSBCir?uid=5510662211&rl=1
娱老舅	5626735877	JkrwPoSWY	#Jennie跳Ice Cream# Jennie也跳的太甜了吧 L吃瓜影视组的微博视频 ​	2020年09月13日 15:55			6	https://weibo.com/5626735877/JkrwPoSWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwPoSWY?uid=5626735877&rl=1
-吃块巧克力-	6198226282	JkrwO9GvN	#Jennie跳Ice Cream#既然点进来了就看看大美女吧 ​	2020年09月13日 15:55			5	https://weibo.com/6198226282/JkrwO9GvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwO9GvN?uid=6198226282&rl=1
冰激凌_komorebi	5915422185	JkrwNkOr3	#Jennie跳Ice Cream#来都来了，那就看看金珍妮大美女吧 ​	2020年09月13日 15:55			1	https://weibo.com/5915422185/JkrwNkOr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwNkOr3?uid=5915422185&rl=1
NixiK_	7406882020	JkrwJcG4m	#jennie跳ice cream# 是美女姐姐啊 ​	2020年09月13日 15:55		评论		https://weibo.com/7406882020/JkrwJcG4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwJcG4m?uid=7406882020&rl=1
YouTube正流行	5667622249	JkrwI1Ozo	#Jennie跳Ice Cream#来看Jennie Lisa  Rosé 还有Jisoo同框跳的Ice Cream LYouTube正流行的微博视频 ​	2020年09月13日 15:55	4	11	120	https://weibo.com/5667622249/JkrwI1Ozo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwI1Ozo?uid=5667622249&rl=1
小金喵偷喝我的酒	6002035522	JkrwHEuwF	#Jennie跳Ice Cream#来首香奈儿妮妮美图 ​	2020年09月13日 15:55		评论		https://weibo.com/6002035522/JkrwHEuwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwHEuwF?uid=6002035522&rl=1
易點芒果冰	6468938310	JkrwGc3IN	#Jennie跳Ice Cream#金珍妮太可爱啦 ​	2020年09月13日 15:55		1	3	https://weibo.com/6468938310/JkrwGc3IN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwGc3IN?uid=6468938310&rl=1
我以为到了	5660443961	JkrwDdCiZ	#jennie跳ice cream# 老婆的壁纸 ​	2020年09月13日 15:55		评论		https://weibo.com/5660443961/JkrwDdCiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwDdCiZ?uid=5660443961&rl=1
贤司半仙的五指山	5988146600	JkrwDcyRg	#Jennie跳Ice Cream#........自己跳跳自己的舞还是个小视频都搞上热搜🆘 中国女团都没这么上的吧YG营销牛逼了，真他妈以为韩国第一女团了 ​	2020年09月13日 15:55		4	39	https://weibo.com/5988146600/JkrwDcyRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwDcyRg?uid=5988146600&rl=1
MTDXNDZZ	6490329057	JkrwCFicy	#Jennie跳Ice Cream#有咒她的 反到你身上哦对她恶意不要这么大   没挡着你路吧 ​	2020年09月13日 15:55		2	4	https://weibo.com/6490329057/JkrwCFicy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwCFicy?uid=6490329057&rl=1
1608号典当铺	6301365832	JkrwzlYKM	#jennie跳ice cream# ​	2020年09月13日 15:54		评论		https://weibo.com/6301365832/JkrwzlYKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwzlYKM?uid=6301365832&rl=1
CutePinkk	7197873130	Jkrwuq4Ta	#Jennie跳Ice Cream#Jennie也太可爱了把 ​	2020年09月13日 15:54	1		4	https://weibo.com/7197873130/Jkrwuq4Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrwuq4Ta?uid=7197873130&rl=1
21世纪少米	5922916735	JkrwukCux	#Jennie跳Ice Cream# ​	2020年09月13日 15:54		2	1	https://weibo.com/5922916735/JkrwukCux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwukCux?uid=5922916735&rl=1
Grace娱乐	6025941339	JkrwtvJY8	#GraceDol# Jennie不愧是全能～#Jennie跳Ice Cream# LGrace娱乐的微博视频 ​	2020年09月13日 15:54			3	https://weibo.com/6025941339/JkrwtvJY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwtvJY8?uid=6025941339&rl=1
愁愁不上愁	6337202484	Jkrwmrn1P	#Jennie跳Ice Cream# 转了一圈看了看酸🐔 米蛆还真多呢真路人朋友看看美女吧 ​	2020年09月13日 15:54		3	5	https://weibo.com/6337202484/Jkrwmrn1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrwmrn1P?uid=6337202484&rl=1
大山楂丸c	5482996111	JkrwlvWMF	#Jennie跳Ice Cream#漂亮妹妹争议多 看漂亮妹妹跳舞不好嘛要得说点这说点那膈应人请记得要积德嗷 ​	2020年09月13日 15:54			8	https://weibo.com/5482996111/JkrwlvWMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwlvWMF?uid=5482996111&rl=1
我以为到了	5660443961	JkrwkAwEP	#jennie跳ice cream# 得瑟小妞 ​	2020年09月13日 15:54			4	https://weibo.com/5660443961/JkrwkAwEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwkAwEP?uid=5660443961&rl=1
金饺饺煎苏苏	6527689185	JkrwiAQ3l	#Jennie跳Ice Cream#又来了又来了金jennie三年个资垫底又被龙虾骂皇了带粉籍开麦藏好你的妈不如来看美女dyf和某男团粉藏好皮 ​	2020年09月13日 15:54		6	15	https://weibo.com/6527689185/JkrwiAQ3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwiAQ3l?uid=6527689185&rl=1
OHMYVANTEXI	6306581164	JkrwbvmFN	#Jennie跳Ice Cream#世趋洗不了脑了所以来rs洗脑了吗 ​	2020年09月13日 15:54		74	166	https://weibo.com/6306581164/JkrwbvmFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwbvmFN?uid=6306581164&rl=1
圆圆圆心_	7352160517	JkrwawDpl	#Jennie跳Ice Cream#不想看点进来干嘛？自己找不痛快？剑不剑呐您 ​	2020年09月13日 15:53			1	https://weibo.com/7352160517/JkrwawDpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwawDpl?uid=7352160517&rl=1
我不喝喝了	6268571478	JkrwawDe5	#Jennie跳Ice Cream# 金是你的姓 红是你的命🔥 ​金珍妮跳舞就是🐮 ​	2020年09月13日 15:53		评论		https://weibo.com/6268571478/JkrwawDe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwawDe5?uid=6268571478&rl=1
·春日菠萝鸟·	6655156756	Jkrw9p4mL	#Jennie跳Ice Cream#这位姐 你是吃喝拉撒都在热搜上吗？怪不得明明跟队友缠缠绵绵连第二都稳不住 粉丝还能吹成天朝top 原来是营销多 ​	2020年09月13日 15:53		26	225	https://weibo.com/6655156756/Jkrw9p4mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrw9p4mL?uid=6655156756&rl=1
BMKP_kanjnvt人间金刚大摆锤	5650656352	Jkrw7m5Hr	#Jennie跳Ice Cream#既然来了就看看大美女可盐可甜的JENNIE吧 ​	2020年09月13日 15:53		评论		https://weibo.com/5650656352/Jkrw7m5Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrw7m5Hr?uid=5650656352&rl=1
啵啵奶文	5726977303	Jkrw6rLfm	#jennie跳ice cream# 美女跳什么都好看 ​	2020年09月13日 15:53			3	https://weibo.com/5726977303/Jkrw6rLfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrw6rLfm?uid=5726977303&rl=1
头头爱吃梨诺糕	6621279156	Jkrw43ShO	#Jennie跳Ice Cream#什么时候来跳河南的跳大绳 这样上rs会更有爆点的 ​	2020年09月13日 15:53		3	3	https://weibo.com/6621279156/Jkrw43ShO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrw43ShO?uid=6621279156&rl=1
我以为到了	5660443961	Jkrw3aHp2	#jennie跳ice cream# 想老婆了 ​	2020年09月13日 15:53			1	https://weibo.com/5660443961/Jkrw3aHp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrw3aHp2?uid=5660443961&rl=1
-果冻吃不吃-	1590823992	Jkrw2A7oa	#Jennie跳Ice Cream#  一个韩国人常年在中国买rs还不让中国人嘲了？不会真以为你姐🔥到随便上热搜吧？果然rh公司就是🐮🍺。 ​	2020年09月13日 15:53			40	https://weibo.com/1590823992/Jkrw2A7oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrw2A7oa?uid=1590823992&rl=1
正火视频	3927044282	Jkrw2lOMU	#Jennie跳Ice Cream# Jennie《Ice Cream》舞蹈挑战，是可爱又性感的小野猫！ L正火视频的微博视频 ​	2020年09月13日 15:53	136	402	850	https://weibo.com/3927044282/Jkrw2lOMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrw2lOMU?uid=3927044282&rl=1
_xxxDAzzling	5351772204	Jkrw1EG89	#Jennie跳Ice Cream#这没破万赞的热搜 尴尬不 ​	2020年09月13日 15:53		评论		https://weibo.com/5351772204/Jkrw1EG89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrw1EG89?uid=5351772204&rl=1
就是犟咋的	6424748165	JkrvXC20q	#Jennie跳Ice Cream# Jennie好美谁不爱美女呢 ​	2020年09月13日 15:53			1	https://weibo.com/6424748165/JkrvXC20q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvXC20q?uid=6424748165&rl=1
糕贵旻旻子	5748893955	JkrvXeW3q	#Jennie跳Ice Cream#请问她是大陆新出道的吗 为什么总上热搜  ​	2020年09月13日 15:53	1	28	266	https://weibo.com/5748893955/JkrvXeW3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvXeW3q?uid=5748893955&rl=1
3分3秒	7209470240	JkrvX1I14	#Jennie跳Ice Cream#辱华公司艺人带着营销来了来了，又来了 ​	2020年09月13日 15:53		评论		https://weibo.com/7209470240/JkrvX1I14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvX1I14?uid=7209470240&rl=1
·鱼我所欲也	7326826974	JkrvVd2sX	#Jennie跳Ice Cream#没她红没她好看的键盘侠当然也只能在网上喷啦  好可怜 ​	2020年09月13日 15:53			5	https://weibo.com/7326826974/JkrvVd2sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvVd2sX?uid=7326826974&rl=1
您说的这是嘛呀	3986692035	JkrvUCuyh	#Jennie跳Ice Cream# @我要上春晚 来支技一下 ​	2020年09月13日 15:53	1	6	3	https://weibo.com/3986692035/JkrvUCuyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvUCuyh?uid=3986692035&rl=1
1608号典当铺	6301365832	JkrvRE5KQ	#jennie跳ice cream# 心中永远白月光 ​	2020年09月13日 15:53			3	https://weibo.com/6301365832/JkrvRE5KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvRE5KQ?uid=6301365832&rl=1
Aileen小酸芒	5269850494	JkrvR2GqB	#Jennie跳Ice Cream#Jennie来啦，终于轮到珍妮跳跳了等了好久，美女终于来啦 ​	2020年09月13日 15:53			5	https://weibo.com/5269850494/JkrvR2GqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvR2GqB?uid=5269850494&rl=1
Jen妮妮nie	3542613057	JkrvN027k	#Jennie跳Ice Cream#美女跳舞谁不爱 ​	2020年09月13日 15:53			1	https://weibo.com/3542613057/JkrvN027k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvN027k?uid=3542613057&rl=1
橡皮擦擦_	6505328283	JkrvMk2jB	#Jennie跳Ice Cream#超级可爱超级好看 ​	2020年09月13日 15:53			1	https://weibo.com/6505328283/JkrvMk2jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvMk2jB?uid=6505328283&rl=1
沉溺边北岛	6399503516	JkrvMk21r	#Jennie跳Ice Cream#这热搜买的好尴尬... ​	2020年09月13日 15:53		评论		https://weibo.com/6399503516/JkrvMk21r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvMk21r?uid=6399503516&rl=1
小妮的蓝胖子	6488990735	JkrvJmG9B	不至于热搜包年吧，好酸啊有些人，两个月就上了这一次热搜#jennie跳ice cream# ​	2020年09月13日 15:52		评论		https://weibo.com/6488990735/JkrvJmG9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvJmG9B?uid=6488990735&rl=1
工地锤地基	5932794962	JkrvItrEG	#Jennie跳Ice Cream#上rs管你们屁事啊 来这个话题乱舞什么舞 你妈得糖尿病了？你恶心你妈去别来恶心我女好吗 ​	2020年09月13日 15:52		评论		https://weibo.com/5932794962/JkrvItrEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvItrEG?uid=5932794962&rl=1
溏心蛋真的好吃	7410658621	JkrvG8R5X	#Jennie跳Ice Cream#中国女团快上春晚！！！ ​	2020年09月13日 15:52		评论		https://weibo.com/7410658621/JkrvG8R5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvG8R5X?uid=7410658621&rl=1
少看点叻	7132802939	JkrvFylch	#Jennie跳Ice Cream# 谢谢 中午吃的饭 已经吐出来了 ​	2020年09月13日 15:52		评论		https://weibo.com/7132802939/JkrvFylch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvFylch?uid=7132802939&rl=1
kuku王轩组	7348029121	JkrvFhOCT	#Jennie跳Ice Cream#生图好好看jennie 金珍妮 金智妮 kjn 墨2 ​​​ 鲶 ​	2020年09月13日 15:52		评论		https://weibo.com/7348029121/JkrvFhOCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvFhOCT?uid=7348029121&rl=1
我以为到了	5660443961	JkrvFew32	#jennie跳ice cream# 吸一口漂亮老婆 ​	2020年09月13日 15:52			7	https://weibo.com/5660443961/JkrvFew32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvFew32?uid=5660443961&rl=1
那你好厉害	6590159479	JkrvDarEJ	#Jennie跳Ice Cream#酸鸡怎么又跳脚，你姐上不了热搜就是你姐不配哈 ​	2020年09月13日 15:52		1	7	https://weibo.com/6590159479/JkrvDarEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvDarEJ?uid=6590159479&rl=1
MTDXNDZZ	6490329057	JkrvCB09j	#Jennie跳Ice Cream#没人想上rs 歪鸡没这💰  不要看着一个就歪鸡买的买的 ​	2020年09月13日 15:52			10	https://weibo.com/6490329057/JkrvCB09j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvCB09j?uid=6490329057&rl=1
长至二十	6612603550	JkrvCjpah	#jennie跳ice cream#来看乘风破浪的妮姐 L长至二十的微博视频 ​	2020年09月13日 15:52			6	https://weibo.com/6612603550/JkrvCjpah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvCjpah?uid=6612603550&rl=1
娱乐经纪人	1682235120	JkrvBrhyM	#Jennie跳Ice Cream#Jennie跳ice cream也太有感觉了！！果然美女跳什么都好看 L娱乐经纪人的微博视频 ​	2020年09月13日 15:52	126	134	474	https://weibo.com/1682235120/JkrvBrhyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvBrhyM?uid=1682235120&rl=1
娱哥bot	2329459082	JkrvpD7VA	#Jennie跳Ice Cream#好看 ​	2020年09月13日 15:52		17	6	https://weibo.com/2329459082/JkrvpD7VA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvpD7VA?uid=2329459082&rl=1
wwwweborntobesadsad·	7339808491	Jkrvo9ztZ	#Jennie跳Ice Cream#又来了又来了营销女团又来了 1.6w个赞也能上rs属实🐮🍺 真以为全wb网民都想看这大妈卖sao啊 老年人就图个清净 谁能想到这表子又来脏人眼睛呢 ​	2020年09月13日 15:52		4	2	https://weibo.com/7339808491/Jkrvo9ztZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrvo9ztZ?uid=7339808491&rl=1
isula_mimily	3973927022	Jkrvo6hMN	#Jennie跳Ice Cream#又又又来了，这不是我们的开路姐吗，今天我们圣骨牛肠公主也好好的开了微博营销路了呢 ​	2020年09月13日 15:52		评论		https://weibo.com/3973927022/Jkrvo6hMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrvo6hMN?uid=3973927022&rl=1
Yanice_1996	6623123701	JkrvkADen	#Jennie跳Ice Cream#太可爱了饺子妮 ​	2020年09月13日 15:51		评论		https://weibo.com/6623123701/JkrvkADen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvkADen?uid=6623123701&rl=1
粉墨安利酱	7458446288	JkrvhEpmb	#Jennie跳Ice Cream#这是在给今天的现象级言论挡枪吗？那就一起复习一下吧 ​	2020年09月13日 15:51	1	11	53	https://weibo.com/7458446288/JkrvhEpmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvhEpmb?uid=7458446288&rl=1
Miss_Rotund	7283028237	JkrvcAOcD	#Jennie跳Ice Cream#？？有些人这么爱尬黑吗杠点真高真吓死了 ​	2020年09月13日 15:51		评论		https://weibo.com/7283028237/JkrvcAOcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvcAOcD?uid=7283028237&rl=1
御前带刀护煎	5706140722	JkrvboTb2	#Jennie跳Ice Cream#来看美女 ​	2020年09月13日 15:51			4	https://weibo.com/5706140722/JkrvboTb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvboTb2?uid=5706140722&rl=1
