用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
暮紫迷遨	1973660907	JhOTLjl2Y	#丹东台风#今天的台风远不如24号的强劲当时狂风暴雨我的伞被吹变形不说人也被吹的东倒西歪 L暮紫迷遨的微博视频 ​	2020年08月27日 09:54		评论		https://weibo.com/1973660907/JhOTLjl2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTLjl2Y?uid=1973660907&rl=1
M层层见喜M	6001701586	JhOTli2R0	#丹东台风#丹东真是个福地啊，几次台风都拐弯了 2丹东 ​	2020年08月27日 09:53			19	https://weibo.com/6001701586/JhOTli2R0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTli2R0?uid=6001701586&rl=1
薄荷少女爱吃榴莲	5603171504	JhOT9uZSR	#丹东台风#啊哈哈哈哈哈哈哈台风又又又又又拐弯里 天佑福地 ​	2020年08月27日 09:52			5	https://weibo.com/5603171504/JhOT9uZSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOT9uZSR?uid=5603171504&rl=1
Akiko_bubu	1341173413	JhOSfketx	#丹东台风# 希望一切平安～我的家乡是个福地～ ​	2020年08月27日 09:50	1	3	6	https://weibo.com/1341173413/JhOSfketx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSfketx?uid=1341173413&rl=1
Li小暖lililili	6404097017	JhOSd0MnG	#丹东台风#因为丹东旅游景区推广大使刘宇宁，所以认识了丹东。丹东是块宝地，听说台风过境突然拐弯了希望不仅丹东，祖国的哪里灾害来临时都拐弯 ​	2020年08月27日 09:50			1	https://weibo.com/6404097017/JhOSd0MnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSd0MnG?uid=6404097017&rl=1
蒲式纤维	6591392049	JhOS0g3Qp	#丹东台风#黑龙江的雨现在下个不停 ​	2020年08月27日 09:50		评论		https://weibo.com/6591392049/JhOS0g3Qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOS0g3Qp?uid=6591392049&rl=1
进击的爱立克	3175273672	JhORhmf5t	#丹东台风#风水宝地诚不欺我！ ​	2020年08月27日 09:48		1	7	https://weibo.com/3175273672/JhORhmf5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORhmf5t?uid=3175273672&rl=1
御坂美琴和我贴贴	6501758394	JhORgrTc7	#丹东台风#爷的故乡真是个好地方 ​	2020年08月27日 09:48		评论		https://weibo.com/6501758394/JhORgrTc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORgrTc7?uid=6501758394&rl=1
小扣肉儿	3208958262	JhORgaiN1	#丹东台风#下午要是没事高铁能不能恢复啊 ​	2020年08月27日 09:48			1	https://weibo.com/3208958262/JhORgaiN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORgaiN1?uid=3208958262&rl=1
春日霜甜	6798245677	JhORdsonh	#丹东台风#又双叒叕拐弯了？没意思 ​​​	2020年08月27日 09:48			3	https://weibo.com/6798245677/JhORdsonh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORdsonh?uid=6798245677&rl=1
甜甜的奶盖er	5351879546	JhORbb6kU	#丹东台风#已经拐弯了，要出太阳了，至少市里是这样，丹东是宝地；张欣欣安全吗？发个微博报平安吧，我们知道你在丹东 ​	2020年08月27日 09:48			3	https://weibo.com/5351879546/JhORbb6kU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORbb6kU?uid=5351879546&rl=1
Runner_n_	5316425525	JhOQPzzaO	#丹东台风#拐弯了现在在下雨，滴答滴答滴答… ​	2020年08月27日 09:47			1	https://weibo.com/5316425525/JhOQPzzaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQPzzaO?uid=5316425525&rl=1
·仙草轨迹·	5516039592	JhOQFxTk8	#丹东台风#哈拐弯了 天佑丹东 天佑辽宁 ​	2020年08月27日 09:46			1	https://weibo.com/5516039592/JhOQFxTk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQFxTk8?uid=5516039592&rl=1
七七不吃胡萝贝	5500379431	JhOQvdvHJ	#丹东台风#高中初中各经历过一次。每次都是慌慌张张放假。说是台风登陆。闭门关窗。结果第二天艳阳高照，台风🌀拐弯朝鲜登陆。白蹭一天假期。朝鲜辛苦你啦。毕竟我们叫“安东”啊 ​	2020年08月27日 09:46		1	3	https://weibo.com/5500379431/JhOQvdvHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQvdvHJ?uid=5500379431&rl=1
乖一点我就抱N	6771336785	JhOQpgHfX	#丹东台风#希望所有人都平安无事，风雨早日过去，愿我爱的那个人他爱的人都平安。 ​	2020年08月27日 09:46			3	https://weibo.com/6771336785/JhOQpgHfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQpgHfX?uid=6771336785&rl=1
-鼎香楼的饲养员-	2612943285	JhOQd9NDH	#丹东台风#话说现在家里这边意外的平静啊，风也不大，也没怎么下雨。 ​	2020年08月27日 09:45		1	2	https://weibo.com/2612943285/JhOQd9NDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQd9NDH?uid=2612943285&rl=1
冷忆winnie	7193887420	JhOQ6FKkf	#丹东台风# 丹东人的现状：外省：巴威来了，去辽宁了，今天上午到丹东，好紧张，不知道怎么样了…丹东本地：台风？有风吗？哦～好像有点…下雨了？哦～下点小雨…(内心:又赚一天休息嘿嘿嘿)  ​​​ 2丹东 ​	2020年08月27日 09:45		2	3	https://weibo.com/7193887420/JhOQ6FKkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQ6FKkf?uid=7193887420&rl=1
小李李---	1972850621	JhOPHcNuv	#丹东台风#昨晚准备半宿，今早醒了，拐弯了 2丹东 ​	2020年08月27日 09:44			1	https://weibo.com/1972850621/JhOPHcNuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPHcNuv?uid=1972850621&rl=1
嘿嘿迪陌陌	5871616921	JhOPoE3mQ	#丹东台风#放晴了…又又又又拐了 ​	2020年08月27日 09:43		1	1	https://weibo.com/5871616921/JhOPoE3mQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPoE3mQ?uid=5871616921&rl=1
吉林政法声音	5908184802	JhOPb3Gf7	#丹东台风##台风巴威#【#跟着首席去追风# 哪的风雨将会最大？追风小队马不停蹄启程辽宁丹东！】台风“巴威”直指辽宁，中央气象台预计“巴威”将于27日上午在辽宁东部到朝鲜西部一带沿海登陆（台风级，12-13级，33-38米/秒）！首席气象分析师@Walle胡啸 带领的中国天气追风小队已出发，即将奔赴辽宁丹 ​  展开全文c	2020年08月27日 09:43		1	3	https://weibo.com/5908184802/JhOPb3Gf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOPb3Gf7?uid=5908184802&rl=1
灼灼桉牍	5586114389	JhOODAHak	#丹东台风#注意安全哦 ​	2020年08月27日 09:41		评论		https://weibo.com/5586114389/JhOODAHak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOODAHak?uid=5586114389&rl=1
Balika-	3516940661	JhOOwdzN9	#丹东台风#天放晴了 2丹东 ​	2020年08月27日 09:41			1	https://weibo.com/3516940661/JhOOwdzN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOwdzN9?uid=3516940661&rl=1
泰福555	1956555135	JhOOgB6PL	#丹东台风#保佑🙏台风拐个弯赶紧离开辽宁 下下雨就行了 千万别刮台风 ​	2020年08月27日 09:40		3	4	https://weibo.com/1956555135/JhOOgB6PL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOgB6PL?uid=1956555135&rl=1
小选陨可完	2440234792	JhOOgwGrU	#丹东台风#看到这热搜我突然想到了我爱豆也是丹东的 恭喜上热搜了 居然是以这主题 也是没谁了 ​	2020年08月27日 09:40		2	4	https://weibo.com/2440234792/JhOOgwGrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOgwGrU?uid=2440234792&rl=1
苏苏大喵座	2736162025	JhONQzLsj	#丹东台风# 难得上次热搜，可惜台风又拐弯了就酱，风调雨顺 ​	2020年08月27日 09:39			5	https://weibo.com/2736162025/JhONQzLsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONQzLsj?uid=2736162025&rl=1
两只鼠与黑猫	6443811703	JhONF5GpB	#丹东台风#丹东这座城市对我来说有特殊意义一定要做好防护措施，希望台风不要登陆O网页链接 ​	2020年08月27日 09:39			1	https://weibo.com/6443811703/JhONF5GpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONF5GpB?uid=6443811703&rl=1
Ooo大陆上的香蕉片供应商	6369696319	JhONrv2iA	#丹东台风#老家上热搜了哈哈哈哈哈不过台风又去朝鲜了 ​	2020年08月27日 09:38		评论		https://weibo.com/6369696319/JhONrv2iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONrv2iA?uid=6369696319&rl=1
时影·懒懒	2984188954	JhONplrWL	#丹东台风#台风在哪呢，等风来结果等个寂寞，真是福地以前安东不是白叫的又拐了。在家白蹭一天假 ​	2020年08月27日 09:38		4	8	https://weibo.com/2984188954/JhONplrWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONplrWL?uid=2984188954&rl=1
叶子爱岐岐	6426268282	JhONk6Qks	#丹东台风#啊啊啊啊啊啊啊丹东终于上了 但也没来啊 去朝鲜了白担心了 ​	2020年08月27日 09:38			1	https://weibo.com/6426268282/JhONk6Qks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONk6Qks?uid=6426268282&rl=1
刘佳星儿68813	5850776831	JhONdwd9P	#丹东台风#对不起了 朝鲜又拐走了。大家现在是不是都知道辽宁有个丹东 丹东有个东港了。雨停了 来玩吧。坐飞机✈️坐高铁🚄坐船🚢水陆空都可以哈。 东港欢迎您👏 2东港市 ​	2020年08月27日 09:38		评论		https://weibo.com/5850776831/JhONdwd9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONdwd9P?uid=5850776831&rl=1
鑫动泡泡机	5677720803	JhON2o3c8	#丹东台风#哈哈哈哈笑死我了，昨天沈阳台风那个rs，我以为台风在沈阳登陆，结果不是，后来又来个大连台风rs，结果又不是，最后我知道实际上在丹东登陆，结果今天拐弯了，有一说一，我是有点儿期待的，不过现在这种情况还不错 ​	2020年08月27日 09:37		2	3	https://weibo.com/5677720803/JhON2o3c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhON2o3c8?uid=5677720803&rl=1
野生的小皮皮Ya	1922342457	JhOMFgOdt	#丹东台风#丹东不愧以前叫安东  真的是风水宝地。我记得前几次梅花台风也是 等了好久 然后拐到朝鲜去了 ​	2020年08月27日 09:36		1	4	https://weibo.com/1922342457/JhOMFgOdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOMFgOdt?uid=1922342457&rl=1
北京市地震局	2892818962	JhOLXzYKH	#丹东台风##台风巴威将正面袭击东北# 【一分钟，带你了解台风的那些事儿】一提到台风，人们自然就会联想到它带来的狂风、暴雨和风暴潮，以及对人类生命安全的威胁和造成的巨大经济损失。台风危害主要在哪些方面？我们该如何防御台风？关于台风，这些事情你得知道！#台风巴威# L小央视频的秒拍视频 ​	2020年08月27日 09:35			2	https://weibo.com/2892818962/JhOLXzYKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLXzYKH?uid=2892818962&rl=1
无边落木萧萧下2020	6986061538	JhOLNcko4	#丹东台风# 每次都是拐到朝鲜现在丹东竟然晴了，知了都开始叫了 ​	2020年08月27日 09:34		评论		https://weibo.com/6986061538/JhOLNcko4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLNcko4?uid=6986061538&rl=1
EternalOU	5182922414	JhOLIuIEw	#丹东台风#就想问一句，台风咋还没来呢🙊等了一上午了，光下雨不打雷风也没有丹东真的算是风水宝地了，台风好像又拐走了 2丹东 ​	2020年08月27日 09:34		2	2	https://weibo.com/5182922414/JhOLIuIEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLIuIEw?uid=5182922414&rl=1
三哥三哥你真了不得	3380298180	JhOLatEx4	#丹东台风#看热闹不嫌事大 ​	2020年08月27日 09:33		2	1	https://weibo.com/3380298180/JhOLatEx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLatEx4?uid=3380298180&rl=1
天气预报	1664971205	JhOKYlGAt	#丹东台风# 【#台风巴威#登陆朝鲜平安北道 我国东北地区风雨强劲仍需防范】今天（8月27日）8时30分前后，今年第8号台风“巴威”在中朝交界附近的朝鲜平安北道沿海登陆。预计登陆后，“巴威”将逐渐转为北偏东到东北方向移动，将穿过我国东北三省强度逐渐减弱。虽然，“巴威”并未在我国正面登陆 ​  展开全文c	2020年08月27日 09:32	4	7	8	https://weibo.com/1664971205/JhOKYlGAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOKYlGAt?uid=1664971205&rl=1
Nn心真大	6445343923	JhOKOByNS	#丹东台风#果然跟以前一样又拐了 ​	2020年08月27日 09:32		评论		https://weibo.com/6445343923/JhOKOByNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOKOByNS?uid=6445343923&rl=1
是是丛丛呀	6134972332	JhOKvrspF	#丹东台风#历史总是惊人的相似，它又拐啦，果然啊，是个宝地🙏🙏 ​	2020年08月27日 09:31		2	3	https://weibo.com/6134972332/JhOKvrspF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOKvrspF?uid=6134972332&rl=1
最美边城丹东	1911980622	JhOJQobdO	#丹东台风# 【#台风巴威#登陆朝鲜平安北道 我国东北地区风雨强劲仍需防范】今天（8月27日）8时30分前后，今年第8号台风“巴威”在中朝交界附近的朝鲜平安北道沿海登陆。预计登陆后，“巴威”将逐渐转为北偏东到东北方向移动，将穿过我国东北三省强度逐渐减弱。虽然，“巴威”并未在我国正面登陆 ​  展开全文c	2020年08月27日 09:29	1	17	49	https://weibo.com/1911980622/JhOJQobdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOJQobdO?uid=1911980622&rl=1
宁萌乖乖范儿	6727430070	JhOJNrXY1	#丹东台风#哥，你安心工作哈，台风拐弯了 ​	2020年08月27日 09:29		评论		https://weibo.com/6727430070/JhOJNrXY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOJNrXY1?uid=6727430070&rl=1
期待小小lin	1827657051	JhOJBiUuq	#丹东台风#台风又拐弯去朝鲜了此刻的雨，还没前天下的大感觉要停了真好！但愿永远都不要经历台风虽然每年夏天都会这么紧张的等待台风还好每次都没来 ​	2020年08月27日 09:29		1	2	https://weibo.com/1827657051/JhOJBiUuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOJBiUuq?uid=1827657051&rl=1
猥琐的小天使升级进行时	3460742950	JhOJBgKqW	#丹东台风##台风巴威# 丹东天都要放晴了从前天开始准备，感觉有点寂寞 ​	2020年08月27日 09:29			3	https://weibo.com/3460742950/JhOJBgKqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOJBgKqW?uid=3460742950&rl=1
voleivolleyvoleybol	3665670175	JhOJf5WAL	#丹东台风#恭喜我家喜提热搜不过又拐弯了 ​	2020年08月27日 09:28		7	12	https://weibo.com/3665670175/JhOJf5WAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOJf5WAL?uid=3665670175&rl=1
Mary儿Q	6266016580	JhOIQ4vqU	#台风巴威##丹东台风# 丹东上热搜不是突然冒出来个新冠患者就是台风要来了 ​	2020年08月27日 09:27		1		https://weibo.com/6266016580/JhOIQ4vqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOIQ4vqU?uid=6266016580&rl=1
任性de核桃198211	6673039495	JhOIConq7	#丹东台风#我家啊…以后多看新闻吧 ​	2020年08月27日 09:26		评论		https://weibo.com/6673039495/JhOIConq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOIConq7?uid=6673039495&rl=1
不犹豫起什么新昵称	1796623667	JhOIjwVZA	#丹东台风#厨房和卫生间水都备好了、移动电源也在充电。变成朝鲜登陆了，那就希望风雨都小点吧～ ​	2020年08月27日 09:26		4	3	https://weibo.com/1796623667/JhOIjwVZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOIjwVZA?uid=1796623667&rl=1
新浪辽宁	2081296667	JhOId35rT	#丹东台风# 丹东，今天白天暴雨到大暴雨，夜间阵雨或雷阵雨，今天白天偏北风转偏南风8到9级、阵风10到11级，夜间偏南风3到4级。L辽视第一时间的微博视频 #辽宁迎战台风巴威# ​	2020年08月27日 09:25	1	16	22	https://weibo.com/2081296667/JhOId35rT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOId35rT?uid=2081296667&rl=1
也是这样的啊	5753041970	JhOI8ATSN	#丹东台风#等了一早上，雨都停了，吃个早点，安静上班去吧 ​	2020年08月27日 09:25		1	5	https://weibo.com/5753041970/JhOI8ATSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOI8ATSN?uid=5753041970&rl=1
喃喃艺语	1725485184	JhOI6wOwB	#丹东台风#在静静观望 ​	2020年08月27日 09:25		2	1	https://weibo.com/1725485184/JhOI6wOwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOI6wOwB?uid=1725485184&rl=1
他好酥哦	2099584781	JhOHDydA8	#丹东台风# 是啊，晚上把台风的严重性一直说。都慌张了！ ​	2020年08月27日 09:24		2	1	https://weibo.com/2099584781/JhOHDydA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOHDydA8?uid=2099584781&rl=1
ijustwannastar	6600163781	JhOG1qda2	#丹东台风#@Johnny黄景瑜 @Johnny黄景瑜 @Johnny黄景瑜 回家收被子啦！！！！！ ​	2020年08月27日 09:20		评论		https://weibo.com/6600163781/JhOG1qda2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOG1qda2?uid=6600163781&rl=1
丹东发布	1880185123	JhOBnByay	#丹东台风#刚刚，台风“巴威”在中朝交界附近朝鲜平安北道沿海登陆！今年第8号台风“巴威”的中心已于今天（27日）上午8时30分前后在中朝交界附近的朝鲜平安北道沿海登陆，登陆时中心附近最大风力有12级（35米/秒），中心最低气压为970百帕。中央气象台8月27日06时继续发布台风红色预警：大风预报 ​  展开全文c	2020年08月27日 09:09	4		15	https://weibo.com/1880185123/JhOBnByay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOBnByay?uid=1880185123&rl=1
格致论道讲坛	3980096715	JhOn61jWU	【全球变暖后，台风真的会更强吗？】据中央气象台消息，#台风巴威#预计将于今天上午在我国辽宁省东港市一带沿海登陆。台风听得不少，但你可能不知道的是，如果海水的温度降低，或许台风的威力也会随之减弱…#丹东台风#L中科院格致论道讲坛的秒拍视频 ​	2020年08月27日 08:33	1	1	5	https://weibo.com/3980096715/JhOn61jWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOn61jWU?uid=3980096715&rl=1
江西消防	1986679210	JhOeVtnX3	#台风巴威# 在户外遇台风怎么办？#丹东台风# 在户外遇台风怎么办？ ​	2020年08月27日 08:13	10	19	501	https://weibo.com/1986679210/JhOeVtnX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOeVtnX3?uid=1986679210&rl=1
丹东发布	1880185123	JhOdRyxP6	#丹东台风#【天气】大暴雨将至！一、降雨实况2020年8月26日14时至27日6时降水量，丹东市平均降水量：26.2毫米。各地平均降水量：市区22.6毫米，东港38.3毫米，宽甸15.1毫米，凤城24.4毫米。各地最大降水量：市区29.3（丹东国家站)，东港86.4(龙王庙镇)，宽甸26.7(大西岔镇)，凤城57(沙里寨镇)。二、 ​  展开全文c	2020年08月27日 08:11			1	https://weibo.com/1880185123/JhOdRyxP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOdRyxP6?uid=1880185123&rl=1
兔叽爱吃糖	5872196083	JhNGqb6zb	#丹东台风#加油 你是最棒的 再偏一点！你要努力 你要加油 请右拐！我想 这就是传说中风水宝地的待遇吧  奥力给 ​	2020年08月27日 06:48			1	https://weibo.com/5872196083/JhNGqb6zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNGqb6zb?uid=5872196083&rl=1
最美边城丹东	1911980622	JhNAnv0YJ	#丹东台风# 【#台风巴威# 将与丹东擦边，对丹东影响逐渐增大】今年第8号台风“巴威”已于今天（27日）早晨在黄海北部减弱为台风级。预计，“巴威”将以每小时40-50公里的速度向偏北方向移动，即将于今天上午在朝鲜平安北道到我国辽宁省东港市一带沿海登陆（台风级，12级，33-35米/秒），登陆后逐渐转为 ​  展开全文c	2020年08月27日 06:33	4	21	31	https://weibo.com/1911980622/JhNAnv0YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNAnv0YJ?uid=1911980622&rl=1
最美边城丹东	1911980622	JhKs9199I	#丹东台风#  目前，#台风巴威# 位于黄海中部海面，距离中朝交界偏南方向约470公里，中心最大风力14级。“巴威”将以每小时35公里左右的速度向偏北方向移动，今天夜间强度变化不大。明天丹东全市公交停运，明早大家尽量不要出门。单位不放假，不得不出门的朋友最好提前出门（预计明天中午前后台风登陆 ​  展开全文c	2020年08月26日 22:35	5	20	33	https://weibo.com/1911980622/JhKs9199I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKs9199I?uid=1911980622&rl=1
兔叽爱吃糖	5872196083	JhKhylBUL	#丹东台风#赶紧拐弯吧 不然来不及了…… ​	2020年08月26日 22:09		评论		https://weibo.com/5872196083/JhKhylBUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKhylBUL?uid=5872196083&rl=1
最美边城丹东	1911980622	JhJq97ZR1	#丹东台风# 此刻，丹东一家大型超市内，货物供应还是比较充足的，也正赶上超市打折促销，排队结账的顾客和外卖小哥较多。 ​	2020年08月26日 19:57	12	54	90	https://weibo.com/1911980622/JhJq97ZR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJq97ZR1?uid=1911980622&rl=1
最美边城丹东	1911980622	JhINQv7va	#丹东台风#【明天丹东公交停运！】关于全市营运车辆，船舶停运及机动车维修企业停止生产经营活动的通知！    按照市防汛指挥部要求,自O2020年8月27日0时至24时 ,全市客运场站、长途客运车辆(包括客运班车,客运包车).危险品运输车辆、城市公共汽车,教练车辆全部停运,各辖区内所属运输船舶全部停运回港避 ​  展开全文c	2020年08月26日 18:23	2	18	28	https://weibo.com/1911980622/JhINQv7va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhINQv7va?uid=1911980622&rl=1
伊慕诗	1702751035	JhIMNxVsh	丹东自建国以来第一次当MT心里超紧张各行各业正在积极给T上护甲Buff加油 加油#丹东台风# ​	2020年08月26日 18:20	1	6	6	https://weibo.com/1702751035/JhIMNxVsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIMNxVsh?uid=1702751035&rl=1
放学后留下	5037429213	JhIH4jSWh	#丹东台风# 今天白天天还挺晴没啥感觉 这不 突然天黑开始下大雨 丹东人民瑟瑟发抖 ​	2020年08月26日 18:06		2	1	https://weibo.com/5037429213/JhIH4jSWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIH4jSWh?uid=5037429213&rl=1
吃草莓阿阿阿	2004511205	JhIz61MK3	#丹东台风#为啥还不通知放假呢 ​	2020年08月26日 17:46		5	1	https://weibo.com/2004511205/JhIz61MK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIz61MK3?uid=2004511205&rl=1
Hey_superXu	5397074747	JhIxRd8R7	#丹东台风#直冲丹东来了 ​	2020年08月26日 17:43		1		https://weibo.com/5397074747/JhIxRd8R7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxRd8R7?uid=5397074747&rl=1
最美边城丹东	1911980622	JhItmtGVM	#丹东台风# 今天下午，丹东上空还是艳阳高照，此刻丹东已经阴云密布，刚刚下起了雨！ ​	2020年08月26日 17:32	7	10	27	https://weibo.com/1911980622/JhItmtGVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhItmtGVM?uid=1911980622&rl=1
凌晨2点安	3198677702	JhIt1x3tF	#台风巴威北上辽宁##台风巴威##丹东##丹东台风# 丹东应该拥有姓名 ​	2020年08月26日 17:32		评论		https://weibo.com/3198677702/JhIt1x3tF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIt1x3tF?uid=3198677702&rl=1
