用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	Jkqnbxwmo	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区 ​  展开全文c	2020年09月13日 12:59	7	7	8	https://weibo.com/5094103156/Jkqnbxwmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqnbxwmo?uid=5094103156&rl=1
绍兴交警	1789234310	JkqmZotgo	同向三车道尽量走中间，电动车掉头连头都不回，心也真够大……#安全出行##我国新一轮降雨将启程# L交通事儿的微博视频 ​​​	2020年09月13日 12:58	2		1	https://weibo.com/1789234310/JkqmZotgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmZotgo?uid=1789234310&rl=1
旺仔不开张	1845371492	JkqmM7Sfz	#我国新一轮降雨将启程#我猜十月底还有一波降雨来临，因为那是第二次联考的时候，人工降雨 ​	2020年09月13日 12:58		1		https://weibo.com/1845371492/JkqmM7Sfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmM7Sfz?uid=1845371492&rl=1
看成都	7216381483	Jkqms3oD9	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 12:57		5	2	https://weibo.com/7216381483/Jkqms3oD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqms3oD9?uid=7216381483&rl=1
京城张宝	1008746521	JkqmkBHuh	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 12:57		1		https://weibo.com/1008746521/JkqmkBHuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqmkBHuh?uid=1008746521&rl=1
铜仁日报	6346468473	Jkqm24ixa	【稻花香里说丰年，#铜仁# 这里美景一片】秋辞未辞，冬至未至请抓住秋天的尾巴别辜负了这明媚的秋色今天带你去看看“生态洋溪、鱼米之乡”美丽洋溪镇的秋景~（微印江）#我国新一轮降雨将启程# ​​​	2020年09月13日 12:56		评论		https://weibo.com/6346468473/Jkqm24ixa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqm24ixa?uid=6346468473&rl=1
铜仁发布	3955261359	JkqlKiefp	【稻花香里说丰年，#铜仁# 这里美景一片】秋辞未辞，冬至未至请抓住秋天的尾巴别辜负了这明媚的秋色今天带你去看看“生态洋溪、鱼米之乡”美丽洋溪镇的秋景~（微印江）#我国新一轮降雨将启程# ​	2020年09月13日 12:55		1		https://weibo.com/3955261359/JkqlKiefp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqlKiefp?uid=3955261359&rl=1
一个没有感情的疯批	7172444827	Jkql7k8xT	#我国新一轮降雨将启程#要降温啦 ​	2020年09月13日 12:54		评论		https://weibo.com/7172444827/Jkql7k8xT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkql7k8xT?uid=7172444827&rl=1
房天下徐州	6433020724	JkqkR1ODL	#我国新一轮降雨将启程#一阵秋雨一阵凉，明显感觉降温了 ​	2020年09月13日 12:53		评论		https://weibo.com/6433020724/JkqkR1ODL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqkR1ODL?uid=6433020724&rl=1
北京昌平	2518353303	JkqkMyxJZ	【注意防雨防寒！#我国新一轮降雨将启程#，#北方将有大风降温天气#】据中央气象台，14日至17日，我国新一轮降雨将启程，自西向东影响南北方多地。西北地区东部、华北中北部、内蒙古东部、东北地区将出现小到中雨，局部地区有大雨或暴雨；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨 ​  展开全文c	2020年09月13日 12:53			3	https://weibo.com/2518353303/JkqkMyxJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqkMyxJZ?uid=2518353303&rl=1
