用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春湖北	2321615032	JjHBaj8tV	【#女学霸放弃北大圆梦军校#】云南女生李盈来到国防科技大学报到。她今年高考693分，是云南省报考该校考生的第一名。去年她以1分之差与国防科大失之交臂，今年考出693分好成绩，北京大学医学部向她抛来橄榄枝。她再次选择了国防科大，“我要在实现梦想的同时，也助力祖国实现强国梦！”@央视军事  ​  展开全文c	2020年09月08日 18:59	2		7	https://weibo.com/2321615032/JjHBaj8tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHBaj8tV?uid=2321615032&rl=1
顺其宝贝平安健康快乐长大	2364907674	JjHAB8j1c	#女学霸放弃北大圆梦军校#看看女儿以后能不能也考上国防科大成为自己粑粑的校友 ​	2020年09月08日 18:58		1	8	https://weibo.com/2364907674/JjHAB8j1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAB8j1c?uid=2364907674&rl=1
徐徐小莹	1729983315	JjHAAf4K9	#女学霸放弃北大圆梦军校#好羡慕啊，优秀的人才有选择权要让自己更优秀！ ​	2020年09月08日 18:58			3	https://weibo.com/1729983315/JjHAAf4K9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAAf4K9?uid=1729983315&rl=1
羊又走丢了	5449085277	JjHAu7dLg	#女学霸放弃北大圆梦军校# 女学霸圆了军旅梦！👍假设是你，会如何抉择？评论区留下理由… 假设是你，会如何抉择？ ​	2020年09月08日 18:58	6	10	179	https://weibo.com/5449085277/JjHAu7dLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAu7dLg?uid=5449085277&rl=1
郝吉林	1192230491	JjHAltyVC	云南女孩有奇志，不爱红妆爱武装。希望纪律意识，规矩意识，大局意识、专业技能等得到锤炼和提升。#女学霸放弃北大圆梦军校# ​	2020年09月08日 18:57			5	https://weibo.com/1192230491/JjHAltyVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHAltyVC?uid=1192230491&rl=1
合肥徽商广播	1727747885	JjHzJ3OWx	【#女学霸放弃北大圆梦军校#】云南女生李盈来到国防科技大学报到。她今年高考693分，是云南省报考该校考生的第一名。去年她以1分之差与国防科大失之交臂，今年考出693分好成绩，北京大学医学部向她抛来橄榄枝。她再次选择了国防科大，“我要在实现梦想的同时，也助力祖国实现强国梦！”@央视军事  ​  展开全文c	2020年09月08日 18:56			3	https://weibo.com/1727747885/JjHzJ3OWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzJ3OWx?uid=1727747885&rl=1
zfw平安浦城	5634013749	JjHzF19vj	【#女学霸放弃北大圆梦军校#】云南女生李盈来到国防科技大学报到。她今年高考693分，是云南省报考该校考生的第一名。去年她以1分之差与国防科大失之交臂，今年考出693分好成绩，北京大学医学部向她抛来橄榄枝。她再次选择了国防科大，“我要在实现梦想的同时，也助力祖国实现强国梦！”@央视军事  ​  展开全文c	2020年09月08日 18:56	12	21	20	https://weibo.com/5634013749/JjHzF19vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzF19vj?uid=5634013749&rl=1
隔b老周	6427263349	JjHzpfQQ3	#女学霸放弃北大圆梦军校#厉害了，二个都是好大学。 ​	2020年09月08日 18:55			2	https://weibo.com/6427263349/JjHzpfQQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzpfQQ3?uid=6427263349&rl=1
多肉奶绿橙	5162421997	JjHzmBgBF	#女学霸放弃北大圆梦军校#好棒啊！ ​	2020年09月08日 18:55		评论		https://weibo.com/5162421997/JjHzmBgBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzmBgBF?uid=5162421997&rl=1
乌兰浩特政法	6579033207	JjHz9CdSW	【#女学霸放弃北大圆梦军校#】云南女生李盈来到国防科技大学报到。她今年高考693分，是云南省报考该校考生的第一名。去年她以1分之差与国防科大失之交臂，今年考出693分好成绩，北京大学医学部向她抛来橄榄枝。她再次选择了国防科大，“我要在实现梦想的同时，也助力祖国实现强国梦！”@央视军事  ​  展开全文c	2020年09月08日 18:54	8	12	7	https://weibo.com/6579033207/JjHz9CdSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHz9CdSW?uid=6579033207&rl=1
