用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赠我一丁目-	6200565973	Jcl5xg9SZ	#吴青峰著作权案开庭#他只是拿回属于自己的东西而已！ ​	2020年07月22日 08:49			8	https://weibo.com/6200565973/Jcl5xg9SZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5xg9SZ?uid=6200565973&rl=1
上官故昭容	7310389726	Jcl5p21Z9	#吴青峰著作权案开庭#加油 ​	2020年07月22日 08:49			1	https://weibo.com/7310389726/Jcl5p21Z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5p21Z9?uid=7310389726&rl=1
剧综达人韩银梅	2817219501	Jcl5jq6z8	#吴青峰著作权案开庭#唱自己的歌被控侵权？支持青峰维权 ，只是想做音乐喜欢音乐而已 ，静候佳音！还是来听听吴青峰《起风了》 现场版，音色清澈独特温柔细腻，简直不要太好听！  L剧综达人韩银梅的微博视频 ​	2020年07月22日 08:48	109	105	283	https://weibo.com/2817219501/Jcl5jq6z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl5jq6z8?uid=2817219501&rl=1
芒果捞探长	5821596827	Jcl543dXt	#吴青峰著作权案开庭#苏打绿吴青峰表示自己不明白为何要来这里，请去问原告林暐哲。凭什么创作者的心血要被贱卖！！支持青峰维权 ​	2020年07月22日 08:48	122	128	240	https://weibo.com/5821596827/Jcl543dXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl543dXt?uid=5821596827&rl=1
荆州市检察院	5120949236	Jcl4SvAmx	#吴青峰著作权案开庭#【带你了解什么是著作权？】什么是著作权？哪些是侵犯著作权的行为？快来了解一下L湖南高院的微博视频 ​	2020年07月22日 08:47		98	26	https://weibo.com/5120949236/Jcl4SvAmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl4SvAmx?uid=5120949236&rl=1
catincr	6200264874	Jcl4Do6yh	#吴青峰著作权案开庭#谢谢各位关注，正义不会缺席，相信这个世界还存美好和善意。 ​	2020年07月22日 08:47			2	https://weibo.com/6200264874/Jcl4Do6yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl4Do6yh?uid=6200264874&rl=1
呼玛检察	5644203040	Jcl4z2LAI	#吴青峰著作权案开庭#【带你了解什么是著作权？】什么是著作权？哪些是侵犯著作权的行为？#龙小检普法微课堂# 和龙小检一起围观@湖南高院 的普法短视频👇🏻 L湖南高院的微博视频 ​  ​​​	2020年07月22日 08:47	4	3	3	https://weibo.com/5644203040/Jcl4z2LAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl4z2LAI?uid=5644203040&rl=1
陶陶是Kathy	2005684610	Jcl4402O0	#吴青峰著作权案开庭#我们的小聪明只是拿回属于自己的东西哦，善良的人一定会赢的 ​	2020年07月22日 08:45			2	https://weibo.com/2005684610/Jcl4402O0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl4402O0?uid=2005684610&rl=1
明明如月啊	5226057396	Jcl3XtNwF	#吴青峰著作权案开庭#如果创作者的权利不能得到保证，谁还搞原创，支持青峰维权 ​	2020年07月22日 08:45		评论		https://weibo.com/5226057396/Jcl3XtNwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl3XtNwF?uid=5226057396&rl=1
娱乐圈扒姐	3246379064	Jcl3T1P9n	#吴青峰著作权案开庭# 面对媒体采访时，他表示：“其实我真的到现在还不明白，为什么我需要站在这里。” 静候佳音 ，相信正义不会缺席，支持吴青峰 支持创作者！ ​	2020年07月22日 08:45	241	256	606	https://weibo.com/3246379064/Jcl3T1P9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl3T1P9n?uid=3246379064&rl=1
南方法治报	3211064304	Jcl3OCXNB	【带你了解什么是著作权？】#吴青峰著作权案开庭#引热议，什么是著作权？哪些是侵犯著作权的行为？快来了解一下→L湖南高院的微博视频 ​	2020年07月22日 08:45		评论		https://weibo.com/3211064304/Jcl3OCXNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl3OCXNB?uid=3211064304&rl=1
用户7287930615	7287930615	Jcl3L7xyS	#吴青峰著作权案开庭#吴青峰是那么热爱创作，珍惜创作，林暐哲你到底在干什么？！！！ ​	2020年07月22日 08:45		评论		https://weibo.com/7287930615/Jcl3L7xyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl3L7xyS?uid=7287930615&rl=1
肥宅小井-	6556279077	Jcl3JjYf8	#吴青峰著作权案开庭#他自己写的歌被卖掉还要被告侵权 ​	2020年07月22日 08:45			1	https://weibo.com/6556279077/Jcl3JjYf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl3JjYf8?uid=6556279077&rl=1
要微笑不要哭闹	3751353734	Jcl3AoIGU	#吴青峰著作权案开庭#……？草，卖身契不过如此。 ​	2020年07月22日 08:44		评论		https://weibo.com/3751353734/Jcl3AoIGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl3AoIGU?uid=3751353734&rl=1
蓝天味的dimo	6165905589	Jcl3w2fob	#吴青峰著作权案开庭#交给法院评判静候结果，民事的部分已经胜诉，青峰只是维护自己作为创作者原有的权利要回属于自己的东西罢了。黑心商人利欲熏心，但是法律会保护创作者应有的权利，正义不会缺席的吴青峰加油！你一定会赢的！！！ ​	2020年07月22日 08:44			1	https://weibo.com/6165905589/Jcl3w2fob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl3w2fob?uid=6165905589&rl=1
寒亭-检察	3639829653	Jcl3rhmia	#吴青峰著作权案开庭#【带你了解什么是著作权？】什么是著作权？哪些是侵犯著作权的行为？#龙小检普法微课堂# 和龙小检一起围观@湖南高院 的普法短视频👇🏻L湖南高院的微博视频 ​  ​​​	2020年07月22日 08:44	4	2	7	https://weibo.com/3639829653/Jcl3rhmia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl3rhmia?uid=3639829653&rl=1
深深过来给你糖吃	6532274737	Jcl3hsTco	#吴青峰著作权案开庭#青峰加油，你自己的词曲凭什么不让你唱 ​	2020年07月22日 08:43		评论		https://weibo.com/6532274737/Jcl3hsTco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl3hsTco?uid=6532274737&rl=1
可人儿小乂	2129217224	Jcl3favAC	#吴青峰著作权案开庭##燕窝#💚                             昨天，官司结束之后，青峰含着泪接受采访：“我到现在都不知道自己为什么需要站在这里”  你说，多讽刺啊，吴青峰因为唱了吴青峰作词作曲吴青峰原唱的歌，被告犯罪 ​  展开全文c	2020年07月22日 08:43	1	7	37	https://weibo.com/2129217224/Jcl3favAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl3favAC?uid=2129217224&rl=1
我宣布奈文摩尔无敌啦	7069724831	Jcl3eB47J	#吴青峰著作权案开庭#🙏🏻 ​	2020年07月22日 08:43			1	https://weibo.com/7069724831/Jcl3eB47J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl3eB47J?uid=7069724831&rl=1
济南市天桥区人民检察	5539558550	Jcl3d38kt	#天检普法#【带你了解什么是著作权？】#吴青峰著作权案开庭#引热议，什么是著作权？哪些是侵犯著作权的行为？快来了解一下L湖南高院的微博视频 ​ ​​​	2020年07月22日 08:43	3	3	5	https://weibo.com/5539558550/Jcl3d38kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl3d38kt?uid=5539558550&rl=1
拱墅检察	5091956958	Jcl2VnDEJ	#吴青峰著作权案开庭#【带你了解什么是著作权？】什么是著作权？哪些是侵犯著作权的行为？#龙小检普法微课堂# 和龙小检一起围观@湖南高院 的普法短视频👇🏻 L湖南高院的微博视频 ​  ​​​	2020年07月22日 08:43	1	12	9	https://weibo.com/5091956958/Jcl2VnDEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl2VnDEJ?uid=5091956958&rl=1
天上掉下个林pp	7124571101	Jcl2VjejM	#吴青峰著作权案开庭#支持吴青峰维权！！！ ​	2020年07月22日 08:43		评论		https://weibo.com/7124571101/Jcl2VjejM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl2VjejM?uid=7124571101&rl=1
烧鸭少呀	7387915846	Jcl2QEWp1	#吴青峰著作权案开庭#心疼青峰，一定会赢的！！ ​	2020年07月22日 08:42		评论		https://weibo.com/7387915846/Jcl2QEWp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl2QEWp1?uid=7387915846&rl=1
致明日繁花	2594961075	Jcl2maArI	#吴青峰著作权案开庭# 青峰必胜哦～吃喋血燕窝的人一定没有好报哒 ​	2020年07月22日 08:41			3	https://weibo.com/2594961075/Jcl2maArI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl2maArI?uid=2594961075&rl=1
龙口市人民检察院	5056608394	Jcl2i5K5r	#吴青峰著作权案开庭#【带你了解什么是著作权？】什么是著作权？哪些是侵犯著作权的行为？#龙小检普法微课堂# 和龙小检一起围观@湖南高院 的普法短视频👇🏻 L湖南高院的微博视频 ​ 2龙口市 ​	2020年07月22日 08:41	6	5	12	https://weibo.com/5056608394/Jcl2i5K5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl2i5K5r?uid=5056608394&rl=1
大荔检察	5341313217	Jcl2g1Fxd	#吴青峰著作权案开庭# 【带你了解什么是著作权？】什么是著作权？哪些是侵犯著作权的行为？快来了解一下L湖南高院的微博视频 ​	2020年07月22日 08:41	3	7	7	https://weibo.com/5341313217/Jcl2g1Fxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl2g1Fxd?uid=5341313217&rl=1
啾咪·小曾曾	1973256205	Jcl29tcvF	#吴青峰著作权案开庭#青峰加油，善良的人运气不会差。@吳青峰 ​	2020年07月22日 08:41			2	https://weibo.com/1973256205/Jcl29tcvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl29tcvF?uid=1973256205&rl=1
盛夏的一抹残影	5991008245	Jcl1PqVBl	#吴青峰著作权案开庭#蛮搞笑的 ​	2020年07月22日 08:40			1	https://weibo.com/5991008245/Jcl1PqVBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl1PqVBl?uid=5991008245&rl=1
简单的小菠萝	6961112526	Jcl1HEjLo	#吴青峰著作权案开庭#来的 ​	2020年07月22日 08:40		评论		https://weibo.com/6961112526/Jcl1HEjLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl1HEjLo?uid=6961112526&rl=1
孤遊太空備忘記事	3287841821	Jcl1tuv1N	#吴青峰著作权案开庭#test ​	2020年07月22日 08:39			1	https://weibo.com/3287841821/Jcl1tuv1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl1tuv1N?uid=3287841821&rl=1
都江堰司法	5043101733	Jcl1rtIbT	#吴青峰著作权案开庭#【带你了解什么是著作权？】#普法课堂# 什么是著作权？哪些是侵犯著作权的行为？快来了解一下L湖南高院的微博视频 ​ ​​​	2020年07月22日 08:39			1	https://weibo.com/5043101733/Jcl1rtIbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl1rtIbT?uid=5043101733&rl=1
4K大视界	6364463658	Jcl126fJX	#吴青峰著作权案开庭# 希望快点解决此事，尊重创作者已经很惨了，放这些照片吧，不然多少人看了心里稀碎。（CR：肥鹤的亲戚飞鹤）#超高清视觉盛宴# L4K大视界的微博视频 ​	2020年07月22日 08:38	1	1	13	https://weibo.com/6364463658/Jcl126fJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl126fJX?uid=6364463658&rl=1
冰冰点bd	2926107335	Jcl0K0myT	#吴青峰著作权案开庭#支持吴青峰，保护自己的作品。 ​	2020年07月22日 08:37		评论		https://weibo.com/2926107335/Jcl0K0myT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl0K0myT?uid=2926107335&rl=1
白鬼冶荥	3172231630	Jcl0FCyEt	#吴青峰著作权案开庭#不要脸的林暐哲私自与tx签下合约 吴青峰与他解约时害怕让他承受违约金而没跟tx解约 却被林暐哲反咬一口说他唱“吴青峰词曲”的歌侵权 可笑吗反正吴青峰必胜 正义不会缺席 恰烂钱的lwz不得house ​	2020年07月22日 08:37		2	137	https://weibo.com/3172231630/Jcl0FCyEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl0FCyEt?uid=3172231630&rl=1
星娱捕手	6124869582	Jcl0C3QmF	#吴青峰著作权案开庭#希望正义不会缺席，创作者的权益需要保障，支持青峰维护自己的权益 ​，等待一个后续吧！ L星娱捕手的微博视频 ​	2020年07月22日 08:37	84	4	104	https://weibo.com/6124869582/Jcl0C3QmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl0C3QmF?uid=6124869582&rl=1
星闻爱豆	6384939898	Jcl0Bq2VB	#吴青峰著作权案开庭#峰哥自己都不知道什么情况就来开庭了，太难为你了！ 2苏州·苏州大学 你觉得吴青峰会胜利吗？ ​	2020年07月22日 08:37	79	100	1013	https://weibo.com/6384939898/Jcl0Bq2VB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl0Bq2VB?uid=6384939898&rl=1
不二家的小刘	5995009879	Jcl0xDRh1	#吴青峰著作权案开庭#青峰干啥去了|･ω･｀)怎么晒得这样黑 ​	2020年07月22日 08:37		评论		https://weibo.com/5995009879/Jcl0xDRh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl0xDRh1?uid=5995009879&rl=1
yyayayay	6582346810	Jcl0s152b	#吴青峰著作权案开庭#自己写的歌被告侵权，林暐哲搞笑的吧？ ​	2020年07月22日 08:36			2	https://weibo.com/6582346810/Jcl0s152b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl0s152b?uid=6582346810&rl=1
追星课代表	7211331305	Jcl09nVBy	#吴青峰著作权案开庭#吴青峰表示”其实我也不知道为什么要来这里”自己写出来的几百首歌被卖掉，反过来还要告自己侵权，希望得到一个公平的结果吧。 ​	2020年07月22日 08:36	98	117	1199	https://weibo.com/7211331305/Jcl09nVBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl09nVBy?uid=7211331305&rl=1
影迷家天下	6219955361	Jcl01o8h5	#吴青峰著作权案开庭#静候结果，希望能物归原主，支持吴青峰。 ​​​​	2020年07月22日 08:35		评论		https://weibo.com/6219955361/Jcl01o8h5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl01o8h5?uid=6219955361&rl=1
深深过来给你糖吃	6532274737	JckZZ4Fv2	#吴青峰著作权案开庭#太可怜了 ​	2020年07月22日 08:35		评论		https://weibo.com/6532274737/JckZZ4Fv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckZZ4Fv2?uid=6532274737&rl=1
深深过来给你糖吃	6532274737	JckZMngWN	#吴青峰著作权案开庭#？？？ ​	2020年07月22日 08:35		评论		https://weibo.com/6532274737/JckZMngWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckZMngWN?uid=6532274737&rl=1
仙仙的娱乐酒馆	2277596227	JckZKjaNQ	#吴青峰著作权案开庭#现身法院：为何来着去问原告。网友评论：支持青峰，自己写的歌自己当然可以唱。 L内娱的微博视频 ​	2020年07月22日 08:35	33	55	185	https://weibo.com/2277596227/JckZKjaNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckZKjaNQ?uid=2277596227&rl=1
Littleorange621	2614628687	JckZHlSgD	#吴青峰著作权案开庭#青峰加油，正义不会缺席 ​	2020年07月22日 08:35			1	https://weibo.com/2614628687/JckZHlSgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckZHlSgD?uid=2614628687&rl=1
喝白开水是一种乐趣	5854192843	JckZor8wL	#吴青峰著作权案开庭#创作者的权益应该得到保障！！加油 ​	2020年07月22日 08:34			1	https://weibo.com/5854192843/JckZor8wL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckZor8wL?uid=5854192843&rl=1
娱乐星探圈	7013085038	JckZm2aHk	#吴青峰著作权案开庭#静候结果，希望能物归原主，支持吴青峰。 ​​​​	2020年07月22日 08:34		评论		https://weibo.com/7013085038/JckZm2aHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckZm2aHk?uid=7013085038&rl=1
