用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天府龙泉	1919999491	Jd8g01f2X	【大连#凯洋海鲜公司员工3天一次核酸检测# 实施血清抗体检测】#关注新冠肺炎# 大连市卫生健康委副主任赵连27日在发布会上表示，鉴于目前确诊病例中，大部分为大连凯洋世界海鲜股份有限公司员工及家属，为此从即日起，在解除隔离前，将对该公司所有员工实施血清抗体检测和每3天一次的核酸检测，及时发现 ​  展开全文c	2020年07月27日 13:59	1		1	https://weibo.com/1919999491/Jd8g01f2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8g01f2X?uid=1919999491&rl=1
蓝色玉兔星球	2680337583	Jd8fPCcTQ	#凯洋海鲜公司员工3天一次核酸检测#最近就别吃海鲜了🙊🙊🙊注意点是好的 ​	2020年07月27日 13:59			1	https://weibo.com/2680337583/Jd8fPCcTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fPCcTQ?uid=2680337583&rl=1
河北长城网	1936119834	Jd8fCnOgY	【大连#凯洋海鲜公司员工3天一次核酸检测# 实施血清抗体检测】#关注新冠肺炎# 大连市卫生健康委副主任赵连27日在发布会上表示，鉴于目前确诊病例中，大部分为大连凯洋世界海鲜股份有限公司员工及家属，为此从即日起，在解除隔离前，将对该公司所有员工实施血清抗体检测和每3天一次的核酸检测，及时发现 ​  展开全文c	2020年07月27日 13:58	2		4	https://weibo.com/1936119834/Jd8fCnOgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fCnOgY?uid=1936119834&rl=1
造美医生陈育哲	1306008422	Jd8fkzxNY	丰胸隆胸#凯洋海鲜公司员工3天一次核酸检测# 他们这个要求真的是很负责任了，为了大环境能做到三天一检测真的很厉害。良心企业。 ​	2020年07月27日 13:58			3	https://weibo.com/1306008422/Jd8fkzxNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8fkzxNY?uid=1306008422&rl=1
Emotional祺貌可扬	6562597203	Jd8f8cakC	#凯洋海鲜公司员工3天一次核酸检测#海鲜暂时就不吃了吧。解馋不大于一切。 ​	2020年07月27日 13:57			3	https://weibo.com/6562597203/Jd8f8cakC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8f8cakC?uid=6562597203&rl=1
司馬子瀟瀟	2930162624	Jd8ePjCiO	#凯洋海鲜公司员工3天一次核酸检测#大连确诊病例大部分为大连凯洋世界海鲜股份有限公司员工及家属，那么问题来了，源头究竟是不是从境外输入的？如果是，那么究竟是南美还是北欧？如果不是，问题就复杂了。#潇潇语榭# ​	2020年07月27日 13:56	31	7	29	https://weibo.com/2930162624/Jd8ePjCiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ePjCiO?uid=2930162624&rl=1
墨轩泣逸韵	6032378345	Jd8eCxQUJ	#凯洋海鲜公司员工3天一次核酸检测#只要涉及到食品或包装的，病毒有可能不会全覆盖，所以即使抽样检查也会有漏网之鱼哎！ ​	2020年07月27日 13:56			3	https://weibo.com/6032378345/Jd8eCxQUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eCxQUJ?uid=6032378345&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	Jd8eybnQJ	#凯洋海鲜公司员工3天一次核酸检测#三天一次，现在还有人敢吃吗 ​	2020年07月27日 13:56			2	https://weibo.com/6656741123/Jd8eybnQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eybnQJ?uid=6656741123&rl=1
·PerpetualMisscrazy·	6547511956	Jd8egszmC	#凯洋海鲜公司员工3天一次核酸检测#最近进口海鲜啥的还是别碰了吧！还有食物一定要煮熟的吃！洗的时候要操作规范！ ​	2020年07月27日 13:55		评论		https://weibo.com/6547511956/Jd8egszmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8egszmC?uid=6547511956&rl=1
展锋	1278127565	Jd8e9m02B	#凯洋海鲜公司员工3天一次核酸检测#严控进口食品！ ​	2020年07月27日 13:55		2	3	https://weibo.com/1278127565/Jd8e9m02B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8e9m02B?uid=1278127565&rl=1
