用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
926梁溪之声广播	2288595114	JcdAT8qNg	【#湖北首例新冠肺炎肺移植患者出院#】7月21日，因新冠肺炎导致肺部不可逆纤维化、接受湖北首例肺移植手术92天后，65岁的崔志强从武汉大学人民医院重生出院。据悉，崔志强是目前全球已开展的10例因新冠肺炎接受肺移植手术后，首位达到出院标准的患者。（记者 郑子颜）@中新视频 L中新视频的秒拍视频  ​  展开全文c	2020年07月21日 13:44	2		2	https://weibo.com/2288595114/JcdAT8qNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdAT8qNg?uid=2288595114&rl=1
天使救援	2646545560	JcdAP5LAJ	【#湖北首例新冠肺炎肺移植患者出院#】7月21日，因新冠肺炎导致肺部不可逆纤维化、接受湖北首例肺移植手术92天后，65岁的崔志强从武汉大学人民医院重生出院。据悉，崔志强是目前全球已开展的10例因新冠肺炎接受肺移植手术后，首位达到出院标准的患者。（记者 郑子颜）@中新视频 L中新视频的秒拍视频  ​  展开全文c	2020年07月21日 13:44		评论		https://weibo.com/2646545560/JcdAP5LAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdAP5LAJ?uid=2646545560&rl=1
阜城电视台567	6219202991	JcdA0wIMc	【#湖北首例新冠肺炎肺移植患者出院#】7月21日，因新冠肺炎导致肺部不可逆纤维化、接受湖北首例肺移植手术92天后，65岁的崔志强从武汉大学人民医院重生出院。据悉，崔志强是目前全球已开展的10例因新冠肺炎接受肺移植手术后，首位达到出院标准的患者。（记者 郑子颜）@中新视频 L阜城电视台567的微博视频 ​	2020年07月21日 13:42	1	评论		https://weibo.com/6219202991/JcdA0wIMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdA0wIMc?uid=6219202991&rl=1
武汉发布	2759348142	Jcdz8nSvr	【#湖北首例新冠肺炎肺移植患者出院#】7月21日上午，湖北首例新冠肺炎肺移植患者崔志强（曾用化名崔安）出院。他于4月20日接受双肺移植手术，也是全球10例新冠肺炎肺移植患者中，首个出院者。据介绍，肺移植不是新冠肺炎的常规治疗手段，但肺移植是目前临床治疗终末期肺部病变的唯一有效方式。（长江日 ​  展开全文c	2020年07月21日 13:40	3	1	13	https://weibo.com/2759348142/Jcdz8nSvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdz8nSvr?uid=2759348142&rl=1
澎湃咨询通	6562516669	Jcdz3E399	【#湖北首例新冠肺炎肺移植患者出院#】7月21日，因新冠肺炎导致肺部不可逆纤维化、接受湖北首例肺移植手术92天后，65岁的崔志强从武汉大学人民医院重生出院。据悉，崔志强是目前全球已开展的10例因新冠肺炎接受肺移植手术后，首位达到出院标准的患者。（记者 郑子颜）@中新视频 L中新视频的秒拍视频  ​  展开全文c	2020年07月21日 13:40		评论		https://weibo.com/6562516669/Jcdz3E399?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdz3E399?uid=6562516669&rl=1
今晚报	1960785875	JcdyZy6JM	【#湖北首例新冠肺炎肺移植患者出院#】7月21日，因新冠肺炎导致肺部不可逆纤维化、接受湖北首例肺移植手术92天后，65岁的崔志强从武汉大学人民医院重生出院。据悉，崔志强是目前全球已开展的10例因新冠肺炎接受肺移植手术后，首位达到出院标准的患者。（中新视频）L中新视频的秒拍视频 ​	2020年07月21日 13:40	2		8	https://weibo.com/1960785875/JcdyZy6JM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdyZy6JM?uid=1960785875&rl=1
中国新闻网	1784473157	JcdyN8AL1	【#湖北首例新冠肺炎肺移植患者出院#】7月21日，因新冠肺炎导致肺部不可逆纤维化、接受湖北首例肺移植手术92天后，65岁的崔志强从武汉大学人民医院重生出院。据悉，崔志强是目前全球已开展的10例因新冠肺炎接受肺移植手术后，首位达到出院标准的患者。（记者 郑子颜）@中新视频 L中新视频的秒拍视频 ​	2020年07月21日 13:39	26	44	265	https://weibo.com/1784473157/JcdyN8AL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdyN8AL1?uid=1784473157&rl=1
潇湘晨报	1655444627	JcdtZAVYW	【#湖北首例新冠肺炎肺移植患者出院#】7月21日上午十点半，湖北武汉。武汉大学人民医院欢送新冠肺炎肺移植全球首例出院患者。2武汉 L潇湘晨报的微博视频 ​	2020年07月21日 13:27		2	18	https://weibo.com/1655444627/JcdtZAVYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdtZAVYW?uid=1655444627&rl=1
湖北经典音乐广播	1617416704	Jcdiy7uiK	【#湖北首例新冠肺炎肺移植患者出院#】7月21日上午，湖北首例新冠肺炎肺移植患者崔志强（曾用化名崔安）出院。他于4月20日接受双肺移植手术，也是全球10例新冠肺炎肺移植患者中，首个出院者。据介绍，肺移植不是新冠肺炎的常规治疗手段，但肺移植是目前临床治疗终末期肺部病变的唯一有效方式。（记者张 ​  展开全文c	2020年07月21日 12:59		评论		https://weibo.com/1617416704/Jcdiy7uiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdiy7uiK?uid=1617416704&rl=1
楚天音乐广播	1670738351	Jcdcj1P5k	【#湖北首例新冠肺炎肺移植患者出院#】7月21日上午，湖北首例新冠肺炎肺移植患者崔志强（曾用化名崔安）出院。他于4月20日接受双肺移植手术，也是全球10例新冠肺炎肺移植患者中，首个出院者。据介绍，肺移植不是新冠肺炎的常规治疗手段，但肺移植是目前临床治疗终末期肺部病变的唯一有效方式。（长江日 ​  展开全文c	2020年07月21日 12:44		评论		https://weibo.com/1670738351/Jcdcj1P5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdcj1P5k?uid=1670738351&rl=1
中新视频	2769885021	JcdaC6I2q	【#湖北首例新冠肺炎肺移植患者出院#】7月21日，因新冠肺炎导致肺部不可逆纤维化、接受湖北首例肺移植手术92天后，65岁的崔志强从武汉大学人民医院重生出院。据悉，崔志强是目前全球已开展的10例因新冠肺炎接受肺移植手术后，首位达到出院标准的患者。（记者 郑子颜）L中新视频的秒拍视频 ​	2020年07月21日 12:39	3	2	11	https://weibo.com/2769885021/JcdaC6I2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaC6I2q?uid=2769885021&rl=1
长江日报	1898268644	Jcd5F7VtN	【#湖北首例新冠肺炎肺移植患者出院#】7月21日上午，湖北首例新冠肺炎肺移植患者崔志强（曾用化名崔安）出院。他于4月20日接受双肺移植手术，也是全球10例新冠肺炎肺移植患者中，首个出院者。据介绍，肺移植不是新冠肺炎的常规治疗手段，但肺移植是目前临床治疗终末期肺部病变的唯一有效方式。（记者张 ​  展开全文c	2020年07月21日 12:27	297	712	11872	https://weibo.com/1898268644/Jcd5F7VtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd5F7VtN?uid=1898268644&rl=1
