用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪科技	1642634100	JiTrb9mHW	#自如回应将中水接入自来水#【#自如回应租客喝7个月中水#】近日有媒体报道称，#自如将中水接入自来水#，4位自如租户喝了7个月的中水。自如方面表示愿退服务费。此事今日有了新的进展。自如客官方微博今日表示，针对自如将中水接入自来水、自如租户喝了半年多的中水深表歉意。问题获悉当日已及时修复， ​  展开全文c	2020年09月03日 11:17	92	215	1216	https://weibo.com/1642634100/JiTrb9mHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTrb9mHW?uid=1642634100&rl=1
都市时报	1389537561	JiTqG8Rzb	【#自如为中水接入自来水事件道歉#】针对#自如将中水接入自来水#一事，@自如客服 称，经核查，本次混流事件系由某维修供应商在维修过程中违规操作，误将洗衣机自来水与中水混接导致。我们已将涉事公司剔除出供应商序列并永不合作。小调查：#你租过自如的房子吗#？ #国庆中秋连休8天#  ​  展开全文c	2020年09月03日 11:16	1	1	19	https://weibo.com/1389537561/JiTqG8Rzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTqG8Rzb?uid=1389537561&rl=1
黑猫投诉	6421111471	JiTn0ieqU	【#自如回应将中水接入自来水#】针对#自如将中水接入自来水#，@自如客服 回应 “获悉此事我们高度重视，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。经核查，本次混流事件系由某维修供应商在维修过程中违规操作，误将洗衣机自来水与中水混接导致。我们已对该 ​  展开全文c	2020年09月03日 11:07	34	151	602	https://weibo.com/6421111471/JiTn0ieqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTn0ieqU?uid=6421111471&rl=1
心爱的小锦鲤鱼儿	6066351831	JiTlO61bI	#自如将中水接入自来水#自来水 ​	2020年09月03日 11:04		评论		https://weibo.com/6066351831/JiTlO61bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTlO61bI?uid=6066351831&rl=1
鸡汤	1654591883	JiTkB77zP	#自如将中水接入自来水#你租房住过自如的房子吗？ 你租房住过自如的房子吗？ ​	2020年09月03日 11:01	19	18	32	https://weibo.com/1654591883/JiTkB77zP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTkB77zP?uid=1654591883&rl=1
不正经时尚手册	2292120434	JiTiRbmY5	#自如将中水接入自来水# 刚毕业的大学生在选房时一定要小心谨慎，不要看到图片很漂亮就心动，签合同前也要仔细看。 ​	2020年09月03日 10:57	15	6	21	https://weibo.com/2292120434/JiTiRbmY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiRbmY5?uid=2292120434&rl=1
闪耀辰星cx	5966825523	JiTi6eztZ	#自如将中水接入自来水#我们都知道中水是不能喝的，但近日，有自如租户曝出，在自己租住的自如出租屋内，已经喝了将近七个月的中水。 L闪耀辰星cx的微博视频 ​	2020年09月03日 10:55	10	1	16	https://weibo.com/5966825523/JiTi6eztZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTi6eztZ?uid=5966825523&rl=1
财经961	2208511471	JiThCoW1Q	【#自如为中水接入自来水事件致歉#：将涉事公司剔除出供应商序列并永不合作】#自如将中水接入自来水#近日有报道称，北京天畅园小区自如租客家中发生洗衣机自来水与中水混流事件。对此，@自如客服 在微博回应称，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。（ ​  展开全文c	2020年09月03日 10:54		评论		https://weibo.com/2208511471/JiThCoW1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiThCoW1Q?uid=2208511471&rl=1
房天下徐州	6433020724	JiThuo198	#自如将中水接入自来水#中水没有经过消毒，不能当作自来水使用 ​	2020年09月03日 10:54		评论		https://weibo.com/6433020724/JiThuo198?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiThuo198?uid=6433020724&rl=1
财富中文网	1657987915	JiTgHiJop	【#自如为中水接入自来水事件道歉#：将涉事公司剔除出供应商序列并永不合作】针对#自如将中水接入自来水#一事，自如客服今早发布微博称，经核查，本次混流事件系由某维修供应商在维修过程中违规操作，误将洗衣机自来水与中水混接导致。我们已对该供应商进行红线严惩，将其剔除出北京公司供应商序列并永 ​  展开全文c	2020年09月03日 10:52	1	1	7	https://weibo.com/1657987915/JiTgHiJop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTgHiJop?uid=1657987915&rl=1
娱圈星酱	3152908705	JiTg3aUMT	#自如将中水接入自来水# 中水能喝还叫中水吗？胆子也太肥了，民生用水且是马虎的东西？ ​	2020年09月03日 10:50	33	80	364	https://weibo.com/3152908705/JiTg3aUMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTg3aUMT?uid=3152908705&rl=1
我的狗子天下第一可爱	6032751796	JiTcFCiey	#自如将中水接入自来水#好奇自如为什么还没有倒闭 ​	2020年09月03日 10:42		评论		https://weibo.com/6032751796/JiTcFCiey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcFCiey?uid=6032751796&rl=1
明又明a	5979518495	JiTc69OdP	#自如将中水接入自来水#良心呢？！！！ ​	2020年09月03日 10:40		评论		https://weibo.com/5979518495/JiTc69OdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTc69OdP?uid=5979518495&rl=1
上海反邪教	5094103156	JiTbLb0iK	【#自如将中水接入自来水#租户喝了半年多?自如：退回租户服务费】作为生活常识，我们都知道家里的中水是不能喝的，一般都接入马桶等城市景观方面，但是家住朝阳的卢女士却说自己和几位租户，在自己租的房子里喝了将近七个月的中水。事情发生在前不久，自来水公司上门检查水表，工作人员发现卢女 ​  展开全文c	2020年09月03日 10:40	11	10	12	https://weibo.com/5094103156/JiTbLb0iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbLb0iK?uid=5094103156&rl=1
鸡场永不停业	5238820932	JiTbEELVg	#自如将中水接入自来水#自如和蛋壳都不敢租了 ​	2020年09月03日 10:39		评论		https://weibo.com/5238820932/JiTbEELVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbEELVg?uid=5238820932&rl=1
肖爱民	1642073243	JiT1BdQLy	消息推送机制太智能了也不好，昨天好几个平台给我推送#自如将中水接入自来水#的消息，刚才某平台又推送一条消息：有人去太原出差住酒店，刚准备要上厕所，马桶突然爆炸了，屁股缝了20多针......是因为我平常发的关于净水、智能马桶的内容比较多吗？ ​	2020年09月03日 10:14		7	7	https://weibo.com/1642073243/JiT1BdQLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT1BdQLy?uid=1642073243&rl=1
老板联播	5994003317	JiSY64XJL	【#自如回应租户喝中水#：将涉事公司剔除出供应商序列并永不合作】针对#自如将中水接入自来水#，@自如客服 在微博回应称，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。（中水：一般指再生水，是废水或雨水经适当处理后，达到一定的水质指标，满足某种使用要求 ​  展开全文c	2020年09月03日 10:06	2	6	5	https://weibo.com/5994003317/JiSY64XJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSY64XJL?uid=5994003317&rl=1
中新经纬	5993531560	JiSUTskVj	【#自如回应租户喝中水#：已恢复正常供水】#自如将中水接入自来水#近日有报道称，北京天畅园小区自如租客家中发生洗衣机自来水与中水混流事件。对此，自如客服在微博回应称，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。（中水：一般指再生水，是废水或 ​  展开全文c	2020年09月03日 09:58	3	8	33	https://weibo.com/5993531560/JiSUTskVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSUTskVj?uid=5993531560&rl=1
全景网	1752549400	JiSIVspiX	【#自如为中水接入自来水事件道歉#：将涉事公司剔除出供应商序列并永不合作】针对#自如将中水接入自来水#一事，@自如客服 发布微博称，经核查，本次混流事件系由某维修供应商在维修过程中违规操作，误将洗衣机自来水与中水混接导致。我们已对该供应商进行红线严惩，将其剔除出北京公司供应商序列并永不 ​  展开全文c	2020年09月03日 09:28	2	3	10	https://weibo.com/1752549400/JiSIVspiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSIVspiX?uid=1752549400&rl=1
新浪财经	1638782947	JiSFniPPI	#自如回应租户喝中水#【#自如为中水接入自来水事件道歉#：将涉事公司剔除出供应商序列并永不合作】针对#自如将中水接入自来水#一事，@自如客服 今早发布微博称，经核查，本次混流事件系由某维修供应商在维修过程中违规操作，误将洗衣机自来水与中水混接导致。我们已对该供应商进行红线严惩，将其剔除出 ​  展开全文c	2020年09月03日 09:20	209	567	10726	https://weibo.com/1638782947/JiSFniPPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSFniPPI?uid=1638782947&rl=1
自如客服	6147219754	JiSA0iLUv	#问题当日已修复，深表歉意严惩供应商##自如将中水接入自来水##自如租户喝了半年多的中水#获悉此事我们高度重视，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。经核查，本次混流事件系由某维修供应商在维修过程中违规操作，误将洗衣机自来水与中水混接导致 ​  展开全文c	2020年09月03日 09:06	20	261	209	https://weibo.com/6147219754/JiSA0iLUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSA0iLUv?uid=6147219754&rl=1
联商网	1659791311	JiRKuoK0N	【#自如将中水接入自来水#导致租户喝了7个月？自如：退回服务费】我们都知道中水是不能喝的，作为再生水，一般用于马桶或城市景观用水。但近日，有自如租户曝出，在自己租住的自如出租屋内，因为水管接错导致他们已经喝了将近七个月的中水。 L36氪的微博视频 ​	2020年09月03日 07:00		2		https://weibo.com/1659791311/JiRKuoK0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRKuoK0N?uid=1659791311&rl=1
自如客服	6147219754	JiOmw9FB5	#问题当日已修复，深表歉意严惩供应商##自如将中水接入自来水#获悉此事我们高度重视，当日即与小区物业、自来水公司赶赴现场处理，并完成相关问题修复，目前已恢复正常供水。经核查，本次混流事件系由某维修供应商在维修过程中违规操作，误将洗衣机自来水与中水混接导致。我们已对该供应商进行红线 ​  展开全文c	2020年09月02日 22:22	1	58	92	https://weibo.com/6147219754/JiOmw9FB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOmw9FB5?uid=6147219754&rl=1
36氪	1750070171	JiNQYCMSq	【#自如将中水接入自来水#导致租户喝了7个月？自如：退回服务费】我们都知道中水是不能喝的，作为再生水，一般用于马桶或城市景观用水。但近日，有自如租户曝出，在自己租住的自如出租屋内，因为水管接错导致他们已经喝了将近七个月的中水。@36氪 L36氪的微博视频 ​	2020年09月02日 21:05	25	50	138	https://weibo.com/1750070171/JiNQYCMSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNQYCMSq?uid=1750070171&rl=1
枸杞红枣牛奶盒	6388282327	JiNJLuMoi	#自如将中水接入自来水#是不是降热搜了好恶心幸好没住自如 ​	2020年09月02日 20:47		评论		https://weibo.com/6388282327/JiNJLuMoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJLuMoi?uid=6388282327&rl=1
楼市搜索	2520106745	JiMJE3h7O	【#自如将中水接入自来水#租户喝了半年多？自如：退回租户服务费】作为生活常识，我们都知道家里的中水是不能喝的，一般都接入马桶等城市景观方面，但是家住朝阳的卢女士却说自己和几位租户，在自己租的房子里喝了将近七个月的中水。事情发生在前不久，自来水公司上门检查水表，工作人员发现卢女士租住 ​  展开全文c	2020年09月02日 18:14		3		https://weibo.com/2520106745/JiMJE3h7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMJE3h7O?uid=2520106745&rl=1
电商头条	2458565150	JiMsVak1R	【#自如将中水接入自来水#租户喝了半年多？自如：退回租户服务费】作为生活常识，我们都知道家里的中水是不能喝的，一般都接入马桶等城市景观方面，但是家住朝阳的卢女士却说自己和几位租户，在自己租的房子里喝了将近七个月的中水。事情发生在前不久，自来水公司上门检查水表，工作人员发现卢女士租住 ​  展开全文c	2020年09月02日 17:33	87	24	28	https://weibo.com/2458565150/JiMsVak1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMsVak1R?uid=2458565150&rl=1
rycool18	1505838540	JiMk4dgqA	#自如将中水接入自来水#如果自如这样还不倒闭，那么我国一些部门关门算了。 ​	2020年09月02日 17:11			10	https://weibo.com/1505838540/JiMk4dgqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMk4dgqA?uid=1505838540&rl=1
旺哥说房	2584678782	JiMf3ggrH	#自如将中水接入自来水#应该是装修师傅错把中水当成了自来水，不过这个锅自如必须得背。 2北京 ​	2020年09月02日 16:58			4	https://weibo.com/2584678782/JiMf3ggrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMf3ggrH?uid=2584678782&rl=1
济南房产热闻	6360563405	JiLSwdisy	【#自如将中水接入自来水#租户喝了半年多？自如：退回租户服务费】作为生活常识，我们都知道家里的中水是不能喝的，一般都接入马桶等城市景观方面，但是家住朝阳的卢女士却说自己和几位租户，在自己租的房子里喝了将近七个月的中水。事情发生在前不久，自来水公司上门检查水表，工作人员发现卢女士租住 ​  展开全文c	2020年09月02日 16:03		19	2	https://weibo.com/6360563405/JiLSwdisy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLSwdisy?uid=6360563405&rl=1
互助租房	5389952376	JiLQ3pVe9	自如将中水接入自来水，住户喝了半年多，自如：退回租户服务费#自如将中水接入自来水# ​	2020年09月02日 15:57		1		https://weibo.com/5389952376/JiLQ3pVe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLQ3pVe9?uid=5389952376&rl=1
李晓晔	1183872163	JiLKfdM3v	#自如将中水接入自来水#【中水接入自来水住户喝了半年多  自如：退服务费】作为生活常识，我们都知道家里的中水是不能喝的，一般都接入马桶等城市景观方面，但是家住朝阳的卢女士却说自己和几位租户，在自己租的房子里喝了将近七个月的中水。这套房子卢女士在2020年1月，通过北京自如生活企业管理有限 ​  展开全文c	2020年09月02日 15:42		1	1	https://weibo.com/1183872163/JiLKfdM3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLKfdM3v?uid=1183872163&rl=1
北京通州大峰	5816161945	JiLCVme3S	【#自如将中水接入自来水#租户喝了半年多？自如：退回租户服务费】作为生活常识，我们都知道家里的中水是不能喝的，一般都接入马桶等城市景观方面，但是家住朝阳的卢女士却说自己和几位租户，在自己租的房子里喝了将近七个月的中水。事情发生在前不久，自来水公司上门检查水表，工作人员发现卢女士租住 ​  展开全文c	2020年09月02日 15:24		1	4	https://weibo.com/5816161945/JiLCVme3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLCVme3S?uid=5816161945&rl=1
黑猫投诉	6421111471	JiLCDmWRI	#315曝光台#【#自如将中水接入自来水#租户喝了半年多?自如：退回租户服务费】作为生活常识，我们都知道家里的中水是不能喝的，一般都接入马桶等城市景观方面，但是家住朝阳的卢女士却说自己和几位租户，在自己租的房子里喝了将近七个月的中水。事情发生在前不久，自来水公司上门检查水表，工作人员发现 ​  展开全文c	2020年09月02日 15:24	29	110	1088	https://weibo.com/6421111471/JiLCDmWRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLCDmWRI?uid=6421111471&rl=1
雪球投研	3569165071	JiLANhaGB	【#自如将中水接入自来水#租户喝了半年多？自如：退回租户服务费】作为生活常识，我们都知道家里的中水是不能喝的，一般都接入马桶等城市景观方面，但是家住朝阳的卢女士却说自己和几位租户，在自己租的房子里喝了将近七个月的中水。事情发生在前不久，自来水公司上门检查水表，工作人员发现卢女士租住 ​  展开全文c	2020年09月02日 15:19		3		https://weibo.com/3569165071/JiLANhaGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLANhaGB?uid=3569165071&rl=1
新浪财经	1638782947	JiLv4DnOb	【#自如将中水接入自来水#租户喝了半年多？自如：退回租户服务费】作为生活常识，我们都知道家里的中水是不能喝的，一般都接入马桶等城市景观方面，但是家住朝阳的卢女士却说自己和几位租户，在自己租的房子里喝了将近七个月的中水。事情发生在前不久，自来水公司上门检查水表，工作人员发现卢女士租住 ​  展开全文c	2020年09月02日 15:05	464	515	3280	https://weibo.com/1638782947/JiLv4DnOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLv4DnOb?uid=1638782947&rl=1
