用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
煎饺大亨	5233288087	JhZVWESWr	#jennie没有rap# 来看看part分配吧 ​	2020年08月28日 13:59		评论		https://weibo.com/5233288087/JhZVWESWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVWESWr?uid=5233288087&rl=1
铁血泥塑人	7489860807	JhZVW2osg	#Jennie没有rap#别得了便宜还卖乖，唱的还不够多吗 ​	2020年08月28日 13:59		评论		https://weibo.com/7489860807/JhZVW2osg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVW2osg?uid=7489860807&rl=1
圈掌柜	5407684543	JhZVUBSwS	#金智秀part少##jennie没有rap##lisa# ice cream歌词分配Lisa：*+^《%=+$@ -&%=+@ .-.Jennie：%=+ @ .-&#%=+@ -&Rose：^* %=@ .-&…—Jisoo：Hey（0.02s） ​​​	2020年08月28日 13:59	540	737	794	https://weibo.com/5407684543/JhZVUBSwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVUBSwS?uid=5407684543&rl=1
鸡肉串再爱我一回	6604506282	JhZVSgdGI	#金智秀part少# #金智秀part少# 不给美女多点part吗??不知道我们喜欢看美女吗??#jennie没有rap# 😔队内ACE没有Rap搞不懂搞不懂 ​	2020年08月28日 13:59			1	https://weibo.com/6604506282/JhZVSgdGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVSgdGI?uid=6604506282&rl=1
黑黑黑黑黑的白白	2113763191	JhZVP1kuQ	#BLACKPINK新歌MV##Jennie没有rap#lisa突然调戏金智秀，下一秒的举动让金智秀好尴尬！！Lisa和金智秀大概是两个小淘气吧，哈哈哈哈哈哈哈哈太可爱了~ L黑黑黑黑黑的白白的微博视频 ​	2020年08月28日 13:59		评论		https://weibo.com/2113763191/JhZVP1kuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVP1kuQ?uid=2113763191&rl=1
褪色奶茶	5971031477	JhZVO3GVZ	#Jennie没有rap#jennie自己也很想唱rap 主rap两年没有rap不值得心疼吗 妮粉的意思是vocal少也没关系想要rap，维权两年了难道不值得心态？高贵路人不心疼粉丝心疼。 ​	2020年08月28日 13:59			30	https://weibo.com/5971031477/JhZVO3GVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVO3GVZ?uid=5971031477&rl=1
扛忙来此挂	6988997014	JhZVO3GxZ	#jennie没有rap# 把嘴给我闭上！我说一个数马上让金珍妮给我拉！一分钟。。。1160句rap！！@YG_FAMILY_official @YG_BLACKPINK_OFFICIAL ​	2020年08月28日 13:59	1	2	8	https://weibo.com/6988997014/JhZVO3GxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVO3GxZ?uid=6988997014&rl=1
一个无辜靓女	6124385733	JhZVM3Z6Z	#Jennie没有rap# ​	2020年08月28日 13:59		评论		https://weibo.com/6124385733/JhZVM3Z6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVM3Z6Z?uid=6124385733&rl=1
Tempered·KUN	6983511531	JhZVJ2hRF	#Jennie没有rap#歪鸡在吗四个孩子都挺喜欢但是公平点求求了 ​	2020年08月28日 13:59			1	https://weibo.com/6983511531/JhZVJ2hRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVJ2hRF?uid=6983511531&rl=1
·莓頌日記簿·	6571552458	JhZVH2C2c	上rs了发安利视频怎么了呢  妮吧也没cue到别人哈  别太玻璃心  团婊快滚啊#jennie没有rap# ​	2020年08月28日 13:59		评论		https://weibo.com/6571552458/JhZVH2C2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVH2C2c?uid=6571552458&rl=1
小俊崽崽	5202407071	JhZVGEc5f	#Jennie没有rap#这玩意还是要跟李飞学去时代峰峻取取经吧 ​	2020年08月28日 13:59		1	1	https://weibo.com/5202407071/JhZVGEc5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVGEc5f?uid=5202407071&rl=1
