用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
见寻君	6491603868	Ji8Y6rhSp	#杜华 我自己打了自己的脸#花，借你热搜一用，蹭蹭蹭 ​	2020年08月29日 13:00		评论		https://weibo.com/6491603868/Ji8Y6rhSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Y6rhSp?uid=6491603868&rl=1
怪圈八卦	6183820906	Ji8Y5z9qe	#杜华 我自己打了自己的脸#知名娱乐公司boss杜华谈娱乐圈艺人的生存法则太真实了，真的是哪一行都不是好混的 L怪圈八卦的微博视频 ​	2020年08月29日 12:59	2	2	9	https://weibo.com/6183820906/Ji8Y5z9qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Y5z9qe?uid=6183820906&rl=1
甜甜家的多肉植物	7315371441	Ji8Y5hwFg	#杜华 我自己打了自己的脸#啧啧啧，女明星呀为什么你都有热搜…… ​	2020年08月29日 12:59		评论		https://weibo.com/7315371441/Ji8Y5hwFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Y5hwFg?uid=7315371441&rl=1
-汀诊器	6473022401	Ji8Y22CDf	#杜华 我自己打了自己的脸#: 几十个评论上热搜  杜华你挺能营销自己 ​	2020年08月29日 12:59		评论		https://weibo.com/6473022401/Ji8Y22CDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Y22CDf?uid=6473022401&rl=1
非著名挖藕人	7459564453	Ji8XU3Vxp	#杜华 我自己打了自己的脸#丢人 ​	2020年08月29日 12:59		评论		https://weibo.com/7459564453/Ji8XU3Vxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XU3Vxp?uid=7459564453&rl=1
世界上最聪明的小机灵鬼儿	2705546275	Ji8XSxXpw	#杜华 我自己打了自己的脸#怎么能劳烦您自己呢，我帮你打 ​	2020年08月29日 12:59		2	2	https://weibo.com/2705546275/Ji8XSxXpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XSxXpw?uid=2705546275&rl=1
不再被逼无奈改名	6196222259	Ji8XRBpcN	#杜华 我自己打了自己的脸#顶流了解一下 ​	2020年08月29日 12:59		评论		https://weibo.com/6196222259/Ji8XRBpcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XRBpcN?uid=6196222259&rl=1
一起来聊八	6085757616	Ji8XR2e8I	#杜华 我自己打了自己的脸#在群里玩拍一拍不小心拍到老板@杜华 怎么办？小伙子们在线等解决方案！！ L一起来聊八的微博视频 ​	2020年08月29日 12:59			4	https://weibo.com/6085757616/Ji8XR2e8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XR2e8I?uid=6085757616&rl=1
鸭鸭举起加特林	6940243563	Ji8XNeXjQ	#杜华 我自己打了自己的脸#那你可得使点劲儿哦 不然就不劳烦你自己动手啦我可以帮你的 ​	2020年08月29日 12:59		评论		https://weibo.com/6940243563/Ji8XNeXjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XNeXjQ?uid=6940243563&rl=1
捕风的春风十里春饼·	5517216328	Ji8XMDik3	#杜华 我自己打了自己的脸#啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧啧 ​	2020年08月29日 12:59			1	https://weibo.com/5517216328/Ji8XMDik3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XMDik3?uid=5517216328&rl=1
暗夜灯塔-85	5760058564	Ji8XMhjnC	#杜华 我自己打了自己的脸#无语 ​	2020年08月29日 12:59		评论		https://weibo.com/5760058564/Ji8XMhjnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XMhjnC?uid=5760058564&rl=1
月亮揽在怀里了	7367415289	Ji8XM0Rrj	#杜华 我自己打了自己的脸#华华姐，我可以蹭一下你的热搜嘛 ​	2020年08月29日 12:59		评论		https://weibo.com/7367415289/Ji8XM0Rrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XM0Rrj?uid=7367415289&rl=1
撑伞未开	6501777460	Ji8XLFFdd	#杜华 我自己打了自己的脸# 需要打脸助手不，我免费，时间多，力度可以随意控制 ​	2020年08月29日 12:59		评论		https://weibo.com/6501777460/Ji8XLFFdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XLFFdd?uid=6501777460&rl=1
隔壁小孩	6591234608	Ji8XK18nY	#杜华 我自己打了自己的脸# 杜华表示张雨绮有成团潜质，自己打了自己的脸，向大家道歉。你觉得张雨绮会成团吗？  （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年08月29日 12:59		评论		https://weibo.com/6591234608/Ji8XK18nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XK18nY?uid=6591234608&rl=1
Hannahyyuu	5855783544	Ji8XIwf7x	#杜华 我自己打了自己的脸#华华又给自己买了热搜呢，🌸姐好勤快 ​	2020年08月29日 12:59		1		https://weibo.com/5855783544/Ji8XIwf7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XIwf7x?uid=5855783544&rl=1
Tracer丶博	7058913936	Ji8XFts34	#杜华 我自己打了自己的脸#你一天天的给自己买rs挺快！艺人被造谣比不管！我看你的脸还可以打的肿一点 ​	2020年08月29日 12:58			3	https://weibo.com/7058913936/Ji8XFts34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XFts34?uid=7058913936&rl=1
原春井奈	6587532336	Ji8XE26yK	#杜华 我自己打了自己的脸#自己打多疼啊，我帮你打吧 ​	2020年08月29日 12:58		评论		https://weibo.com/6587532336/Ji8XE26yK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XE26yK?uid=6587532336&rl=1
内娱追综少女	6183820860	Ji8XDuRAb	#杜华 我自己打了自己的脸#谢娜和杜华曾是共患难的闺蜜哈哈哈，这个冷知识我知道但是头一次见同框和证实 L综艺播不停的微博视频 ​	2020年08月29日 12:58			4	https://weibo.com/6183820860/Ji8XDuRAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XDuRAb?uid=6183820860&rl=1
Hermione_27	5241396088	Ji8XAwshP	#杜华 我自己打了自己的脸#目光短浅得很  对艺人没有规划安排公司专业人士又少又差劲还恋糊  无语 ​	2020年08月29日 12:58			2	https://weibo.com/5241396088/Ji8XAwshP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XAwshP?uid=5241396088&rl=1
眠棉桃汀	6173830715	Ji8Xzhdso	#杜华 我自己打了自己的脸#你打着怎么样啊。要不我免费代打吧。 ​	2020年08月29日 12:58		评论		https://weibo.com/6173830715/Ji8Xzhdso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Xzhdso?uid=6173830715&rl=1
记星和月	6495428068	Ji8Xy7sja	#杜华 我自己打了自己的脸#华你好火 ​	2020年08月29日 12:58		评论		https://weibo.com/6495428068/Ji8Xy7sja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Xy7sja?uid=6495428068&rl=1
雾玫绝色·	5938649119	Ji8XwFTPr	#杜华 我自己打了自己的脸# 给自己买热搜但是挺快的啊 ​	2020年08月29日 12:58		评论		https://weibo.com/5938649119/Ji8XwFTPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XwFTPr?uid=5938649119&rl=1
荷弼当臻	7436498597	Ji8XvqGKe	#杜华 我自己打了自己的脸#啧啧啧 ​	2020年08月29日 12:58		评论		https://weibo.com/7436498597/Ji8XvqGKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XvqGKe?uid=7436498597&rl=1
玉米好次	2048004770	Ji8Xull6m	#杜华 我自己打了自己的脸#@乐华娱乐杜华 @乐华娱乐 @YIBO-OFFICIAL 就知道给自己买热搜，完全不管艺人死活，你家摇钱树被黑了，你就啥钱都赚不到了反黑不会吗？工资这么好拿的？ ​	2020年08月29日 12:58		评论		https://weibo.com/2048004770/Ji8Xull6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Xull6m?uid=2048004770&rl=1
西城柠檬蜂蜜	5386620697	Ji8Xsus9n	#杜华 我自己打了自己的脸#你不是天天打自己的脸吗？ ​	2020年08月29日 12:58			1	https://weibo.com/5386620697/Ji8Xsus9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Xsus9n?uid=5386620697&rl=1
妈长专家璧	6664704964	Ji8XlaFUu	#杜华 我自己打了自己的脸#这种事情哪需要你亲自动手，我来打吧@乐华娱乐杜华 ​	2020年08月29日 12:58		评论		https://weibo.com/6664704964/Ji8XlaFUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XlaFUu?uid=6664704964&rl=1
YiBo-平安喜乐	6571930594	Ji8Xl7myO	#杜华 我自己打了自己的脸#有时间去给自家艺人反黑！！！别动不动给自己买热搜 ​	2020年08月29日 12:58		评论		https://weibo.com/6571930594/Ji8Xl7myO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Xl7myO?uid=6571930594&rl=1
浅夏樱芷	6762202625	Ji8XkvM3l	#杜华 我自己打了自己的脸#我来帮你打吧 ​	2020年08月29日 12:58		评论		https://weibo.com/6762202625/Ji8XkvM3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XkvM3l?uid=6762202625&rl=1
青夜琉璃_	2812621335	Ji8Xg4Upq	#杜华 我自己打了自己的脸# 原来我唯一能蹭上的是杜华的热搜，杜华你还好意思买，呵呵 ​	2020年08月29日 12:57			1	https://weibo.com/2812621335/Ji8Xg4Upq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8Xg4Upq?uid=2812621335&rl=1
非著名八倍镜老婆	6397599530	Ji8XftfG1	#杜华 我自己打了自己的脸#我可以代劳啊！华华，这种事怎么能让您亲自动手！！！ ​	2020年08月29日 12:57		评论		https://weibo.com/6397599530/Ji8XftfG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XftfG1?uid=6397599530&rl=1
林远图	5265967313	Ji8XeCc8o	#杜华 我自己打了自己的脸#张雨绮你具备无限可能，是我自己打了自己的脸，我向大家道歉。 ​	2020年08月29日 12:57		评论		https://weibo.com/5265967313/Ji8XeCc8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XeCc8o?uid=5265967313&rl=1
漫漫追综路	6183821144	Ji8XcvXVi	#杜华 我自己打了自己的脸#原来杜妈妈也是会道歉的啊！！华华子也知道错了呢！！ L选秀哪些事的微博视频 ​	2020年08月29日 12:57			2	https://weibo.com/6183821144/Ji8XcvXVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8XcvXVi?uid=6183821144&rl=1
是想变美的小仙女吖	7334720072	Ji8X9i75A	#杜华 我自己打了自己的脸# ​	2020年08月29日 12:57			1	https://weibo.com/7334720072/Ji8X9i75A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8X9i75A?uid=7334720072&rl=1
