用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_xxxx1007	7327316414	JdSxQxiPP	#乘风破浪的姐姐赛制#真 高开低走了 ​	2020年08月01日 11:50		评论		https://weibo.com/7327316414/JdSxQxiPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxQxiPP?uid=7327316414&rl=1
灵均·楚	5262174259	JdSxOcIMC	#乘风破浪的姐姐赛制#虽然但是按这个节奏这个节目能留到最后的姐姐要么就是喜爱度高要么就是很幸运 每次所在的组都是安全组至于有实力的姐姐，得参考以上两个条件。。 ​	2020年08月01日 11:50			7	https://weibo.com/5262174259/JdSxOcIMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxOcIMC?uid=5262174259&rl=1
小豆仔吖	6198994160	JdSxKmb3U	#乘风破浪的姐姐赛制#你们觉得这个节目高开低走了吗？ 你觉得这个节目高开低走了吗？ ​	2020年08月01日 11:49	58	362	110767	https://weibo.com/6198994160/JdSxKmb3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSxKmb3U?uid=6198994160&rl=1
剧综星闻	5101869894	JdSx7z3Oa	#乘风破浪的姐姐赛制# 静静子霸气啊，你们是乘风破浪的姐姐啊，其实蛮想看静姐清三叔三婶来 O网页链接 ​	2020年08月01日 11:48	241	382	1240	https://weibo.com/5101869894/JdSx7z3Oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSx7z3Oa?uid=5101869894&rl=1
你有看到我的小熊吗_	3282024525	JdSx6ofj6	#乘风破浪的姐姐赛制#本来就没意思   塑料姐妹花有什么好看的 ​	2020年08月01日 11:48		评论		https://weibo.com/3282024525/JdSx6ofj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSx6ofj6?uid=3282024525&rl=1
记了个念	6402396402	JdSwCyAYA	#乘风破浪的姐姐赛制#真有意思诶 ​	2020年08月01日 11:47			1	https://weibo.com/6402396402/JdSwCyAYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwCyAYA?uid=6402396402&rl=1
圈主大大	5170314844	JdSvWha3V	#王一博黄明昊版无价之姐##乘风破浪的姐姐赛制#王一博黄明昊版无价之姐，用冲浪的方式打开无价之姐～ L圈主大大的微博视频 ​	2020年08月01日 11:45	1		5	https://weibo.com/5170314844/JdSvWha3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvWha3V?uid=5170314844&rl=1
娱闻少女	5471534537	JdSvr3uQ6	#乘风破浪的姐姐赛制# 单纯从邀请亲友团这个角度看，没什么问题吧 节目组也没要求请流量明星啊，没必要因为这个ju赛制吧？宁静都说了“我们可是乘风破浪的姐姐”！ ​	2020年08月01日 11:44	515	678	2931	https://weibo.com/5471534537/JdSvr3uQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvr3uQ6?uid=5471534537&rl=1
爱豆新闻	6096329611	JdSvjAFm7	#乘风破浪的姐姐赛制#《乘风破浪的姐姐》赛制越来越会玩了，选队伍那还挺不公平的，感觉姐姐们到后面压力好大！都太不容易了 ​	2020年08月01日 11:43	59	57	2555	https://weibo.com/6096329611/JdSvjAFm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvjAFm7?uid=6096329611&rl=1
娱九叔	6354475832	JdSuxbrhV	#乘风破浪的姐姐赛制#请问可以不要淘汰制吗？就公正的凭借实力说话可以吗？ ​	2020年08月01日 11:41	193	525	4914	https://weibo.com/6354475832/JdSuxbrhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSuxbrhV?uid=6354475832&rl=1
娱乐指南	5655087386	JdSucvlS7	#乘风破浪的姐姐赛制#《乘风破浪的姐姐》开播以来赛制就是一个重要的讨论点，其实《姐姐》并不是一个“看比赛”的节目，其实它是一个“看人物”的节目，看点不是比赛本身，而是姐姐本身的“乘风破浪”~ ​	2020年08月01日 11:41	109	174	4733	https://weibo.com/5655087386/JdSucvlS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSucvlS7?uid=5655087386&rl=1
迷妹速报	1915749764	JdStQ0N11	#乘风破浪的姐姐赛制#选秀节目有淘汰制和人气投票很正常，姐姐们每个舞台都很精彩。重要的不是结果，而是参加这个节目收获的改变和成长，就像张雨绮说的“：“不是说第一名有多优秀，而是说最后一名能不能变得优秀，这才是姐姐们的“乘风破浪”啊 ​	2020年08月01日 11:40	118	141	3432	https://weibo.com/1915749764/JdStQ0N11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStQ0N11?uid=1915749764&rl=1
蜀黍冲浪指南	6511177474	JdScUofBI	#宁静 我们不需要流量明星#宁静：我们不需要流量明星这个节目初衷不就是区别于其他选秀节目的吗？宁静姐这个句话说的是在理的，当然宁静说的也只是节目规则而已#乘风破浪的姐姐赛制#。以宁静在演员行业地位，她要真放下面子去请，会请不来牛的人么 ​	2020年08月01日 10:58	119	289	8789	https://weibo.com/6511177474/JdScUofBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdScUofBI?uid=6511177474&rl=1
追星狗	3548461743	JdS6YgDdL	#宁静 我们不需要流量明星#宁静“我们不需要流量明星”这句话真的好霸气啊！毕竟姐姐们都自带流量而且更有趣可爱！#乘风破浪的姐姐赛制# ​	2020年08月01日 10:43	110	133	5945	https://weibo.com/3548461743/JdS6YgDdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS6YgDdL?uid=3548461743&rl=1
追剧少女白晶晶	5730062119	JdRQU8gw7	#宁静 我们不需要流量明星# 人间清醒静静子，霸气直言靠实力：让我三叔来怎么样？我觉得这些都是“幺蛾子”，我让我三婶来，你不认识她，说来说去还是找“流量明星”，我们需要吗？我们是《乘风破浪的姐姐》啊#乘风破浪的姐姐赛制# O网页链接 ​	2020年08月01日 10:04	136	139	155	https://weibo.com/5730062119/JdRQU8gw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRQU8gw7?uid=5730062119&rl=1
娱大蜀黍	2709814831	JdRI58Hcp	#宁静 我们不需要流量明星# 宁静在节目中说，要请亲友团来拉票？请亲戚来，大家都不认识他们，说到底可能又是请流量明星来。宁静还说这是乘风破浪的姐姐，这个舞台是不需要那些的。宁静说的没毛病，此番话也只是在针对节目组规则，并没有针对流量明星。给宁静打call！ #乘风破浪的姐姐赛制# ​	2020年08月01日 09:42	111	125	2528	https://weibo.com/2709814831/JdRI58Hcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRI58Hcp?uid=2709814831&rl=1
柚子娱乐	2284130703	JdRD091CC	#乘风破浪的姐姐赛制##宁静 我们不需要流量明星# 宁静姐就是霸气啊直接说我们不需要流量明星我们是乘风破浪的姐姐！ ​	2020年08月01日 09:30	162	488	8842	https://weibo.com/2284130703/JdRD091CC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRD091CC?uid=2284130703&rl=1
菠萝雨啤	5260956793	JdLXoAwA8	#乘风破浪的姐姐赛制#恶心，不值得 ​	2020年07月31日 19:03		评论		https://weibo.com/5260956793/JdLXoAwA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLXoAwA8?uid=5260956793&rl=1
微博综艺	2110705772	JcFFW9B23	#乘风破浪的姐姐赛制##乘风破浪的姐姐live秀#  预告来袭，四公赛制发生变化，新增个人考核，乐队live秀环节，现场全开麦！乘风破浪的姐姐7月31日看点：四公小考增设个人考核，张萌紧张到失眠 L乘风破浪的姐姐7月31日看点：四公小考增设个人考核，张萌紧张到失眠 ​	2020年07月24日 13:14	5	6	38	https://weibo.com/2110705772/JcFFW9B23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFFW9B23?uid=2110705772&rl=1
微博综艺	2110705772	JbBqt93Mb	#宁静张雨绮还是队长##乘风破浪的姐姐队长# 根据#乘风破浪的姐姐赛制# ，放弃当队长的张雨绮宁静排名前三，还是要继续。张雨绮、孟佳、宁静、万茜成为三公队长。 L微博综艺的微博视频 ​	2020年07月17日 12:34	3	1	63	https://weibo.com/2110705772/JbBqt93Mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBqt93Mb?uid=2110705772&rl=1
微博综艺	2110705772	JbBfx38VB	#乘风破浪的姐姐赛制##黄圣依齐刘海造型# 乘风破浪的姐姐公演赛制十分残酷，个人积分+团体赛，姐姐们冲呀！#乘风破浪的姐姐同款# L乘风破浪的姐姐7月24日看点：三公迎来残酷赛制，姐姐们团魂在燃烧 ​​​	2020年07月17日 12:07	2	1	12	https://weibo.com/2110705772/JbBfx38VB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBfx38VB?uid=2110705772&rl=1
lucky-man-1988	6557387015	J8CtNnWl3	#乘风破浪的姐姐赛制#湖南卫视制作人是不是都没有学过概率论啊公平！！！公平！！！公平！！！懂不懂，这么快急着淘汰姐姐们，气死了，气死了，气死了，@湖南卫视芒果捞 @芒果TV @乘风破浪的姐姐 #乘风破浪的姐姐##乘风破浪的姐姐淘汰名单# ​	2020年06月27日 21:44			3	https://weibo.com/6557387015/J8CtNnWl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8CtNnWl3?uid=6557387015&rl=1
