用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你们都要平安喜乐_	5887173656	JcqYH2s3u	#80岁老人顶高温上堤给消防员送包子#这就是中国吧 ​	2020年07月22日 23:49		评论		https://weibo.com/5887173656/JcqYH2s3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqYH2s3u?uid=5887173656&rl=1
共青团广安市委	2703419987	JcqYt80Ly	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 23:48			4	https://weibo.com/2703419987/JcqYt80Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqYt80Ly?uid=2703419987&rl=1
成为自己的太阳t	5834867635	JcqXIEV3u	#80岁老人顶高温上堤给消防员送包子#感动 ​	2020年07月22日 23:46		评论		https://weibo.com/5834867635/JcqXIEV3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqXIEV3u?uid=5834867635&rl=1
sxrtv-新闻中心	6213974274	JcqXCfupc	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 23:46		评论		https://weibo.com/6213974274/JcqXCfupc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqXCfupc?uid=6213974274&rl=1
下午茶2599	2161876737	JcqWptNcK	【军爱民，民拥军！#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收 ​  展开全文c	2020年07月22日 23:43		2	7	https://weibo.com/2161876737/JcqWptNcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqWptNcK?uid=2161876737&rl=1
生生何事惊慌	5825727509	JcqWlzYYM	#80岁老人顶高温上堤给消防员送包子#唉，感动啊，军民一家亲，消防员好辛苦 ​	2020年07月22日 23:43			3	https://weibo.com/5825727509/JcqWlzYYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqWlzYYM?uid=5825727509&rl=1
扬子晚报	1653603955	JcqUCCXb0	#2020抗洪防汛# 【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下 ​  展开全文c	2020年07月22日 23:39	16	11	62	https://weibo.com/1653603955/JcqUCCXb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqUCCXb0?uid=1653603955&rl=1
四川工会法律援助	1911366913	JcqTg8xwQ	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 23:35			1	https://weibo.com/1911366913/JcqTg8xwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqTg8xwQ?uid=1911366913&rl=1
内蒙古团委	2442273073	JcqSqqOTX	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 23:33	4	2	5	https://weibo.com/2442273073/JcqSqqOTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqSqqOTX?uid=2442273073&rl=1
安阳论坛	5775212590	JcqS7tV71	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 23:32			1	https://weibo.com/5775212590/JcqS7tV71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqS7tV71?uid=5775212590&rl=1
校园咨询君	1943349535	JcqS5s2jC	#80岁老人顶高温上堤给消防员送包子# 太暖了！两位80多岁老人顶着高温赶30多分钟路，为福建消防指战员送上两大袋自制的包子馒头！ #正能量# L校园资讯君的微博视频 ​	2020年07月22日 23:32	6	8	96	https://weibo.com/1943349535/JcqS5s2jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqS5s2jC?uid=1943349535&rl=1
各界导报社官微	3804173419	JcqRV4njA	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 23:32	1		1	https://weibo.com/3804173419/JcqRV4njA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqRV4njA?uid=3804173419&rl=1
莫再忧郁	3116873401	JcqRpr8Tu	浙江永康，九旬大爷勇救落水男童！老爷子太硬朗了！祝健康长寿！ #80岁老人顶高温上堤给消防员送包子# L莫再忧郁的微博视频 ​	2020年07月22日 23:31	6	2	89	https://weibo.com/3116873401/JcqRpr8Tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqRpr8Tu?uid=3116873401&rl=1
新北方官方微博	1084443194	JcqR35oXw	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 23:30	1	3	9	https://weibo.com/1084443194/JcqR35oXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqR35oXw?uid=1084443194&rl=1
二十三点就要说晚安	5825631795	JcqPLcOdS	#80岁老人顶高温上堤给消防员送包子#军民鱼水一家亲人间温暖入人心 ​	2020年07月22日 23:27			1	https://weibo.com/5825631795/JcqPLcOdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqPLcOdS?uid=5825631795&rl=1
蚌埠市教育局	3174535722	JcqPHotbV	#80岁老人顶高温上堤给消防员送包子#【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决 ​  展开全文c	2020年07月22日 23:26			6	https://weibo.com/3174535722/JcqPHotbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqPHotbV?uid=3174535722&rl=1
长春日报社	7316516592	JcqPecDn3	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 23:25		评论		https://weibo.com/7316516592/JcqPecDn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqPecDn3?uid=7316516592&rl=1
龙泉妇联	2856574623	JcqP9rLje	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 23:25		评论		https://weibo.com/2856574623/JcqP9rLje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqP9rLje?uid=2856574623&rl=1
宁夏新闻广播	1931219195	JcqNT9yhC	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 23:22			3	https://weibo.com/1931219195/JcqNT9yhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqNT9yhC?uid=1931219195&rl=1
太原铁路	1918830794	JcqNL7AwY	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 23:22			1	https://weibo.com/1918830794/JcqNL7AwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqNL7AwY?uid=1918830794&rl=1
最爱吃把腿的小灰	5292165514	JcqNbDMxZ	#80岁老人顶高温上堤给消防员送包子# ​	2020年07月22日 23:20			2	https://weibo.com/5292165514/JcqNbDMxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqNbDMxZ?uid=5292165514&rl=1
我一定是分子	7046273657	JcqLX9aYD	#80岁老人顶高温上堤给消防员送包子#继想吃寿司柿饼土豆泥米线之后，今晚我又饿了，我又想吃包子了 ​	2020年07月22日 23:17		评论		https://weibo.com/7046273657/JcqLX9aYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqLX9aYD?uid=7046273657&rl=1
内蒙古晨报	1844967414	JcqLA5afn	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 23:16	1		1	https://weibo.com/1844967414/JcqLA5afn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqLA5afn?uid=1844967414&rl=1
抚州临川发布	3567412270	JcqKK5UQY	#江西战汛# 【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份 ​  展开全文c	2020年07月22日 23:14			3	https://weibo.com/3567412270/JcqKK5UQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqKK5UQY?uid=3567412270&rl=1
不爱榴莲爱臭豆腐	7343468045	JcqKEcovo	#80岁老人顶高温上堤给消防员送包子#我们是一个有爱的集体，更是一个有爱的国家，无时无刻都有暖心人在我们身边，爱祖国 ​	2020年07月22日 23:14		1	12	https://weibo.com/7343468045/JcqKEcovo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqKEcovo?uid=7343468045&rl=1
江西发布	3687019147	JcqJYdDY9	#江西战汛# 【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份 ​  展开全文c	2020年07月22日 23:12	1	2	15	https://weibo.com/3687019147/JcqJYdDY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqJYdDY9?uid=3687019147&rl=1
民生江西	2200249730	JcqJVffkq	#江西战汛# 【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份 ​  展开全文c	2020年07月22日 23:12			12	https://weibo.com/2200249730/JcqJVffkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqJVffkq?uid=2200249730&rl=1
信息日报	1685336690	JcqJLv9uP	#江西战汛# 【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份 ​  展开全文c	2020年07月22日 23:12			4	https://weibo.com/1685336690/JcqJLv9uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqJLv9uP?uid=1685336690&rl=1
梅州日报	2292881562	JcqJvg7dG	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 23:11			6	https://weibo.com/2292881562/JcqJvg7dG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqJvg7dG?uid=2292881562&rl=1
临渭检察	5347246109	JcqIJ46mT	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 23:09		9	5	https://weibo.com/5347246109/JcqIJ46mT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqIJ46mT?uid=5347246109&rl=1
都市时报	1389537561	JcqIDunCb	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 23:09	6	1	17	https://weibo.com/1389537561/JcqIDunCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqIDunCb?uid=1389537561&rl=1
MD_小宁的铁粉	5949009533	JcqIphg7N	#80岁老人顶高温上堤给消防员送包子#祝福老人家幸福安康！长命百岁 ​	2020年07月22日 23:08			1	https://weibo.com/5949009533/JcqIphg7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqIphg7N?uid=5949009533&rl=1
水韵温江	3080066552	JcqHQsoVS	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 23:07		4	2	https://weibo.com/3080066552/JcqHQsoVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqHQsoVS?uid=3080066552&rl=1
安徽广播电视台	3170247223	JcqEZ9Guk	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 23:00			1	https://weibo.com/3170247223/JcqEZ9Guk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqEZ9Guk?uid=3170247223&rl=1
孤傲与野	5875177784	JcqDXiY9G	#80岁老人顶高温上堤给消防员送包子#太暖了～两位80多岁老人顶着高温赶30多分钟路，为福建消防指战员送上两大袋自制的包子馒头 ​	2020年07月22日 22:57	19	13	1899	https://weibo.com/5875177784/JcqDXiY9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqDXiY9G?uid=5875177784&rl=1
金堂发布	1822206482	JcqBPcNYS	【破例！#图书馆闭馆日为84岁老农一人开放#】20日，恰逢闭馆的丽水市图书馆破例为84岁老农朱贞元开放。19日才第一次来借书的老人不知道第二天闭馆，所以又早早地守在了门口。想到老人坐半小时公交、步行40多分钟长途跋涉来借书，图书馆破例为老人开放借阅区域。@看看新闻Knews  ​  展开全文c	2020年07月22日 22:52		5	6	https://weibo.com/1822206482/JcqBPcNYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqBPcNYS?uid=1822206482&rl=1
祁连山林区人民检察院	5647536118	JcqBioJs3	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 22:51			1	https://weibo.com/5647536118/JcqBioJs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqBioJs3?uid=5647536118&rl=1
头条新闻	1618051664	JcqxPBtJs	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 22:42	513	551	18058	https://weibo.com/1618051664/JcqxPBtJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqxPBtJs?uid=1618051664&rl=1
永定公安	3165317140	JcqqUx7J8	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 22:25			1	https://weibo.com/3165317140/JcqqUx7J8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqqUx7J8?uid=3165317140&rl=1
娱圈小乐吖	5525821357	Jcqq2uRBN	#抗洪战士VS放暑假的小朋友#一名抗洪一线战士中暑晕倒在大堤上，当他说出‘我的沙包在不在了’，眼泪不知不觉的掉下～致敬可爱的抗洪战士！！ 太暖心了#80岁老人顶高温上堤给消防员送包子#L__江小乐的微博视频 ​	2020年07月22日 22:23	23	27	618	https://weibo.com/5525821357/Jcqq2uRBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqq2uRBN?uid=5525821357&rl=1
内蒙古日报	3919603060	JcqoEcRRU	【#80岁老人顶高温上堤给消防员送包子#】7月22日10时许，江西省鄱阳县沿河圩，当地两名80多岁老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，不顾高温赶了30多分钟路，来到大堤上慰问正在作业的福建消防员。指战员一直婉拒慰问品，但两位老人态度很坚决，要求指战员一定收下这份心意。指战 ​  展开全文c	2020年07月22日 22:20	2	1	3	https://weibo.com/3919603060/JcqoEcRRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqoEcRRU?uid=3919603060&rl=1
成都商报	1700648435	JcpTj0iTQ	【#80岁老人顶高温上堤给消防员送包子#】 7月22日上午，在江西省鄱阳县昌江沿河圩，两名八旬老人结伴搭乘农用三轮车，带着两大袋自制的包子、馒头，顶着高温赶了30多分钟的路，来到大堤上慰问正在巡堤护堤排险作业的福建消防支援江西抗洪抢险队队员。L中新视频的秒拍视频 @中新视频 ​	2020年07月22日 21:03	11	7	469	https://weibo.com/1700648435/JcpTj0iTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpTj0iTQ?uid=1700648435&rl=1
