用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
WakeXMUp	5619326738	JkyCYCnuQ	#全国多所高校缩短中秋国庆假#可能是为了早点放寒假 ​	2020年09月14日 09:59		评论		https://weibo.com/5619326738/JkyCYCnuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCYCnuQ?uid=5619326738&rl=1
微风浥	5060225443	JkyCY3chE	#全国多所高校缩短中秋国庆假#哭了 ​	2020年09月14日 09:59		评论		https://weibo.com/5060225443/JkyCY3chE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCY3chE?uid=5060225443&rl=1
不吃了要减肥sss	3695636060	JkyCWiTmk	#全国多所高校缩短中秋国庆假#那你让我早点放寒假回家…… ​	2020年09月14日 09:59			3	https://weibo.com/3695636060/JkyCWiTmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCWiTmk?uid=3695636060&rl=1
哈尔滨校园	2003213325	JkyCVCRf0	#全国多所高校缩短中秋国庆假#你的学校国庆放假几天？ 你的学校国庆放假几天？ ​	2020年09月14日 09:59		1	20	https://weibo.com/2003213325/JkyCVCRf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCVCRf0?uid=2003213325&rl=1
淘了宝贝	5133215733	JkyCUwqIn	你们十一假期缩短了吗#全国多所高校缩短中秋国庆假# 十一假期缩短了吗 ​	2020年09月14日 09:59	10	43	604	https://weibo.com/5133215733/JkyCUwqIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCUwqIn?uid=5133215733&rl=1
maplesweetbear	6323020671	JkyCTC5Lw	#全国多所高校缩短中秋国庆假#不到最后一星期，我山绝不发通知 ​	2020年09月14日 09:59			1	https://weibo.com/6323020671/JkyCTC5Lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCTC5Lw?uid=6323020671&rl=1
zzy的大宝贝啊	6125530039	JkyCS9EYT	#全国多所高校缩短中秋国庆假#不是吧 ​	2020年09月14日 09:59		评论		https://weibo.com/6125530039/JkyCS9EYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCS9EYT?uid=6125530039&rl=1
马后炮爱上新鲜事	6209134099	JkyCPw8GD	#全国多所高校缩短中秋国庆假#临近国庆、中秋，多所高校纷纷调整假期，很多高校缩短双节假期，并公布了假期补课及调休时间，一些学校对寒假放假时间也作了调整。 L马后炮爱上新鲜事的微博视频 ​	2020年09月14日 09:59		评论		https://weibo.com/6209134099/JkyCPw8GD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCPw8GD?uid=6209134099&rl=1
湖南政法	5873139785	JkyCOyxEc	【调整来了！#全国多所高校缩短中秋国庆假#】临近十一，已公布假期安排的高校中，基本都安排了补课或上课，放假都不足8天↓↓ 中秋国庆，你放几天假？ ​	2020年09月14日 09:59			15	https://weibo.com/5873139785/JkyCOyxEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCOyxEc?uid=5873139785&rl=1
梦济南	2492039777	JkyCLA5lz	#全国多所高校缩短中秋国庆假#你们学校放几天假？ 你们学校放几天假？ ​	2020年09月14日 09:59	2	5	173	https://weibo.com/2492039777/JkyCLA5lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCLA5lz?uid=2492039777&rl=1
希望贰零贰零顺利	6003423187	JkyCL35Sl	#全国多所高校缩短中秋国庆假#我们只有一天！一天！！！！一个节半天还不能出市 嗷呜 ​	2020年09月14日 09:59		1	1	https://weibo.com/6003423187/JkyCL35Sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCL35Sl?uid=6003423187&rl=1
卡擦卡_	6889402631	JkyCJfuOM	#全国多所高校缩短中秋国庆假#求求了 起码放两天以上吧 孩子想回个家 ​	2020年09月14日 09:59			1	https://weibo.com/6889402631/JkyCJfuOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCJfuOM?uid=6889402631&rl=1
跌跌撞撞买果汁juice	7329056463	JkyCI6REh	#全国多所高校缩短中秋国庆假#反正放不放假都是封校待在学校哪也不能去这样封的结果和没封没区别啊还是觉得只要是在省内活动有健康码不就行了所谓的封校实际上并没起到封的效果刘令姿@刘令姿__ ​	2020年09月14日 09:59			2	https://weibo.com/7329056463/JkyCI6REh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCI6REh?uid=7329056463&rl=1
富贵王权wqfg	6384508977	JkyCDCtuQ	#全国多所高校缩短中秋国庆假#果然又一群大学生反对，不过就我而言，我还是挺支持的，毕竟国庆中秋假期的天数会补到寒假里。现在宿舍里就有同学到处去玩，因为课也不多，出校不算还去别的城市，我还是挺害怕的。我就是这样贪生怕死，我觉得封在学校里相对安全。 ​	2020年09月14日 09:59		评论		https://weibo.com/6384508977/JkyCDCtuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCDCtuQ?uid=6384508977&rl=1
小八水果铺子	6618616602	JkyCByqIx	#全国多所高校缩短中秋国庆假# 不出意外我们也是 ​	2020年09月14日 09:59		评论		https://weibo.com/6618616602/JkyCByqIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCByqIx?uid=6618616602&rl=1
克总总喵喵喵	5232639902	JkyCwfqjm	#全国多所高校缩短中秋国庆假#不知道我们学校怎么样，我不去旅游，但我想放假 ​	2020年09月14日 09:58		评论		https://weibo.com/5232639902/JkyCwfqjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCwfqjm?uid=5232639902&rl=1
北京通州大峰	5816161945	JkyCweje1	你支持缩短中秋国庆假期么？#全国多所高校缩短中秋国庆假# 你支持缩短中秋国庆假期么？ ​	2020年09月14日 09:58			85	https://weibo.com/5816161945/JkyCweje1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCweje1?uid=5816161945&rl=1
山人姐姐Y	5885418463	JkyCstfIa	#全国多所高校缩短中秋国庆假#我是觉得大家不要怪学校呀，本来就是安全最重要  现在怪学校封校，要是万一真的疫情就不会怪了  看似一边旅游局恢复旅游一边教育局控制流动有冲突，但是各自的领域可以相互理解呀 特殊时期特殊情况特殊对待 ​	2020年09月14日 09:58	1	6		https://weibo.com/5885418463/JkyCstfIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCstfIa?uid=5885418463&rl=1
兔子永远长不大	6047990294	JkyCripto	#全国多所高校缩短中秋国庆假#放假不让出去 和不放有什么区别除了学生都能出去的封校有什么意义孩子就是想回家 ​	2020年09月14日 09:58			1	https://weibo.com/6047990294/JkyCripto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCripto?uid=6047990294&rl=1
950MusicRadio	1723167603	JkyCqo4jE	【调整来了！#全国多所高校缩短中秋国庆假#】临近十一，高校纷纷调整假期，很多高校缩短双节假期，并公布了假期补课及调休时间，一些学校对寒假放假时间也作了调整。已公布假期安排的高校中，基本都安排了补课或上课，放假都不足8天↓↓中秋国庆，你放几天假？（央视）O调整来了！全国多所高校缩短中秋国庆假期 ​	2020年09月14日 09:58		评论		https://weibo.com/1723167603/JkyCqo4jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCqo4jE?uid=1723167603&rl=1
江户川柯南张	6446360670	JkyCp9Y4A	#全国多所高校缩短中秋国庆假#学校搞了个投票正常放假和其他，希望学校顺从民意 ​	2020年09月14日 09:58			1	https://weibo.com/6446360670/JkyCp9Y4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCp9Y4A?uid=6446360670&rl=1
吃饱还能吃一点	1888361563	JkyCoiUCA	#全国多所高校缩短中秋国庆假#小南在吗@中南大学 我们可不可以正常放假呀 ​	2020年09月14日 09:58			1	https://weibo.com/1888361563/JkyCoiUCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCoiUCA?uid=1888361563&rl=1
rainbowzhang2010	1798141351	JkyCn83D4	#全国多所高校缩短中秋国庆假#城市独特内涵属性神兽归笼，据说中秋国庆只放3天假00后提前尝尝节假日当工作日的心情，哈哈哈！#人生最好旅行# ​	2020年09月14日 09:58		评论		https://weibo.com/1798141351/JkyCn83D4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyCn83D4?uid=1798141351&rl=1
·别在夏天失约	3244512164	JkyClEgPA	#全国多所高校缩短中秋国庆假# 得亏毕业了不然要憋死在学校了 ​	2020年09月14日 09:58			3	https://weibo.com/3244512164/JkyClEgPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyClEgPA?uid=3244512164&rl=1
