用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我就是Panda李	5081374116	JkzpBcWTA	#李现老干部造型#是你吗老韩，剧抛脸实锤，祝《夺冠》票房大卖，影院见 ​	2020年09月14日 11:59			2	https://weibo.com/5081374116/JkzpBcWTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpBcWTA?uid=5081374116&rl=1
BenFeci	1910209195	JkzpyBCOL	#李现老干部造型##李现给腹肌打码#不仅有老干部造型还有小狐狸造型#李现白十三#80年代青年造型#李现梁正文#外加瘦到腹肌已指不了路的横店务工子弟#李现良乡# @李现ing  P2：Cr. 见水印 ​	2020年09月14日 11:59	6	6	52	https://weibo.com/1910209195/JkzpyBCOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpyBCOL?uid=1910209195&rl=1
小月南方	2964196990	Jkzpy2qs1	#李现老干部造型#李现客串，一定去看@李现ing 2深圳 ​	2020年09月14日 11:59			3	https://weibo.com/2964196990/Jkzpy2qs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpy2qs1?uid=2964196990&rl=1
chauyeebabWy	6674364904	JkzpxqN8i	#李现老干部造型#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，期待王干事！ ​	2020年09月14日 11:59		评论		https://weibo.com/6674364904/JkzpxqN8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpxqN8i?uid=6674364904&rl=1
五角枫叶荻花秋瑟瑟	6112808168	Jkzpv1Smu	#李现老干部造型#看了预告片，好期待，9月25日电影院，王干事不见不散 ​	2020年09月14日 11:59			1	https://weibo.com/6112808168/Jkzpv1Smu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpv1Smu?uid=6112808168&rl=1
现家小孩小鱿鱼	3479730537	Jkzpu7wkk	#李现给腹肌打码# lx#李现老干部造型# 我翻遍网易云QQ虾米搜狗酷狗荔枝豆瓣喜马拉雅，也找不出一首像你这么甜的歌。李现@李现ing ​	2020年09月14日 11:59	6	31		https://weibo.com/3479730537/Jkzpu7wkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpu7wkk?uid=3479730537&rl=1
Lx小赵	7352887390	Jkzpsl0Uf	#李现老干部造型#  lx #李现给腹肌打码# 李现用九年时间沉淀演技，收获越来越优秀的自己，李现未来可期，我的少年永追梦想，星途坦荡！李现@李现ing L新浪电影的微博视频 ​​​	2020年09月14日 11:59		评论		https://weibo.com/7352887390/Jkzpsl0Uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpsl0Uf?uid=7352887390&rl=1
春光乍晛·ING	5076287312	JkzpreA67	#实时号检测#还在吗#李现老干部造型# ​	2020年09月14日 11:59		评论		https://weibo.com/5076287312/JkzpreA67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpreA67?uid=5076287312&rl=1
lovely九们璧	6629518668	JkzpqgY0E	#李现老干部造型# lx#李现给腹肌打码#IT男王干事和大学生文艺青年梁正文，同是80年代青年，感觉完全不同，李演员妥妥的剧抛脸。李现@李现ing ​	2020年09月14日 11:59			2	https://weibo.com/6629518668/JkzpqgY0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpqgY0E?uid=6629518668&rl=1
白桃乌龙酒精	6179127602	JkzpqkdGu	#李现老干部造型#  期待你！@李现ing ​	2020年09月14日 11:59		评论		https://weibo.com/6179127602/JkzpqkdGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpqkdGu?uid=6179127602&rl=1
