用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
饭圈表妹	3015961847	JccTU85w2	#火箭少女成员力挺Yamy# 这一刻大家都站出来纷纷力挺yamy，一辈子的好姐妹谁都不可以欺负自家姐妹 ​	2020年07月21日 11:58	127	132	336	https://weibo.com/3015961847/JccTU85w2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTU85w2?uid=3015961847&rl=1
小胖墩是猪	5880190323	JccTTvmvq	#火箭少女成员力挺Yamy# ​	2020年07月21日 11:58		评论		https://weibo.com/5880190323/JccTTvmvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTTvmvq?uid=5880190323&rl=1
理解-等待96139	6404142371	JccTSDdMd	#火箭少女成员力挺Yamy#这老板太恶心了 ​	2020年07月21日 11:58		评论		https://weibo.com/6404142371/JccTSDdMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTSDdMd?uid=6404142371&rl=1
一只会双综滑雪的大胖鹅	2908878743	JccTOclb6	#火箭少女成员力挺Yamy#我的天啊这叫丑？?对丑是不是有什么误解？洗洗眼睛好嘛？ ​	2020年07月21日 11:58			7	https://weibo.com/2908878743/JccTOclb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTOclb6?uid=2908878743&rl=1
木木一点都不困	5061416095	JccTOdtun	#火箭少女成员力挺Yamy# 我吐了  听完音频真的生理反应🤢 这位男畜生的三观跟着五官走的吗？ ​	2020年07月21日 11:58			2	https://weibo.com/5061416095/JccTOdtun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTOdtun?uid=5061416095&rl=1
WGzzzzz_	7459255354	JccTNkeqk	火箭少女101 岐岐也来了！保护老鸭！#火箭少女成员力挺Yamy# ​	2020年07月21日 11:58			8	https://weibo.com/7459255354/JccTNkeqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTNkeqk?uid=7459255354&rl=1
抱走你的爱豆	6311876277	JccTN1wkj	#火箭少女成员力挺yamy##Yamy公司会议录音#火箭少女101《月亮警察》舞台燃爆全场，Yamy的part更是精彩自己拿着这么好的一张牌也不会用，这样说太没品了娱乐公司这么乱的吗 L抱走你的爱豆的微博视频 ​	2020年07月21日 11:58	1		12	https://weibo.com/6311876277/JccTN1wkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTN1wkj?uid=6311876277&rl=1
LINKIN_TUZI	5658766053	JccTM8gxb	#火箭少女成员力挺Yamy# 去听那个录音了真的把人气个半死！有什么资格当众这么评判别人！这是人格侮辱！ ​	2020年07月21日 11:58		2		https://weibo.com/5658766053/JccTM8gxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTM8gxb?uid=5658766053&rl=1
一颗卷星糖	7391264111	JccTJru4k	#火箭少女成员力挺Yamy# 鸭队是我们违规女孩的团欺，也只能是违规女孩的团欺，狗公司赶紧给我放了鸭队 ​	2020年07月21日 11:58		评论		https://weibo.com/7391264111/JccTJru4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTJru4k?uid=7391264111&rl=1
Fy斐	6506823303	JccTJwYlV	#火箭少女成员力挺Yamy#违规女孩一直在，守护最好的队长 ​	2020年07月21日 11:58		评论		https://weibo.com/6506823303/JccTJwYlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTJwYlV?uid=6506823303&rl=1
风与花千树	6864041267	JccTIDIVO	#火箭少女成员力挺Yamy#全员到齐违规女孩永远是我的违规女孩（排名不分先后我爱每一个你们 ​	2020年07月21日 11:58	2	1	101	https://weibo.com/6864041267/JccTIDIVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTIDIVO?uid=6864041267&rl=1
大小明闯世界	6900140080	JccTHsT6i	#火箭少女成员力挺Yamy#女生也可以有金刚石般的友谊。火箭少女，友谊长存。战狼女团迎风立，违规女孩一辈子！ ​	2020年07月21日 11:58		评论		https://weibo.com/6900140080/JccTHsT6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTHsT6i?uid=6900140080&rl=1
万岁妍	6089484438	JccTGuahJ	#火箭少女成员力挺Yamy#炒人的友谊又把我感动了一把 ​	2020年07月21日 11:58		2	1	https://weibo.com/6089484438/JccTGuahJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTGuahJ?uid=6089484438&rl=1
虎嗅APP	2357213493	JccTGeKV2	虎嗅此前与腾讯音乐合作采访了@Yamy_郭颖 ，当时Yamy在镜头面前非常自信地说：（一直）想表达的就是独立女性的那种精神，要勇敢的活，就是莫名其妙的一个自信。今天看到#Yamy公司会议录音#的事情，非常震惊，和#火箭少女成员力挺Yamy#一样，我们为她加油，冲鸭！  L虎嗅APP的微博视频 ​	2020年07月21日 11:58	1	13	145	https://weibo.com/2357213493/JccTGeKV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTGeKV2?uid=2357213493&rl=1
六瓶_double	7183198771	JccTD0Wo7	#火箭少女成员力挺Yamy#炒团永远的队长( ｰ̀εｰ́ )要坚强要自信啊 ​	2020年07月21日 11:58		评论		https://weibo.com/7183198771/JccTD0Wo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTD0Wo7?uid=7183198771&rl=1
你说的都对asdf	2722612897	JccTCn6lg	#火箭少女成员力挺Yamy##yamy公司会议录音# 你既然这么瞧不上yamy，那咱啥也别说了，赶紧解约吧，你签一个你瞧得上的行吧，在线蹲一个解约通知，不解约的是🐶。 ​	2020年07月21日 11:58		2	9	https://weibo.com/2722612897/JccTCn6lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTCn6lg?uid=2722612897&rl=1
塞纳河边吃炒粉	3930417110	JccTC8N9d	#火箭少女成员力挺Yamy#炒粉震怒 ​	2020年07月21日 11:58		评论		https://weibo.com/3930417110/JccTC8N9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTC8N9d?uid=3930417110&rl=1
HR-luna	5211741841	JccTBb8ZA	#火箭少女成员力挺Yamy#后来，我们都是团粉了。违规少女是一辈子的！！！！！ ​	2020年07月21日 11:58	1	7	142	https://weibo.com/5211741841/JccTBb8ZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTBb8ZA?uid=5211741841&rl=1
Zhuang莹莹0	2515168632	JccTyg1we	#火箭少女成员力挺Yamy#Yamy被公司老板召开员工大会公开羞辱，火箭少女101成员杨超越、赖美云、吴宣仪、杨芸晴、段奥娟、傅菁、徐梦洁、张紫宁、李紫婷、孟美岐纷纷发文力挺队长Yamy，杨超越第一个发文气到手抖！#杨超越力挺yamy# ​	2020年07月21日 11:57	1	7	44	https://weibo.com/2515168632/JccTyg1we?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTyg1we?uid=2515168632&rl=1
塞纳河边吃炒粉	3930417110	JccTxEnWH	#火箭少女成员力挺Yamy# ​	2020年07月21日 11:57		评论		https://weibo.com/3930417110/JccTxEnWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTxEnWH?uid=3930417110&rl=1
苏雨嫣嫣嫣丶	5124305824	JccTxnSVe	#火箭少女成员力挺Yamy#我们炒团就是最棒的！！！！！ ​	2020年07月21日 11:57		评论		https://weibo.com/5124305824/JccTxnSVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTxnSVe?uid=5124305824&rl=1
AI三玖-	6633737449	JccTteFbo	#火箭少女成员力挺Yamy#只要自己不看轻自己 就没人能诋毁你 希望所有女孩子都能活成自己的女王 做自己的公主👸 ​	2020年07月21日 11:57		1	6	https://weibo.com/6633737449/JccTteFbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTteFbo?uid=6633737449&rl=1
仙恣战略合伙人李帮引	5374968702	JccTrr3OL	#火箭少女成员力挺Yamy# 《三十而已》和仙恣的故事‼️ L仙恣战略合伙人李帮引的微博视频 ​	2020年07月21日 11:57		评论		https://weibo.com/5374968702/JccTrr3OL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTrr3OL?uid=5374968702&rl=1
闰土娱乐	6120746995	JccTqhm9u	#火箭少女成员力挺Yamy# ，#yamy公司会议录音# 曝光后，火箭少女成员@杨超越 @赖美云 @火箭少女101_Sunnee 纷纷发文力挺好姐妹，违规少女团魂炸裂，气到手抖真的是zqsg了愤怒   @Yamy_郭颖 ​	2020年07月21日 11:57	2	13	33	https://weibo.com/6120746995/JccTqhm9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTqhm9u?uid=6120746995&rl=1
oranjezhu	1751966662	JccTmqMzS	在公开场合侮辱别人，这件事无论那个角度都是老板错了#yamy公司会议录音##火箭少女成员力挺yamy# ​	2020年07月21日 11:57			2	https://weibo.com/1751966662/JccTmqMzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTmqMzS?uid=1751966662&rl=1
酷盖85豆子	1077284154	JccTmcsYB	#火箭少女成员力挺Yamy#太过分了！任何人都是独一无二的！生而为人你不配！yamy加油！ ​	2020年07月21日 11:57		评论		https://weibo.com/1077284154/JccTmcsYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTmcsYB?uid=1077284154&rl=1
东邪西媚	5628495345	JccTm6XZE	#Yamy公司会议录音##火箭少女成员力挺yamy# Yamy公开经纪公司会议的录音，徐老板号召员工一起羞辱yamy，说她“丑到让他忍不了，不时尚，没有价值，唱歌难听，原来只是一个伴舞而已”，Yamy还说老板过去两年经常打压指责她，提出解约时，老板回了八个字“情况了解，不要作死”。这样的老板也太恶心人了 ​  展开全文c	2020年07月21日 11:57	328	378	1925	https://weibo.com/5628495345/JccTm6XZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTm6XZE?uid=5628495345&rl=1
炸鸡要吃甜辣的	6622859744	JccTkC6Qe	#火箭少女成员力挺yamy#同样受到公司打压的你，从不自信的“我不是一个好产品”到“我们的美自己来定义”来鼓励他人，真诚勇敢的女孩 ​	2020年07月21日 11:57		评论		https://weibo.com/6622859744/JccTkC6Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTkC6Qe?uid=6622859744&rl=1
凌凌潇007	7271821149	JccSB7YMp	#火箭少女成员力挺Yamy#违规女孩冲冲冲冲！！！ ​	2020年07月21日 11:55			1	https://weibo.com/7271821149/JccSB7YMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSB7YMp?uid=7271821149&rl=1
战斗小鸡仔	7134700718	JccSAj7Zn	#火箭少女成员力挺Yamy#好姐妹 ​	2020年07月21日 11:55			1	https://weibo.com/7134700718/JccSAj7Zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSAj7Zn?uid=7134700718&rl=1
佐久间圣	5626478695	JccSxjEky	#Yamy公司会议录音#这是什么垃圾老板啊？？？这属于职场暴力了吧……心理和精神摧残比人身伤害更难忍受吧……#火箭少女成员力挺Yamy# ​	2020年07月21日 11:55		评论		https://weibo.com/5626478695/JccSxjEky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSxjEky?uid=5626478695&rl=1
爱豆扒一扒	6605420654	JccSx5kTZ	#火箭少女成员力挺Yamy#Yamy公司会议录音#【评级表演】黄子韬称赞Yamy，魏瑾6人组唱跳：最整齐的舞！Yamy说唱超有范，这么好的Yamy我抱走了 L爱豆扒一扒的微博视频 ​	2020年07月21日 11:55		1	26	https://weibo.com/6605420654/JccSx5kTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSx5kTZ?uid=6605420654&rl=1
呜呜想要养只喵	5124852146	JccSwqn7D	#火箭少女成员力挺Yamy#你们都是全宇宙最独一无二的宝贝！！！yamy加油(ง •̀_•́)ง！我真心觉得yamy很好看，唱歌也蛮好的攻击别人外貌身材的都是loser！ ​	2020年07月21日 11:55			4	https://weibo.com/5124852146/JccSwqn7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSwqn7D?uid=5124852146&rl=1
nee家秃头女工	6611934282	JccSu4HPT	#火箭少女成员力挺yamy#从“我不是一个好产品”到“我们的美自己来定义”，真诚勇敢的女孩。 ​​​	2020年07月21日 11:55		评论		https://weibo.com/6611934282/JccSu4HPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSu4HPT?uid=6611934282&rl=1
诱甜樱花·	5964337556	JccSquG4b	#火箭少女成员力挺Yamy#看哭了这个老板算个什么东西 ​	2020年07月21日 11:55			3	https://weibo.com/5964337556/JccSquG4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSquG4b?uid=5964337556&rl=1
修沢柯克兰	3631082035	JccSqtA5d	火箭少女101 赶了个违规女孩Rap献给徐老板：你是个什么东西。炒粉可帮转#Yamy公司会议录音##火箭少女成员力挺yamy# ​	2020年07月21日 11:55	11	48	103	https://weibo.com/3631082035/JccSqtA5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSqtA5d?uid=3631082035&rl=1
一级烧烤摊退堂鼓演员	6833109768	JccSpBp7E	#火箭少女成员力挺Yamy#“不管是将来或此刻 要记得别害怕活出本色”“用力地发光发亮发热 等待照耀别人那一刻”挺你到底 ​	2020年07月21日 11:55			22	https://weibo.com/6833109768/JccSpBp7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSpBp7E?uid=6833109768&rl=1
宿管阿姨大金牙	5537122413	JccSnzxko	#火箭少女成员力挺Yamy#yxh都是看热闹不嫌事大 ​	2020年07月21日 11:55		评论		https://weibo.com/5537122413/JccSnzxko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSnzxko?uid=5537122413&rl=1
小选的音符	7153810270	JccSk1WfK	#火箭少女成员力挺Yamy#“鸭队只有我们能欺负，别人不行”，炒团的团魂再次猛烈爆发谁都别想欺负我们鸭队，赶紧出来道歉，解约 ​	2020年07月21日 11:54			94	https://weibo.com/7153810270/JccSk1WfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSk1WfK?uid=7153810270&rl=1
丑屁儿sumor	3186859172	JccSjstuz	#火箭少女成员力挺Yamy#员工努力给你赚钱，你在背后骂的员工一无是处还觉得自己善良？当你是誰？滚蛋！ ​	2020年07月21日 11:54			4	https://weibo.com/3186859172/JccSjstuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSjstuz?uid=3186859172&rl=1
P娃娃_X	6538305711	JccSi1akZ	#火箭少女成员力挺Yamy#违规女孩一直都在!芝士们也会一直陪伴你!鸭鸭是最好的鸭队鸭鸭是怪美的不需要谁来评头论足鸭鸭加油!我们一直都在 ​	2020年07月21日 11:54		评论		https://weibo.com/6538305711/JccSi1akZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSi1akZ?uid=6538305711&rl=1
唯有你让我欣喜	6964519667	JccShooxK	#火箭少女成员力挺Yamy#她们之间的感情真的很好，很羡慕也很感动。加油！ ​	2020年07月21日 11:54			1	https://weibo.com/6964519667/JccShooxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccShooxK?uid=6964519667&rl=1
kiu屿修	5475443263	JccSh7U7t	#Yamy公司会议录音##火箭少女成员力挺yamy# 他不配为老板，更是人品问题。“在外我来自内在我”“奇丑的，评谁乱正的”被火箭们一起声讨的，他真是独一份。这边建议多听几遍《怪美的》让他知道自己的嘴脸多丑陋。 ​	2020年07月21日 11:54		评论		https://weibo.com/5475443263/JccSh7U7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSh7U7t?uid=5475443263&rl=1
违规女孩研究所	3616638772	JccSgrRzs	#火箭少女成员力挺Yamy#一整天计划全部打乱，什么都不干了，今天就挺队长！ 2东莞 ​	2020年07月21日 11:54			72	https://weibo.com/3616638772/JccSgrRzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSgrRzs?uid=3616638772&rl=1
盖特Nine9	1238912602	JccSgsXu5	#火箭少女成员力挺Yamy#没错，对公司来说艺人是产品，是商品，但是，如果你连自己的产品都不欣赏，看不到她的优点，不是真心地喜爱，那么嫌弃，那么贬低的话，不用为了钱这么忍着，放手真的让彼此都更快乐。我个人觉得对待艺人，既要有理智的态度，清醒的头脑，客观看待市场看待他们的优劣势，不要过 ​  展开全文c	2020年07月21日 11:54	4	8	136	https://weibo.com/1238912602/JccSgsXu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSgsXu5?uid=1238912602&rl=1
焦迈奇的高中同学	2243458620	JccScCqtc	#火箭少女成员力挺Yamy#团魂炸裂！今天炒人阵法就将徐明朝斩杀！ ​	2020年07月21日 11:54		评论		https://weibo.com/2243458620/JccScCqtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccScCqtc?uid=2243458620&rl=1
娱乐圈的记录员	6179910614	JccSa0fGb	#Yamy公司会议录音##火箭少女成员力挺Yamy#火箭少女成员力挺Yamy，她们一直都在！！太暖了～挺想祝福这位老板万事如意 L娱乐圈的记录员的微博视频 ​	2020年07月21日 11:54		2	16	https://weibo.com/6179910614/JccSa0fGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSa0fGb?uid=6179910614&rl=1
小丸子DAYTOY	5493197671	JccS9CUbG	#火箭少女成员力挺Yamy#垃圾公司放过Yamy吧你们不配 ​	2020年07月21日 11:54		评论		https://weibo.com/5493197671/JccS9CUbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccS9CUbG?uid=5493197671&rl=1
CCTV全球粉丝会会长	6383981325	JccS95Ues	#火箭少女成员力挺Yamy#看哭了这个老板算个什么东西 ​	2020年07月21日 11:54			2	https://weibo.com/6383981325/JccS95Ues?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccS95Ues?uid=6383981325&rl=1
MrooQ_睿卉磊香	6052118671	JccS8dMAt	#火箭少女成员力挺Yamy#  ​	2020年07月21日 11:54		评论		https://weibo.com/6052118671/JccS8dMAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccS8dMAt?uid=6052118671&rl=1
清茶浊酒180623	7199928534	JccS8fYei	#火箭少女成员力挺Yamy# yamy！我们永远在！炒粉，违粉随时待命！加油！我们在！ ​	2020年07月21日 11:54			1	https://weibo.com/7199928534/JccS8fYei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccS8fYei?uid=7199928534&rl=1
星晴幽语	5666592931	JccS7De5H	#火箭少女成员力挺Yamy#晴晴真的是个善良的女孩啊！ ​	2020年07月21日 11:54		评论		https://weibo.com/5666592931/JccS7De5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccS7De5H?uid=5666592931&rl=1
