用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西反邪教	5885640466	JhFvlBayJ	【港媒：港警今早拘捕林卓廷及许智峰等16人，不排除有更多人被捕】据香港“东网”“星岛网”报道，香港反对派政党民主党今 (26日) 早在脸书称，警员刚分别到林卓廷及许智峰的寓所拘捕他们，称他们涉及去年屯门公园案件。另外，警方指林卓廷7·21事件中涉及暴动罪。“东网”援引消息称，两人已被分别带往 ​  展开全文c	2020年08月26日 09:59	8	5	4	https://weibo.com/5885640466/JhFvlBayJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvlBayJ?uid=5885640466&rl=1
四川魏静	2248834985	JhFv74c9C	【#香港反对派议员林卓廷及许智峰被捕#】港警今早6时分别到寓所拘捕林卓廷及许智峰，指他们涉及去年屯门警署 案件。另外，警察指林卓廷721事件中涉及暴动罪！ 今早至少有16人被捕！#香港废青的沙雕日常##迷惑行为# ​	2020年08月26日 09:58	1	15	18	https://weibo.com/2248834985/JhFv74c9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFv74c9C?uid=2248834985&rl=1
成都人防	6381658751	JhFv5m8B2	该来的总会来！香港反对派议员许智峰、林卓廷被捕！（经济日报）#香港反对派议员林卓廷及许智峰被捕# L辽宁共青团的微博视频 ​​​	2020年08月26日 09:58		4	2	https://weibo.com/6381658751/JhFv5m8B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFv5m8B2?uid=6381658751&rl=1
西部网	1650414555	JhFuRootj	【港媒：#香港反对派议员林卓廷及许智峰被捕# 】据香港无线新闻网刚刚消息，香港立法会反对派议员林卓廷及许智峰的社交平台网站透露，两人早上已被捕。林卓廷脸书运营小编今早（26日）6时39分脸书发文称：港警今早6时到林卓廷寓所，以涉嫌参与去年7·21暴动、7月6日屯门警署外串谋他人毁坏财物及妨碍 ​  展开全文c	2020年08月26日 09:58		2	1	https://weibo.com/1650414555/JhFuRootj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuRootj?uid=1650414555&rl=1
CUTV城市联合网络电视台	2110254375	JhFu2lDg9	#香港反对派议员林卓廷及许智峰被捕# 26日，香港反对派议员林卓廷及许智峰被捕，港媒称，香港警方在行动中暂时拘捕16人，不排除稍后更多人被捕。详见O网页链接 ​	2020年08月26日 09:56			1	https://weibo.com/2110254375/JhFu2lDg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu2lDg9?uid=2110254375&rl=1
小熊起床啦·	7246271337	JhFsRkecu	#香港反对派议员林卓廷及许智峰被捕# ​	2020年08月26日 09:53		评论		https://weibo.com/7246271337/JhFsRkecu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsRkecu?uid=7246271337&rl=1
郝吉林	1192230491	JhFsO24mX	#香港反对派议员林卓廷及许智峰被捕#当前形势下，对他们、对腐败分子不采取措施，就是和自己过不去，就是配合敌对势力自己整自己。 ​	2020年08月26日 09:53		1		https://weibo.com/1192230491/JhFsO24mX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsO24mX?uid=1192230491&rl=1
我还能要你怎样	1967668001	JhFsxfMSK	#香港反对派议员林卓廷及许智峰被捕# 喜闻乐见，喜从天降，喜大普奔…… ​	2020年08月26日 09:52		1	1	https://weibo.com/1967668001/JhFsxfMSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsxfMSK?uid=1967668001&rl=1
辽宁共青团	2079751412	JhFsrBFIM	该来的总会来！香港反对派议员许智峰、林卓廷被捕！（经济日报）#香港反对派议员林卓廷及许智峰被捕# L辽宁共青团的微博视频 ​	2020年08月26日 09:52	4	8	39	https://weibo.com/2079751412/JhFsrBFIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsrBFIM?uid=2079751412&rl=1
枇杷的精彩闯天涯	6501712215	JhFsooVwE	#香港反对派议员林卓廷及许智峰被捕#秋后算账 ​	2020年08月26日 09:52		评论		https://weibo.com/6501712215/JhFsooVwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFsooVwE?uid=6501712215&rl=1
