用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
方臣玉在张家港	6742264605	JkSgvnuvV	李红亮#特朗普向以色列总理赠送白宫钥匙#这个男人到底在干什么永远看不懂 ​	2020年09月16日 11:59		评论		https://weibo.com/6742264605/JkSgvnuvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgvnuvV?uid=6742264605&rl=1
三井茶浓	3703688351	JkSgrsB3m	#特朗普向以色列总理赠送白宫钥匙#这句话这硬气：有本事把白宫过户给他！！！ ​	2020年09月16日 11:59		12	2	https://weibo.com/3703688351/JkSgrsB3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgrsB3m?uid=3703688351&rl=1
范炜	1029374230	JkSfYxeaE	【#特朗普向以色列总理赠送白宫钥匙# “它是通往我们国家和心灵的钥匙”】特朗普称，“这是我和第一夫人送给以色列总理及其夫人的一份有着特殊情感（的信物）。这是一把钥匙，我们称之为白宫钥匙。它是通往我们国家和心灵的钥匙。”以色列与阿联酋和巴林在白宫签署关系正常化协议，特朗普向内塔尼亚 ​  展开全文c	2020年09月16日 11:58	3	2	6	https://weibo.com/1029374230/JkSfYxeaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfYxeaE?uid=1029374230&rl=1
成都市青羊区文翁社区	5686070912	JkSfVxLe2	#特朗普向以色列总理赠送白宫钥匙# 当地时间15日，以色列总理内塔尼亚胡来到白宫，参加签字仪式，#以色列与阿联酋和巴林关系正常化#。 会上，特朗普向内塔尼亚胡赠送一把白宫钥匙。内塔尼亚胡一直都把自己和特朗普关系当做重要政治资本。L微天下的微博视频 ​	2020年09月16日 11:58		评论		https://weibo.com/5686070912/JkSfVxLe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfVxLe2?uid=5686070912&rl=1
辞辰最爱小橘酱啦	5833830519	JkSfSnd1Q	#特朗普向以色列总理赠送白宫钥匙#所以呢就这自由出入白宫？？还是咋 ​	2020年09月16日 11:58		评论		https://weibo.com/5833830519/JkSfSnd1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfSnd1Q?uid=5833830519&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	JkSfDeEWb	#特朗普向以色列总理赠送白宫钥匙#咋地，欢迎你来白宫住？ ​	2020年09月16日 11:57		评论		https://weibo.com/2296294901/JkSfDeEWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfDeEWb?uid=2296294901&rl=1
云白bdj	6793722135	JkSfAirqu	#特朗普向以色列总理赠送白宫钥匙#特朗普这个敏感时刻给以色列总理白宫钥匙，是想让美国犹太人再给特朗普开四年白宫的大门 ​	2020年09月16日 11:57		3	13	https://weibo.com/6793722135/JkSfAirqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfAirqu?uid=6793722135&rl=1
中国蓝新闻	2286092114	JkSfA0QnE	【#特朗普向以色列总理赠送白宫钥匙# ：这是一件有特殊情感的信物】当地时间9月15日，美国总统特朗普在白宫主持以色列与阿联酋和巴林关系正常化协议的签字仪式。仪式开始前，特朗普和以色列总理内塔尼亚胡在白宫椭圆形办公室接受采访。期间，特朗普向内塔尼亚胡赠送了一份礼物——一把金色的钥匙。根 ​  展开全文c	2020年09月16日 11:57		评论		https://weibo.com/2286092114/JkSfA0QnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfA0QnE?uid=2286092114&rl=1
伊清氏	1852844284	JkSfx1irn	#特朗普向以色列总理赠送白宫钥匙# ​	2020年09月16日 11:57		评论		https://weibo.com/1852844284/JkSfx1irn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfx1irn?uid=1852844284&rl=1
boubiu-27	7189217296	JkSfwbmor	#特朗普向以色列总理赠送白宫钥匙#真真顶流  热嗖日常恋情曝光 ​	2020年09月16日 11:57		评论		https://weibo.com/7189217296/JkSfwbmor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfwbmor?uid=7189217296&rl=1
