用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
RonaldoC罗	1878226081	JjEsjFMTg	#贝克汉姆夫妇曾感染新冠# 贝克汉姆夫妇3月曾感染新冠，差点成“超级传播者”，全家进行了严格的隔离，现在已经康复L七环视频的微博视频 ​	2020年09月08日 10:59	3	1	18	https://weibo.com/1878226081/JjEsjFMTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsjFMTg?uid=1878226081&rl=1
娱圈蜀黍	5978818414	JjEsk35CC	#贝克汉姆夫妇曾感染新冠#omg 我属实有点惊到了，这保密工作不过还是健康最重要，没事就好！ ​	2020年09月08日 10:59	145	150	371	https://weibo.com/5978818414/JjEsk35CC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsk35CC?uid=5978818414&rl=1
柿子娱乐	6370011631	JjEsh5N6P	#贝克汉姆夫妇曾感染新冠# 贝克汉姆和维多利亚自爆三月曾感染新冠，还传染给身边多名工作人员，整个家庭隔离，现在已经康复，保密措施真好。。。  L柿子娱乐的微博视频 ​	2020年09月08日 10:59	131	133	136	https://weibo.com/6370011631/JjEsh5N6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsh5N6P?uid=6370011631&rl=1
娱乐喵	3051885822	JjEsbqAXG	#贝克汉姆夫妇曾感染新冠#这？？？？贝克汉姆夫妇3月曾感染新冠，差点成“超级传播者”，全家进行了严格的隔离这保密工作做得也太好了吧还好现在已经康复🙏 ​	2020年09月08日 10:59		评论		https://weibo.com/3051885822/JjEsbqAXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsbqAXG?uid=3051885822&rl=1
明星饭团	2092947541	JjErPAH7i	#贝克汉姆夫妇曾感染新冠#天呐，贝克汉姆夫妇曾经感染过新冠，还好及时隔离了，现在已经康复了。 ​	2020年09月08日 10:58	138	144	140	https://weibo.com/2092947541/JjErPAH7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErPAH7i?uid=2092947541&rl=1
曼联	5411996339	JjErPCUMF	#贝克汉姆夫妇曾感染新冠# 《每日邮报》9月8日报道，贝克汉姆和妻子维多利亚3月在洛杉矶参加一个派对后感染新冠。夫妇两人还一度担心会成为超级传播者。据悉，其团队中多名工作人员也确诊新冠。根据知情人士表示，出现症状后，维多利亚强迫全家人隔离，隔离时间超过了2周。L七环视频的微博视频 ​	2020年09月08日 10:58	6	3	17	https://weibo.com/5411996339/JjErPCUMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErPCUMF?uid=5411996339&rl=1
后浪足球	3621964795	JjErP1vHE	#贝克汉姆夫妇曾感染新冠# 好在已经康复了~~~~ ​	2020年09月08日 10:58			3	https://weibo.com/3621964795/JjErP1vHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErP1vHE?uid=3621964795&rl=1
娱老汉	5717515328	JjErOmCwd	#贝克汉姆夫妇曾感染新冠# 天啦，贝克汉姆夫妇三月初也感染过新冠，好在康复了，希望病毒不要再出现了！！ ​	2020年09月08日 10:58	146	149	695	https://weibo.com/5717515328/JjErOmCwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErOmCwd?uid=5717515328&rl=1
体育圈达人	6882861110	JjErpBC95	#贝克汉姆夫妇曾感染新冠# 你认为贝克汉姆应该为此事负责吗？ 你认为贝克汉姆应该为此事负责吗？ ​	2020年09月08日 10:57	54	93	13521	https://weibo.com/6882861110/JjErpBC95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErpBC95?uid=6882861110&rl=1
爱XIN的UM	6442418143	JjErh3IIB	#贝克汉姆夫妇曾感染新冠#曾就不用再爆出来了吧现在平安就好 ​	2020年09月08日 10:57		评论		https://weibo.com/6442418143/JjErh3IIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErh3IIB?uid=6442418143&rl=1
