用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老饭圈傻卵了	5661946977	Jc4ESCwvR	#火锅店仍未收到郑恺方直接回复#郑恺？批恺！ 2茂名 ​	2020年07月20日 14:59		评论		https://weibo.com/5661946977/Jc4ESCwvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ESCwvR?uid=5661946977&rl=1
花青素哈	6533915162	Jc4ERnktL	#火锅店仍未收到郑恺方直接回复#保护原创，拒绝抄袭。抄袭真的太恶心了，为什么不多花点钱请设计师呢，不至于没钱啊。 ​	2020年07月20日 14:59		评论		https://weibo.com/6533915162/Jc4ERnktL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ERnktL?uid=6533915162&rl=1
兮尔会越来越红的	6361644602	Jc4ENhkyD	#火锅店仍未收到郑恺方直接回复#人品真的不怎么样 2泰安 ​	2020年07月20日 14:59		评论		https://weibo.com/6361644602/Jc4ENhkyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ENhkyD?uid=6361644602&rl=1
杨总独宠的外套	6606377828	Jc4EDsQZO	#火锅店仍未收到郑恺方直接回复#？？我蹲个后续吧看看他咋回复 ​	2020年07月20日 14:59		1	11	https://weibo.com/6606377828/Jc4EDsQZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EDsQZO?uid=6606377828&rl=1
八卦工厂	6183820851	Jc4EquYQA	#火锅店仍未收到郑恺方直接回复#疑似被抄袭的火锅店发声明表示：“我方至今仍未收到郑恺先生一方对于涉嫌抄袭一事的直接回复”。 ​	2020年07月20日 14:58			1	https://weibo.com/6183820851/Jc4EquYQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EquYQA?uid=6183820851&rl=1
溜溜溜溜你个溜溜球啊	7081249051	Jc4En0EZn	#火锅店仍未收到郑恺方直接回复#所以昨天郑恺所谓的声明只是做给大众看的喽吼堂都没收到回复，郑恺方感觉没什么诚意啊，不是想真心整改的样子 ​	2020年07月20日 14:58		3	1	https://weibo.com/7081249051/Jc4En0EZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4En0EZn?uid=7081249051&rl=1
华创传媒老薄	1831538920	Jc4Emp03t	如何看待郑恺火锅店涉嫌抄袭？#火锅店仍未收到郑恺方直接回复#这感觉是不是有点儿“蹭热度”的嫌疑？一个火锅店如果说装修风格有雷同，只能证明这个风格能够吸引大众！若装修风格也能申请“版权保护”，那另当别论。 如何看待郑恺火锅店涉嫌抄袭？ ​	2020年07月20日 14:58	27	14	558	https://weibo.com/1831538920/Jc4Emp03t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Emp03t?uid=1831538920&rl=1
想草草了	5504838073	Jc4EigRQO	#火锅店仍未收到郑恺方直接回复#支持维权 原创不易 有些人伸手就来 ​	2020年07月20日 14:58			1	https://weibo.com/5504838073/Jc4EigRQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EigRQO?uid=5504838073&rl=1
椰啵啵啵Y	5340921105	Jc4Egsazv	#火锅店仍未收到郑恺方直接回复#现在各种短视频平台的好多网红都在帮郑恺宣传，而郑恺本人似乎也毫不在意，与各类网红合作拍摄短视频宣传店面，看不出有丝毫的歉意希望郑恺认真，正面回应@郑恺 ​	2020年07月20日 14:58			13	https://weibo.com/5340921105/Jc4Egsazv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Egsazv?uid=5340921105&rl=1
微热点	3960037780	Jc4Ee5qJC	7月18日晚，四川成都@吼堂老火锅 发微博称，演员郑恺的@火凤祥鲜货火锅 疑似抄袭其火锅店店内装潢，并称其招商宣传册直接使用吼堂老火锅 的实景图，并喊话郑恺 ：“尊重原创，拒绝抄袭！”。一时间引发网友的关注......#火锅店仍未收到郑恺方直接回复# #郑恺回应火锅店涉抄袭# #郑恺火锅店 抄袭#  ​  展开全文c	2020年07月20日 14:58	2	2	6	https://weibo.com/3960037780/Jc4Ee5qJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ee5qJC?uid=3960037780&rl=1
用户6453521444	6453521444	Jc4Ea1EB4	#火锅店仍未收到郑恺方直接回复##火锅店仍未收到郑恺方直接回复# 明星开店由于名人效应本来就在一定程度破坏了市场公平竞争，还抄袭。。。的这么明显，道歉的。。。这么不真诚 ​	2020年07月20日 14:58		评论		https://weibo.com/6453521444/Jc4Ea1EB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ea1EB4?uid=6453521444&rl=1
百易官方	6764679340	Jc4E9lDuE	#火锅店仍未收到郑恺方直接回复#邪正看眼鼻，真假看嘴唇，功名看气概，富贵看精神；主意看指爪，风波看脚筋，若要看条理，全在语言中。 你的面相如何？测一测就知道O网页链接#大张伟喊你吃夜宵# ​	2020年07月20日 14:58	2	2	2	https://weibo.com/6764679340/Jc4E9lDuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4E9lDuE?uid=6764679340&rl=1
爱豆新闻	6096329611	Jc4DXzEEy	#火锅店仍未收到郑恺方直接回复#吼堂老火锅发布声明表示至今未收到郑恺方的直接回应，希望郑恺一方能尽快公布调查结果并更改火锅店装潢等原创内容。 ​	2020年07月20日 14:57	172	283	5074	https://weibo.com/6096329611/Jc4DXzEEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DXzEEy?uid=6096329611&rl=1
第二个酷盒宝宝	5507840162	Jc4DNaSew	#火锅店仍未收到郑恺方直接回复# 不会是想着拖一段时间就风平浪静了吧 ​	2020年07月20日 14:57		评论		https://weibo.com/5507840162/Jc4DNaSew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DNaSew?uid=5507840162&rl=1
任国超-Tony	3856758873	Jc4DEBENp	#火锅店仍未收到郑恺方直接回复#@郑恺 @郑恺 @郑恺 @郑恺  ​	2020年07月20日 14:56		评论		https://weibo.com/3856758873/Jc4DEBENp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DEBENp?uid=3856758873&rl=1
心动是因为你啊	5529367377	Jc4DEiWjO	#火锅店仍未收到郑恺方直接回复#声明只是发出来走个形式的吗？那真的没多大必要，给火锅店一个交代吧 ​	2020年07月20日 14:56		评论		https://weibo.com/5529367377/Jc4DEiWjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DEiWjO?uid=5529367377&rl=1
一心娱乐	1994985413	Jc4Dem16y	#火锅店仍未收到郑恺方直接回复#这就尴尬了。#郑恺回应火锅店涉抄袭##郑恺火锅店 抄袭# ​	2020年07月20日 14:55			1	https://weibo.com/1994985413/Jc4Dem16y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Dem16y?uid=1994985413&rl=1
阿尤抱酉	7304333585	Jc4DbpNHq	#火锅店仍未收到郑恺方直接回复#这个不是抄袭，是复制黏贴吧 ​	2020年07月20日 14:55		评论		https://weibo.com/7304333585/Jc4DbpNHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DbpNHq?uid=7304333585&rl=1
今日衡阳	5400817811	Jc4D8tBJR	#火锅店仍未收到郑恺方直接回复#支持维权！看到他们的通告一点都没承认是抄袭你们家的，真的太心疼你们了，辛辛苦苦原创的果实就这样被窃取，亏你们还说的这么诚恳，会一直关注你们维权成功的，加油！ ​	2020年07月20日 14:55			6	https://weibo.com/5400817811/Jc4D8tBJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4D8tBJR?uid=5400817811&rl=1
