用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
霍格沃茨校医	6568451643	JiS8OxWXX	#15.6寸的电脑到底有多重#别人拎电脑像拎块砖我拎电脑像拎一块大的水泥板 ​	2020年09月03日 08:00		1		https://weibo.com/6568451643/JiS8OxWXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8OxWXX?uid=6568451643&rl=1
火锅仙子·ZYL	6304681967	JiS8Oiz5h	#15.6寸的电脑到底有多重#哈哈哈哈估计是能不带就不带了 ​	2020年09月03日 07:59		评论		https://weibo.com/6304681967/JiS8Oiz5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8Oiz5h?uid=6304681967&rl=1
-酥糖爱吃糖	6264205147	JiS8Mci4A	#15.6寸的电脑到底有多重#最后悔的事，就是买了15.6寸的电脑 ​	2020年09月03日 07:59		评论		https://weibo.com/6264205147/JiS8Mci4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8Mci4A?uid=6264205147&rl=1
orange元气少女orange	3479749644	JiS8Lk8WA	#15.6寸的电脑到底有多重#哭了，15.6的很重，所以当时入了个薄的，结果没轻多少，散热还不行 ​	2020年09月03日 07:59		评论		https://weibo.com/3479749644/JiS8Lk8WA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8Lk8WA?uid=3479749644&rl=1
我也太好了呀	5587597781	JiS8IEqtm	#15.6寸的电脑到底有多重#嗐，大概是背了两周上下班之后，腰背都直起来了呢[皱眉] ​	2020年09月03日 07:59		评论		https://weibo.com/5587597781/JiS8IEqtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8IEqtm?uid=5587597781&rl=1
wututuxi-土土	6004764759	JiS8I6jyb	#15.6寸的电脑到底有多重#戴尔15.6，金属外壳，除了无数次重到想丢了，还有无数次的被电 ​	2020年09月03日 07:59		1	1	https://weibo.com/6004764759/JiS8I6jyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8I6jyb?uid=6004764759&rl=1
满天_要加	3501939485	JiS8FmdnV	#15.6寸的电脑到底有多重# 非常非常非常非常非常重 ​	2020年09月03日 07:59		评论		https://weibo.com/3501939485/JiS8FmdnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8FmdnV?uid=3501939485&rl=1
我想有钱变有钱91	6272337218	JiS8EwgPC	#15.6寸的电脑到底有多重#当时买电脑还在想能有多重？买来之后疯狂想扇自己还是游戏本悔不当初 ​	2020年09月03日 07:59		评论		https://weibo.com/6272337218/JiS8EwgPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8EwgPC?uid=6272337218&rl=1
米雷老师	6506815026	JiS8BwKmX	#15.6寸的电脑到底有多重#经常出差的还是早日换13寸的吧！什么也不耽误滴 ​	2020年09月03日 07:59			1	https://weibo.com/6506815026/JiS8BwKmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8BwKmX?uid=6506815026&rl=1
别吃软的泥猴桃	5094933835	JiS8v582B	#15.6寸的电脑到底有多重#笑死我了这个热搜，哈哈哈哈哈哈，它真的很重 ​	2020年09月03日 07:59		1		https://weibo.com/5094933835/JiS8v582B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8v582B?uid=5094933835&rl=1
刘光宇	1223891223	JiS8u9G31	#15.6寸的电脑到底有多重#没感觉 2北京·松榆北路 ​	2020年09月03日 07:59			2	https://weibo.com/1223891223/JiS8u9G31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8u9G31?uid=1223891223&rl=1
南与抑言	2422478294	JiS8sCCFS	#15.6寸的电脑到底有多重#宁愿用手机看到眼睛瞎都不想带着它上课 ​	2020年09月03日 07:59			4	https://weibo.com/2422478294/JiS8sCCFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8sCCFS?uid=2422478294&rl=1
虚拟富婆左一吨	3681989561	JiS8rwatj	#15.6寸的电脑到底有多重#这么说吧，想当年学校在山上，我住山下。每次上学，都觉得自己是挑山工 ​	2020年09月03日 07:59		8	8	https://weibo.com/3681989561/JiS8rwatj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8rwatj?uid=3681989561&rl=1
M-Munster	2711470937	JiS8reyQA	#15.6寸的电脑到底有多重#超薄本感觉还行 ​	2020年09月03日 07:59		评论		https://weibo.com/2711470937/JiS8reyQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8reyQA?uid=2711470937&rl=1
这是Sundy	6698300958	JiS8qi2mh	#15.6寸的电脑到底有多重# 很重 ​	2020年09月03日 07:59		评论		https://weibo.com/6698300958/JiS8qi2mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8qi2mh?uid=6698300958&rl=1
样样ber_	5376275637	JiS8qgWVm	#15.6寸的电脑到底有多重#搬砖的感觉 而且是两块砖 电源也重得我怀疑人生！ ​	2020年09月03日 07:59		评论		https://weibo.com/5376275637/JiS8qgWVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8qgWVm?uid=5376275637&rl=1
橙青oneday	6279567198	JiS8nCl1A	#15.6寸的电脑到底有多重#哎呀妈原来不止我认为它重每每带它出门我都问自己为啥买这么大的 ​	2020年09月03日 07:58			1	https://weibo.com/6279567198/JiS8nCl1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiS8nCl1A?uid=6279567198&rl=1
