用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
SUPER财经	6371807321	JclxSfUkL	在岸人民币兑美元上涨0.18%至6.9680，为3月以来最强水平。#陈钰琪秒删# @SUPER创投 ​	2020年07月22日 09:59			7	https://weibo.com/6371807321/JclxSfUkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxSfUkL?uid=6371807321&rl=1
你吃什么屁·	6355135998	JclxSeOQc	#陈钰琪秒删#这是发生啥了 ​	2020年07月22日 09:59		评论		https://weibo.com/6355135998/JclxSeOQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxSeOQc?uid=6355135998&rl=1
综艺轰趴馆	6579089201	JclxNAuYc	#陈钰琪秒删#这么漂亮低调的小姐姐正安心拍戏，大家不要胡乱猜测了！关注作品吧 ​	2020年07月22日 09:59			3	https://weibo.com/6579089201/JclxNAuYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxNAuYc?uid=6579089201&rl=1
晚晚·超甜_Jane	6657554205	JclxM847K	#陈钰琪秒删#77好好拍戏叭 不必理会无脑黑粉 这么可爱的小姑凉黑啥黑 ​	2020年07月22日 09:59		1	8	https://weibo.com/6657554205/JclxM847K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxM847K?uid=6657554205&rl=1
·拳头硬了·	5982927271	JclxLwrkU	#陈钰琪秒删# emmmm不知道发生了什么的我，选择安安静静吃瓜。 ​​​ ​	2020年07月22日 09:59		评论		https://weibo.com/5982927271/JclxLwrkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxLwrkU?uid=5982927271&rl=1
直播合集	6249072763	JclxFAGbd	陈钰琪粉丝声称李易峰可能看上了陈钰琪而且所有生粉包括邓伦、肖战粉丝都爱她还要披皮给陈钰琪拉郎，因为连老板唐嫣的粉圈也多数都是cp粉还辣菜杨紫、赵丽颖内涵李易峰、罗云熙长相再加上今日#陈钰琪秒删# ，这是什么情况 ​​​	2020年07月22日 09:58	25	317	4699	https://weibo.com/6249072763/JclxFAGbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxFAGbd?uid=6249072763&rl=1
当时我就八卦了	1773456030	JclxB9QXR	#陈钰琪秒删# 陈钰琪早上发文“适可而止 不要太过分”随后秒删，有网友称是粉丝辱骂合作伙伴 ​	2020年07月22日 09:58	103	104	209	https://weibo.com/1773456030/JclxB9QXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxB9QXR?uid=1773456030&rl=1
落陌繁都	1216155237	JclxAuUDi	#陈钰琪秒删#感觉好像炒作啊，昨天才看见粉丝有纠纷，那就粉丝事粉丝毕呗，结果自己站出来感觉完全变味了，好像碰瓷不着本人碰瓷人粉丝去了的感觉。明星发博还是谨慎吧，也许没这意思看上去就有这意思了。我现在理解，秒删就等于求关注，因为一定会有人截图，一定会热搜。 ​	2020年07月22日 09:58		评论		https://weibo.com/1216155237/JclxAuUDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxAuUDi?uid=1216155237&rl=1
啵啵的小摩托awsl	7377817372	JclxznlAr	#陈钰琪秒删#估计是这个原因吧，她粉丝在群里骂了不少人，李易峰，罗云熙，杨紫，肖战，胆子挺大 ​	2020年07月22日 09:58		评论		https://weibo.com/7377817372/JclxznlAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxznlAr?uid=7377817372&rl=1
影娱戏中客	1996161561	Jclxyakji	#陈钰琪秒删#？？？妹妹咋啦？要开心期待新作品呀 ​	2020年07月22日 09:58		2	2	https://weibo.com/1996161561/Jclxyakji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclxyakji?uid=1996161561&rl=1
百思不得琪姐__	3653474443	Jclxwq3nJ	#陈钰琪秒删#  来都来了 看看美女不吃亏 。 L百思不得琪姐__的微博视频 ​	2020年07月22日 09:58	6	17	80	https://weibo.com/3653474443/Jclxwq3nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclxwq3nJ?uid=3653474443&rl=1
娱乐十二时辰	2080884611	JclxvbVVi	#陈钰琪秒删#陈钰琪现在在横店拍戏，这说的是工作人员吗？脾气有点大哦 ​	2020年07月22日 09:58	100	101	200	https://weibo.com/2080884611/JclxvbVVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxvbVVi?uid=2080884611&rl=1
magic拖拖	1787649470	JclxtsKj1	#陈钰琪秒删#风雨之后有彩虹，小姐姐努力工作就好。 ​	2020年07月22日 09:58			9	https://weibo.com/1787649470/JclxtsKj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxtsKj1?uid=1787649470&rl=1
小困仙馆·	5368704739	JclxtrCl2	#陈钰琪秒删#啥意思啊 看不懂 ​	2020年07月22日 09:58		评论		https://weibo.com/5368704739/JclxtrCl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxtrCl2?uid=5368704739&rl=1
Evan青羡-长安	6572453448	JclxrqRf5	#陈钰琪秒删#要发就发，干嘛删要不就别发 ​	2020年07月22日 09:58			2	https://weibo.com/6572453448/JclxrqRf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxrqRf5?uid=6572453448&rl=1
周小山的啵啵	5088662604	Jclxo7yO4	#陈钰琪秒删#粉丝是真的脸大戏多 真以为是什么万人迷？男明星都爱她？？ ​	2020年07月22日 09:58		评论		https://weibo.com/5088662604/Jclxo7yO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclxo7yO4?uid=5088662604&rl=1
芒果壹姐	1742978314	JclxmmaRN	#陈钰琪秒删#陈钰琪发微博“适可而止 不要太过分”！然后又秒删了！plmm这是发生了啥！！plmm安心拍戏吧，期待新作品 ​	2020年07月22日 09:58	258	236	649	https://weibo.com/1742978314/JclxmmaRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxmmaRN?uid=1742978314&rl=1
艾一忛	2572504417	JclxkCZME	#陈钰琪秒删#我身边的同事说她演戏像个木头似的，呆呆的， 演的实在不太行， 有空多提高一下自己吧， 总想这炒作也是够了， 营销号刚巧就蹲着你的微博未卜先知的去等你秒删。 热搜比顶流都厉害，一下子串到第一。有那闲钱去请个老师才是正事。 ​	2020年07月22日 09:57		35	260	https://weibo.com/2572504417/JclxkCZME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxkCZME?uid=2572504417&rl=1
博渡西洲-yb	7017391512	Jclxitqtp	#陈钰琪秒删#又一个yxh又在高贵……别那么……别过度分解好嘛 ​	2020年07月22日 09:57		4	7	https://weibo.com/7017391512/Jclxitqtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclxitqtp?uid=7017391512&rl=1
娱小司	7034945806	JclxhmYh8	#陈钰琪秒删#陈钰琪发微博“适可而止 不要太过分”！然后又秒删了！这是发生了什么 还是期待plmm的新作品吧！ ​	2020年07月22日 09:57	105	105	604	https://weibo.com/7034945806/JclxhmYh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxhmYh8?uid=7034945806&rl=1
诱甜樱花·	5964337556	Jclx92hgj	#陈钰琪秒删#这么漂亮低调的小姐姐正安心拍戏，还是期待一下她的作品古董局中局3还有私立蜀山学院，祝她的新戏越来越好哦！ ​	2020年07月22日 09:57			7	https://weibo.com/5964337556/Jclx92hgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclx92hgj?uid=5964337556&rl=1
饭圈女孩	3051814750	Jclx8dq72	#陈钰琪秒删# 这是怎么了发文之后立刻秒删。她现在不是正在拍戏吗？ ​	2020年07月22日 09:57		2	1	https://weibo.com/3051814750/Jclx8dq72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclx8dq72?uid=3051814750&rl=1
睁一只眼看世界的刚哥	3269124547	Jclx4lMJN	#陈钰琪秒删#这是个人才啊～ L东北卡愣子刚哥的微博视频 ​	2020年07月22日 09:57		1		https://weibo.com/3269124547/Jclx4lMJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclx4lMJN?uid=3269124547&rl=1
熊猫八卦	1647225603	Jclx38LiW	#陈钰琪秒删#这是发生了什么？？ ​	2020年07月22日 09:57	133	116	417	https://weibo.com/1647225603/Jclx38LiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclx38LiW?uid=1647225603&rl=1
吃了肥肉就会死	7268741856	Jclx3aWB1	#陈钰琪秒删#  a啊啊啊？这不是炒作惯用套路吗 不会还有人不知道吧 ​	2020年07月22日 09:57			4	https://weibo.com/7268741856/Jclx3aWB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclx3aWB1?uid=7268741856&rl=1
百香果味柠檬茶_	1775478450	JclwXxTSC	#陈钰琪秒删#我真挺佩服键盘侠的 爱说什么说什么 不教育粉丝你们又要骂 对粉丝说你们也要说作 就很无语 怎么样都被骂建议明星直接我是你爹  ​	2020年07月22日 09:57		3	2	https://weibo.com/1775478450/JclwXxTSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwXxTSC?uid=1775478450&rl=1
Lalisa-cut-e	5325868057	JclwXe7lA	#陈钰琪秒删#是粉丝的锅吗？但是明星秒删是什么操作... ​	2020年07月22日 09:57		2	2	https://weibo.com/5325868057/JclwXe7lA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwXe7lA?uid=5325868057&rl=1
南大金陵传媒学院团总支	2043914077	JclwW3gyh	#热点追踪##陈钰琪秒删# 不知道发生了什么，期待新作品吧 ​	2020年07月22日 09:56		评论		https://weibo.com/2043914077/JclwW3gyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwW3gyh?uid=2043914077&rl=1
翼无忧的神雕	2662268401	JclwUlbuk	#陈钰琪秒删# 虽然不知道发生了什么，但有时不管是候做人还是做事 真的别太过分，老虎不发威别当人家是病猫 ​	2020年07月22日 09:56			1	https://weibo.com/2662268401/JclwUlbuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwUlbuk?uid=2662268401&rl=1
LVFG何少年	7213801093	JclwTmrkE	陈钰琪@陈钰琪Yukee #陈钰琪秒删#这是怎么了遇到事情不要自己扛着真的希望小姐姐一直开心下去，小k最想看到的是你的微笑，有委屈一定要说出来 LLVFG何少年的微博视频 ​	2020年07月22日 09:56		2	12	https://weibo.com/7213801093/JclwTmrkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwTmrkE?uid=7213801093&rl=1
头等磕舱	7322900431	JclwNcr2i	#陈钰琪秒删# 大美女来了 ​	2020年07月22日 09:56			1	https://weibo.com/7322900431/JclwNcr2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwNcr2i?uid=7322900431&rl=1
环环桃子	6771023972	JclwJBgAS	#陈钰琪秒删#粉丝真是神经病，没必要 ​	2020年07月22日 09:56		评论		https://weibo.com/6771023972/JclwJBgAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwJBgAS?uid=6771023972&rl=1
Bunny日日搬	1809782810	JclwG84pZ	#陈钰琪秒删# “适可而止，不要太过分了”之前拍《两世欢》入戏太深，曾因拍戏压力太大瘦到72斤，你是从哪部戏认识她的？  L全娱乐爆料的微博视频 ​	2020年07月22日 09:56	111	110	454	https://weibo.com/1809782810/JclwG84pZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwG84pZ?uid=1809782810&rl=1
是小铭同学喔	6001674291	JclwCy18i	#陈钰琪秒删# 琪琪一直都是踏实努力的，懂得人自然都懂，不要随意揣测，还是来欣赏一下琪琪的美图吧！敏敏，芝儿，阿原/小晚/清离，都是那么的明艳动人，期待琪琪的新剧！加油！琪琪！图cr侵删 ​	2020年07月22日 09:56	1		7	https://weibo.com/6001674291/JclwCy18i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwCy18i?uid=6001674291&rl=1
星探少女	7338598635	JclwAsOYT	#陈钰琪秒删#陈钰琪发博：“适可而止  不要太过分”随后秒删，网友一脸懵，这是怎么了 ​	2020年07月22日 09:56		评论		https://weibo.com/7338598635/JclwAsOYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwAsOYT?uid=7338598635&rl=1
恋爱的时段	6216754380	JclwAfCYF	#陈钰琪秒删# 陈钰琪吐槽上官透跟穆远~都抱不动陈钰琪！力气真的不怎么样啊！ L恋爱的时段的微博视频 ​	2020年07月22日 09:56			3	https://weibo.com/6216754380/JclwAfCYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwAfCYF?uid=6216754380&rl=1
湖南头条热门排行榜	6095716521	Jclwz2BGK	#陈钰琪秒删#陈钰琪发文“适可而止 不要太过分”，随后就秒删，了这是怎么了娱尊希望看见陈钰琪开开心心的 ​​样子，快来康康陈钰琪《月上重火》的精彩演技吧 L娱尊的微博视频 ​	2020年07月22日 09:56		评论		https://weibo.com/6095716521/Jclwz2BGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwz2BGK?uid=6095716521&rl=1
混剪吃瓜君	1726473397	JclwrEbRu	#陈钰琪秒删#这是发生了什么？？plmm安心拍戏吧 ​	2020年07月22日 09:55	1669	1584	3152	https://weibo.com/1726473397/JclwrEbRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwrEbRu?uid=1726473397&rl=1
娱闻新风尚	2078691200	Jclwr65Zk	#陈钰琪秒删#这是发生了什么plmm安心拍戏吧，期待新作品 ​	2020年07月22日 09:55	388	434	1799	https://weibo.com/2078691200/Jclwr65Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwr65Zk?uid=2078691200&rl=1
YaYa小希	6384226962	Jclwr1HnG	#陈钰琪秒删#一条秒删的微博也不能说明啥，还是不要恶意带节奏了，可能就是单纯想发一发自己的心情觉得不太好又删了，没必要去脑补那么多的有的没的 ​	2020年07月22日 09:55		评论		https://weibo.com/6384226962/Jclwr1HnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwr1HnG?uid=6384226962&rl=1
师颖Angel	5737219163	Jclwqq4kF	#陈钰琪秒删#李易峰招你惹你了 安静在横店拍个戏都能被cue 你家粉丝咋不上天呢 整天diss这个diss那个 以为自己多大咖位呢 心里没点数吗 镜双城别压戏 别注水 该啥样就啥样 大明星只想好好拍戏 请勿扰 ​	2020年07月22日 09:55	3	69	594	https://weibo.com/5737219163/Jclwqq4kF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwqq4kF?uid=5737219163&rl=1
追娱酱	5453744075	JclwoEFQQ	#陈钰琪秒删#陈钰琪发博：“适可而止  不要太过分”随后秒删，网友一脸懵，这是怎么了 ​	2020年07月22日 09:55		评论		https://weibo.com/5453744075/JclwoEFQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwoEFQQ?uid=5453744075&rl=1
是小奕吼	7397285859	Jclwo8LnR	#陈钰琪秒删#很喜欢这个pljj的剧，加油 ​	2020年07月22日 09:55			1	https://weibo.com/7397285859/Jclwo8LnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwo8LnR?uid=7397285859&rl=1
海通周老师	2626565983	JclwkuiIL	军工证券这一波拉指数，得看力度，只有能带动指数明显大涨的品种才具备人气，才是大部队瞄准的品种。我们继续观察，现在形势不明，别随便出手。上证指数 sh000001 #陈钰琪秒删# #中国经济# #新浪财经# ​​​​	2020年07月22日 09:55		评论		https://weibo.com/2626565983/JclwkuiIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwkuiIL?uid=2626565983&rl=1
零成本创业show	6557414140	Jclwj6iiq	手把手教你赚1000万一百七十二-我膨胀了吗？    2017年下半年，我开始不满足于每个月几万元的收入。    众所周知了，2018年我的公司失败，赔了不少钱，源头就是我开始不甘于千万。    公司失败之后，我反复复盘自己这一段经历，回想起2017年的时候，我开始想做大，正是这样的想法，成为了我失败 ​  展开全文c	2020年07月22日 09:55		评论		https://weibo.com/6557414140/Jclwj6iiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwj6iiq?uid=6557414140&rl=1
寄朵玫瑰给冬天	6608878624	Jclwd9rZy	#陈钰琪秒删#发生了什么呀？我2g了 ​	2020年07月22日 09:55			1	https://weibo.com/6608878624/Jclwd9rZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwd9rZy?uid=6608878624&rl=1
54七鹅	3304603312	JclwcB5Ow	#陈钰琪秒删#看过香蜜和倚天，对这个小姐姐蛮有好感的，⚽️粉丝别作，踩草biss ​	2020年07月22日 09:55		评论		https://weibo.com/3304603312/JclwcB5Ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwcB5Ow?uid=3304603312&rl=1
圈内每日播报	5027864381	JclwcipaM	#陈钰琪秒删# plmm安心做好自己，不好的事，不好的人都会离开的，期待你的作品哦。 ​	2020年07月22日 09:55	100	100	106	https://weibo.com/5027864381/JclwcipaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwcipaM?uid=5027864381&rl=1
娱情八局	6101001102	Jclwb8FAQ	#陈钰琪秒删# 陈钰琪真的超耐看~一袭白衣衬着琪琪唇红齿白灿若玫瑰！希望plmm能安心拍戏啊！ L娱情八局的微博视频 ​	2020年07月22日 09:55	1	1	3	https://weibo.com/6101001102/Jclwb8FAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwb8FAQ?uid=6101001102&rl=1
EXOundefined	7298781883	Jclwac8rs	#陈钰琪秒删#发了就发了咋还删呢？ ​	2020年07月22日 09:55		评论		https://weibo.com/7298781883/Jclwac8rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwac8rs?uid=7298781883&rl=1
星玥Stock_Violet	3888050849	Jclw93uXz	#陈钰琪秒删#不到5000w的阅读量，买热一还挺舍得花钱哦？？秒删卖惨，果然是营销好手道歉不积极，暗戳戳挂自己剧几个合作伙伴挺积极 ​	2020年07月22日 09:55		1	133	https://weibo.com/3888050849/Jclw93uXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclw93uXz?uid=3888050849&rl=1
兔兔吃瓜娱乐	5489818539	Jclw6DatY	#陈钰琪秒删# 网友发现陈钰琪早上发文“适可而止 不要太过分”，随后就秒删了，这是发生了什么呢 ​	2020年07月22日 09:54	100	107	128	https://weibo.com/5489818539/Jclw6DatY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclw6DatY?uid=5489818539&rl=1
电影全搜罗	1757437575	Jclw4100h	#陈钰琪秒删# 穿古装的陈钰琪真的太美了，哭的一瞬间心都碎了！  L电影全搜罗的微博视频 ​	2020年07月22日 09:54			2	https://weibo.com/1757437575/Jclw4100h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclw4100h?uid=1757437575&rl=1
有何不可HJY	2682849080	Jclw1BMEc	#陈钰琪秒删#个别“粉丝”的错与你无关，你要好好的 ​	2020年07月22日 09:54		4	24	https://weibo.com/2682849080/Jclw1BMEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclw1BMEc?uid=2682849080&rl=1
来自火星的话题终结者	2506275487	JclvWDGsi	#陈钰琪秒删#小姐姐 努力搬砖 ​	2020年07月22日 09:54			1	https://weibo.com/2506275487/JclvWDGsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvWDGsi?uid=2506275487&rl=1
凑明的纱夏	6150186018	JclvOlbpB	#陈钰琪秒删#无数次的事件告诉我们 哪怕你是护臂。微博群都要严格管理。 ​	2020年07月22日 09:54			1	https://weibo.com/6150186018/JclvOlbpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvOlbpB?uid=6150186018&rl=1
热门聚集榜	3552182544	JclvNt3mz	#陈钰琪秒删#陈钰琪发微博“适可而止 不要太过分”！然后又秒删了！这是怎么了，，，，，plmm安心拍戏吧，期待新作品 ​加油！ ​	2020年07月22日 09:54			1	https://weibo.com/3552182544/JclvNt3mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvNt3mz?uid=3552182544&rl=1
芒果捞小郡主	2756631705	JclvGnzZ7	#陈钰琪秒删#一大早这是咋啦？好像怒气值很高的样子，是发生了什么？ ​	2020年07月22日 09:53		1	1	https://weibo.com/2756631705/JclvGnzZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvGnzZ7?uid=2756631705&rl=1
星味社	6042105184	JclvGjbeV	#陈钰琪秒删# 本是活泼少女~何故最终连笑容都没有了！ L星味社的微博视频 ​	2020年07月22日 09:53	2	1	2	https://weibo.com/6042105184/JclvGjbeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvGjbeV?uid=6042105184&rl=1
追星课代表	7211331305	JclvCfpJZ	#陈钰琪秒删#陈钰琪发博，适可而止，不要太过分，随后秒删，这是怎么了吗 ​	2020年07月22日 09:53	116	110	211	https://weibo.com/7211331305/JclvCfpJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvCfpJZ?uid=7211331305&rl=1
钰琪的贴身高手	1936558542	JclvCde5a	陈钰琪🍪#陈钰琪秒删#         人美心善的小仙女，永远与人为善的好姐姐，不应被恶意揣测。        小姐姐正在横店努力专心拍戏，想念她就多多看她的美图吧@陈钰琪Yukee ​	2020年07月22日 09:53	5	88	154	https://weibo.com/1936558542/JclvCde5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvCde5a?uid=1936558542&rl=1
微博舞台剧	6579089037	JclvzgZVb	#陈钰琪秒删#在横店忙着拍戏呢，多关注一下陈钰琪的作品 谢谢 ​	2020年07月22日 09:53		评论		https://weibo.com/6579089037/JclvzgZVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvzgZVb?uid=6579089037&rl=1
牵着草泥马环游世界	6579089234	JclvyDc62	#陈钰琪秒删#陈钰琪早上发文“适可而止 不要太过分”，随后就秒删了！做明星太难了，真的要谨言慎行啊如果可以，你会选择接触娱乐圈吗？ 你会选择接触娱乐圈吗？ ​	2020年07月22日 09:53			259	https://weibo.com/6579089234/JclvyDc62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvyDc62?uid=6579089234&rl=1
女兆日音日音	2385646353	JclvwlTTC	#陈钰琪秒删#那个多担散粉的锅？带着焚寂就管好自己的嘴啊 ​	2020年07月22日 09:53			3	https://weibo.com/2385646353/JclvwlTTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvwlTTC?uid=2385646353&rl=1
大连青年	6274541561	JclvwiB3K	#陈钰琪秒删#适可而止，不要太过分，发完秒删。 ​	2020年07月22日 09:53		5		https://weibo.com/6274541561/JclvwiB3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvwiB3K?uid=6274541561&rl=1
李现的小美甲ing	2564590731	JclvvrzEB	#陈钰琪秒删#我觉得还是别管那么多，毕竟人家也有言论自由的呀，发什么删什么都可以的呀 ​	2020年07月22日 09:53			1	https://weibo.com/2564590731/JclvvrzEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvvrzEB?uid=2564590731&rl=1
我有剧你有网	6524418754	JclvrjoOY	#陈钰琪秒删#这是发生了什么？？plmm安心拍戏吧，期待新作品 ​	2020年07月22日 09:53		评论		https://weibo.com/6524418754/JclvrjoOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvrjoOY?uid=6524418754&rl=1
乔乔乔语苿	5240183233	Jclvr0HM3	#陈钰琪秒删#曲奇们，请放过峰峰，你们怕是在想屁吃内涵人还yy，不要脸了？！。别出来害人、害剧了。本来还挺喜欢钰琪。期待镜双城。期待峰峰新剧 ​	2020年07月22日 09:53			5	https://weibo.com/5240183233/Jclvr0HM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclvr0HM3?uid=5240183233&rl=1
