用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
饭圈八卦女	2385127103	JgWjLnLW0	#孟非住院#孟非发微博称一定要和医生说好酒量的大小，不然就很惨！还发了穿着病号服的自拍，这是生病了吧！ ​ ​​​	2020年08月21日 14:57	138	138	170	https://weibo.com/2385127103/JgWjLnLW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWjLnLW0?uid=2385127103&rl=1
微博综艺	2110705772	JgWjKqaNK	#孟非住院# 主持人孟非晒身穿病号服照片，发文说麻醉师给他打麻药的打趣，前阵子还看孟非游山玩水， 现在怎么这样了呢？希望孟爷爷早日康复，早日出院。 ​	2020年08月21日 14:57	38	140	680	https://weibo.com/2110705772/JgWjKqaNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWjKqaNK?uid=2110705772&rl=1
鲨鮽	1545702197	JgWjJkOqp	#孟非住院#孟爷住院了，多注意身体，我妈是你的铁粉 ​	2020年08月21日 14:57		6	14	https://weibo.com/1545702197/JgWjJkOqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWjJkOqp?uid=1545702197&rl=1
综艺剧场	6606361064	JgWjw0VAv	#孟非住院#孟非发微博称一定要和医生说好酒量的大小，不然就很惨！还发了穿着病号服的自拍，这是生病了吧！ ​ ​​​	2020年08月21日 14:56	153	151	153	https://weibo.com/6606361064/JgWjw0VAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWjw0VAv?uid=6606361064&rl=1
默默的蜜蜂	3521671983	JgWjtj34B	#孟非住院#早日康复，那你到底喝少还喝多了？ ​	2020年08月21日 14:56			1	https://weibo.com/3521671983/JgWjtj34B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWjtj34B?uid=3521671983&rl=1
认真输入	5951941626	JgWjl2KqJ	#孟非住院#祝早日康复！ ​	2020年08月21日 14:56		评论		https://weibo.com/5951941626/JgWjl2KqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWjl2KqJ?uid=5951941626&rl=1
隔壁小孩	6591234608	JgWiZraDK	#孟非住院#孟非穿病号服住院，网友称：“孟非老师祝个院都好搞笑”，我疑惑了，哪里搞笑啦，孟非老师一定要照顾好自己，《非诚勿忧》等你回来[米奇比心] （关注我下不过分吧~ ​	2020年08月21日 14:55		评论		https://weibo.com/6591234608/JgWiZraDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiZraDK?uid=6591234608&rl=1
娱乐新放送	6444358416	JgWiUvgNn	#孟非住院# 主持人孟非晒身穿病号服发文， 前阵子还看孟非游山玩水， 现在怎么这样了呢，希望孟爷爷早日康复，身体健康。 ​ ​​​	2020年08月21日 14:55		评论		https://weibo.com/6444358416/JgWiUvgNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiUvgNn?uid=6444358416&rl=1
脱单攻略	5665043824	JgWiMdQA9	#孟非住院#孟非发微博称一定要和医生说好酒量的大小，不然就很惨！还发了穿着病号服的自拍，这是生病了吧！ ​	2020年08月21日 14:54	138	138	150	https://weibo.com/5665043824/JgWiMdQA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiMdQA9?uid=5665043824&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JgWiK5mGD	#孟非住院#骗谁都不能骗医生啊 ​	2020年08月21日 14:54		评论		https://weibo.com/3749318895/JgWiK5mGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiK5mGD?uid=3749318895&rl=1
大手qian小手la	2866238544	JgWiGws5c	#孟非住院#祝孟爷爷早日康复！ ​	2020年08月21日 14:54	1	2	1	https://weibo.com/2866238544/JgWiGws5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiGws5c?uid=2866238544&rl=1
亚瑟王妃	2676050237	JgWiFlCnv	#孟非住院#49岁孟非突然生病住院，病房照曝光已瘦成瓜子脸。三观很正非常优秀的主持人，希望早日康复 L亚瑟王妃的微博视频 ​	2020年08月21日 14:54	227	258	440	https://weibo.com/2676050237/JgWiFlCnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiFlCnv?uid=2676050237&rl=1
来运大师	6535665685	JgWiCtKuZ	#孟非住院#孟非494的4号人，并且五行木太多，之前说过五行不平衡的人要注意健康，孟非两眉中间，有明显纹路，这个一个是年龄问题，也是睡眠，压力大造成的，要注意心脑，三高，神经衰弱，肩颈腰等关节！有钱人一般都体检，但是单纯的体检，养生方面找不对，有钱也没用！#星座##孟非# ​	2020年08月21日 14:54		97	225	https://weibo.com/6535665685/JgWiCtKuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiCtKuZ?uid=6535665685&rl=1
兴趣八卦	2489440764	JgWiA3Jau	#孟非住院#孟非发文说做完手术了，在住院，疼死了……祝孟爷爷早日康复 ​	2020年08月21日 14:54	222	177	558	https://weibo.com/2489440764/JgWiA3Jau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiA3Jau?uid=2489440764&rl=1
奇趣综汇	1691941753	JgWioiPWX	#孟非住院#孟非发文说做完手术了，在住院，疼死了……祝孟爷爷早日康复 ​	2020年08月21日 14:53	667	1149	1532	https://weibo.com/1691941753/JgWioiPWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWioiPWX?uid=1691941753&rl=1
追迪迪的Coco	5827832988	JgWik6gfD	#孟非住院#  我爸的偶像，每期都在追新相亲大会和非诚勿扰，有些还在不断的重复看，忠实粉丝，我爸还说希望能和孟非老师抱一下握一下手，哈哈哈哈哈哈 ​	2020年08月21日 14:53			1	https://weibo.com/5827832988/JgWik6gfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWik6gfD?uid=5827832988&rl=1
光头帮主	6756482870	JgWiajZE9	孟哥，这是要做啥手术啊居然住院了，还要打麻药早日康复#孟非住院##星闻速递# ​	2020年08月21日 14:53	1	11	22	https://weibo.com/6756482870/JgWiajZE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiajZE9?uid=6756482870&rl=1
wingduoduo树	5238309987	JgWi1eQ2K	#孟非住院#孟非躺早病床上发文麻醉师问话一定要如实回答，否则会很痛苦，不知道孟老师怎么了，望早日康复！ （关注我下不过分吧~） ​	2020年08月21日 14:53		评论		https://weibo.com/5238309987/JgWi1eQ2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWi1eQ2K?uid=5238309987&rl=1
电影院线	5540859036	JgWhND81w	#孟非住院# 孟非晒穿着病号服躺在病床上的动态图，引发关注！要注意身体啊 （关注我下不过分吧~ ​	2020年08月21日 14:52		评论		https://weibo.com/5540859036/JgWhND81w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhND81w?uid=5540859036&rl=1
无与伦比的Emma	5843084554	JgWhK7GEL	#孟非住院#孟非发文说做完手术了，在住院，疼死了……所以，孟爷爷👨🏻‍🦳你没有和医生👨🏻‍⚕️说实话祝孟爷爷早日康复 ​	2020年08月21日 14:52		评论		https://weibo.com/5843084554/JgWhK7GEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhK7GEL?uid=5843084554&rl=1
揽尔	7382203728	JgWhqAfFQ	#孟非住院#哈哈哈哈哈怎么就挺好笑的呢孟爷爷早日康复总博主 ​	2020年08月21日 14:51		5	2	https://weibo.com/7382203728/JgWhqAfFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhqAfFQ?uid=7382203728&rl=1
吒宝儿	2649691994	JgWhmFhYi	#孟非住院#看见标题第一反应是挺心疼的还想关心关心孟非老师但看了文案我的嘴角微微上扬再看第一条评论我瞬间笑出来声网友们真的太皮了希望孟老师早日康复曾可妮你也注意身体别乱吃东西@曾可妮Jenny-Z ​​​	2020年08月21日 14:51		2	5	https://weibo.com/2649691994/JgWhmFhYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhmFhYi?uid=2649691994&rl=1
八卦探秘	6331536596	JgWh18mV5	#孟非住院# 主持人孟非晒身穿病号服发文， 前阵子还看孟非游山玩水， 现在怎么这样了呢，希望孟爷爷早日康复，身体健康。 ​	2020年08月21日 14:50		评论		https://weibo.com/6331536596/JgWh18mV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWh18mV5?uid=6331536596&rl=1
年轻的西普	1001216080	JgWgXzswO	#孟非住院#哈哈哈哈哈哈哈哈哈哈，我以为是姐姐的孟佳，点开一看咋秃了，哈哈哈哈哈哈哈，笑死我了 ​	2020年08月21日 14:50		1	2	https://weibo.com/1001216080/JgWgXzswO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWgXzswO?uid=1001216080&rl=1
视听神父	2168029413	JgWgC4KcP	#孟非住院#49岁孟非突然生病住院，病房照曝光已瘦成瓜子脸孟非发文写到：“麻醉师问你喝不喝酒，酒量多大的时候，你一定要老老实实问答。你说少了，他麻药给得少，疼死你！……——医生又不和你拼酒，你谦虚啥事实上，以《非诚勿扰》成名的孟非的确很久没有出现在电视里 ​  展开全文c	2020年08月21日 14:49			2	https://weibo.com/2168029413/JgWgC4KcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWgC4KcP?uid=2168029413&rl=1
志薇幂语	5073014224	JgWfYpwwe	#孟非住院# 希望早日康复媒体不要关注过多啦 ​	2020年08月21日 14:48		评论		https://weibo.com/5073014224/JgWfYpwwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfYpwwe?uid=5073014224&rl=1
综艺日记	5111990479	JgWfOpYVW	#孟非住院# 孟非发文看样子是刚做完手术在住院，祝早日康复 ，还等着看你主持人节目呢 ​ L综艺日记的微博视频 ​	2020年08月21日 14:47	112	226	660	https://weibo.com/5111990479/JgWfOpYVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfOpYVW?uid=5111990479&rl=1
hyz时尚达人	6119653943	JgWfLb6vK	#孟非住院# 主持人孟非晒身穿病号服发文， 前阵子还看孟非游山玩水， 现在怎么这样了呢，希望孟爷爷早日康复，身体健康。 ​你可是我们的偶像，要赶快好起来呀 ​	2020年08月21日 14:47		评论		https://weibo.com/6119653943/JgWfLb6vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfLb6vK?uid=6119653943&rl=1
揽尔	7382203728	JgWfG6nGC	#孟非住院#早日康复！哈哈哈哈哈总博主 ​	2020年08月21日 14:47		4	2	https://weibo.com/7382203728/JgWfG6nGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfG6nGC?uid=7382203728&rl=1
金希澈V	1744338195	JgWfzClgp	#孟非住院#对不起孟非老师，跟浪姐的热搜在一起，我以为是孟佳姐住院了 2上海 ​	2020年08月21日 14:47		14	20	https://weibo.com/1744338195/JgWfzClgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfzClgp?uid=1744338195&rl=1
恭候姜泥	5637788262	JgWfxdkWO	#孟非住院#祝愿孟老师早日康复，平安健康，天天开心 ​	2020年08月21日 14:46		评论		https://weibo.com/5637788262/JgWfxdkWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfxdkWO?uid=5637788262&rl=1
娱乐辣妹	5081368039	JgWfhAPAG	#孟非住院#主持人孟非晒身穿病号服发文，称一定要和医生说好酒量的大小，还是要多注意身体吧，不过这心态还是挺不错的 L娱乐辣妹的微博视频 ​	2020年08月21日 14:46	107	223	659	https://weibo.com/5081368039/JgWfhAPAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfhAPAG?uid=5081368039&rl=1
·渝寻晚眠記··	6178486672	JgWfgpZgf	#孟非住院#早日康复 ​	2020年08月21日 14:46		评论		https://weibo.com/6178486672/JgWfgpZgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfgpZgf?uid=6178486672&rl=1
青春娱乐网	1269870303	JgWfblkbL	#孟非住院#20日，孟非放出一张自己的病床照附以幽默文字引网友猜测。虽不知详情，但从发文来看已无大碍。希望孟非老师早日好起来，重回自己热爱的舞台。 ​	2020年08月21日 14:46	331	781	3057	https://weibo.com/1269870303/JgWfblkbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWfblkbL?uid=1269870303&rl=1
娱云中	6676533827	JgWed91lm	#孟非住院# 主持人孟非晒身穿病号服发文 都好久没看非诚勿扰了，以前是我最爱看的综艺节目，也不知道孟非现在还在非诚勿扰吗一转眼还住院了，希望早日康复，身体健康，朋友们还是要少喝酒，爱惜身体啊 ​	2020年08月21日 14:43		评论		https://weibo.com/6676533827/JgWed91lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWed91lm?uid=6676533827&rl=1
神奇八卦在哪里	1919155483	JgWeabGQy	#孟非住院# 前“非诚勿扰”主持人孟非住院，面色苍白，疑手术刚结束,  O前“非诚勿扰”主持人孟非住院，面色苍白，疑手术刚结束 ​	2020年08月21日 14:43			1	https://weibo.com/1919155483/JgWeabGQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeabGQy?uid=1919155483&rl=1
芳心暗许soso	5688193789	JgWdRzFD8	看样子麻醉师问你的时候，你就撒谎了，大哥。你是咋了。㊗早日康复啊，#孟非住院# ​	2020年08月21日 14:42			2	https://weibo.com/5688193789/JgWdRzFD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdRzFD8?uid=5688193789&rl=1
不喜欢水的鱼11贤玉	5237998844	JgWdNlZor	#孟非住院#孟非这看起来真的挺严重的！酒真的少喝，孟爷爷要赶紧好起来呀 （关注我下不过分吧~） ​	2020年08月21日 14:42		评论		https://weibo.com/5237998844/JgWdNlZor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdNlZor?uid=5237998844&rl=1
roseRogers	5570584212	JgWdGkXGl	#孟非住院#49岁主持人孟非身体亮红灯？动手术后脸色憔悴直呼疼 LroseRogers的微博视频 ​	2020年08月21日 14:42	18	19	155	https://weibo.com/5570584212/JgWdGkXGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdGkXGl?uid=5570584212&rl=1
小美永远在路上	5660216444	JgWdwvlB3	#孟非住院#看到又有一个人住院，其实我对他的了解仅仅只在看到他主持的非诚勿扰，看了很多年，虽然不知道真假，但是我挺喜欢他的，幽默风趣，懂得很多男女相处之道。希望他能早日好起来，同时这也给我们普通人提个醒，身体就是一台不停运转的机器，要时常给机器紧紧螺丝，上上油，所以希望我们每个人 ​  展开全文c	2020年08月21日 14:41		4	1	https://weibo.com/5660216444/JgWdwvlB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdwvlB3?uid=5660216444&rl=1
揽尔	7382203728	JgWdsEOPx	#孟非住院#早日康复还等您主持呢总博主 ​	2020年08月21日 14:41		9	4	https://weibo.com/7382203728/JgWdsEOPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdsEOPx?uid=7382203728&rl=1
Euphoria-KUN	5690749397	JgWdi67tH	#孟非住院#早日康复 ​	2020年08月21日 14:41		评论		https://weibo.com/5690749397/JgWdi67tH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdi67tH?uid=5690749397&rl=1
健康界	2651153623	JgWd9aS9o	麻醉剂是怎么起作用的？#孟非住院# 笑谈酒量对麻醉的影响。当你被麻醉后，你无法动弹，无法产生记忆或者但愿不会感到疼痛....你就像睡着了一样，但事实并不是这样，这期间到底发生了什么？L健康界网站的微博视频 ​	2020年08月21日 14:41	22	2	13	https://weibo.com/2651153623/JgWd9aS9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWd9aS9o?uid=2651153623&rl=1
八卦社长	5480534464	JgWcWxSEQ	#孟非住院#孟非在微博发文麻醉师给他打麻药的打趣，看见一身病号服，状态也不是很好，前段时间还在游山玩水，现在就已经住院了，还是要多注意身体吧，不过这心态还是挺不错的，希望早日康复，期待回归银幕 ​	2020年08月21日 14:40	123	105	470	https://weibo.com/5480534464/JgWcWxSEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcWxSEQ?uid=5480534464&rl=1
王牌密探	6369200091	JgWcT0h1f	#孟非住院#  孟爷爷要注意身体啊，少喝酒多运动，赶快好起来！  L王牌密探的微博视频 ​	2020年08月21日 14:40	129	131	139	https://weibo.com/6369200091/JgWcT0h1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcT0h1f?uid=6369200091&rl=1
辉煌大嫂	6012744118	JgWcNFUHn	孟佳 妈呀，热搜的 #孟非住院# 看走眼，以为是佳鸽呢…… ​	2020年08月21日 14:40		14	24	https://weibo.com/6012744118/JgWcNFUHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcNFUHn?uid=6012744118&rl=1
一心娱乐	1994985413	JgWcofc2U	#孟非住院# 孟非发文看样子是刚做完手术在住院，说疼死了...麻药过后疼吧！好好养伤保重身体啊！ ​	2020年08月21日 14:39		评论		https://weibo.com/1994985413/JgWcofc2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcofc2U?uid=1994985413&rl=1
极寒咔咔	6070793711	JgWc7pCQd	#孟非住院# 我恨标题党，小心翼翼地点进来，结果发现孟非老师虚报酒量导致医生没给足麻药，可会玩了呢疼，怪谁呢 ​	2020年08月21日 14:38		2	4	https://weibo.com/6070793711/JgWc7pCQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWc7pCQd?uid=6070793711&rl=1
娱乐女孩	2281058473	JgWbm5LkF	#孟非住院#这到底发生了什么孟非身体出状况住院了！！穿病号服晒照：手术疼死我了。是脚又疼了嘛 ​	2020年08月21日 14:36	18	16	19	https://weibo.com/2281058473/JgWbm5LkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWbm5LkF?uid=2281058473&rl=1
网易娱乐频道	2674977220	JgWbduhjQ	#每日易星闻##孟非住院# 20日晚，@孟非 晒出身穿病号服的自拍，并配文：“麻醉师问你喝不喝酒，酒量多大的时候，你一定要老老实实问答。你说少了，他麻药给得少，疼死你！你吹牛逼说多了，他麻药给多了……就是另一个故事了。不说了，疼死我了…… ​”。祝早日康复～ ​	2020年08月21日 14:36	1		3	https://weibo.com/2674977220/JgWbduhjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWbduhjQ?uid=2674977220&rl=1
女吴Summer	2257747671	JgWaX23Ap	#孟非住院# 看到热搜点随便进去发现孟非自己发图的风格，再看看他其他照片。反噬……厉害了 ​	2020年08月21日 14:35		评论		https://weibo.com/2257747671/JgWaX23Ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWaX23Ap?uid=2257747671&rl=1
Tiffany就是我	2440085024	JgWaMAQkH	#孟非住院# 孟爷哪怕你做个手术你还是那么幽默，哈哈早日康复 ​	2020年08月21日 14:35		评论		https://weibo.com/2440085024/JgWaMAQkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWaMAQkH?uid=2440085024&rl=1
用户唐伯虎222	5680921012	JgWaGrTH0	#孟非住院#天呐！孟非身体出状况住院，穿病号服晒照：手术疼死我了。真的好心疼！这到底是怎么了？ ​	2020年08月21日 14:34		评论		https://weibo.com/5680921012/JgWaGrTH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWaGrTH0?uid=5680921012&rl=1
叽歪酸菜娱	2786342800	JgWaxxLRc	#孟非住院# 孟非晒穿着病号服躺在病床上的动态图，引发关注！要注意身体啊 ​	2020年08月21日 14:34	919	757	5230	https://weibo.com/2786342800/JgWaxxLRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWaxxLRc?uid=2786342800&rl=1
凤凰网娱乐	1900552512	JgWaon9xN	【#孟非住院#】20日，孟非在个人社交平台晒出自己身穿病号服的近照，并配文道：“麻醉师问你喝不喝酒，酒量多大的时候，你一定要老老实实问答，你说少了，他麻药给得少，疼死你！你吹牛说多了，他麻药给多了……就是另一个故事了。”照片中的孟非看起来有些憔悴，引发网友对其身体状况的担忧。 ​	2020年08月21日 14:34	4	12	23	https://weibo.com/1900552512/JgWaon9xN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWaon9xN?uid=1900552512&rl=1
娱闻大神	5389953206	JgWahEJQD	#孟非住院#孟非躺早病床上发文麻醉师问话一定要如实回答，否则会很痛苦，不知道孟老师怎么了，望早日康复！ ​	2020年08月21日 14:34	152	175	3079	https://weibo.com/5389953206/JgWahEJQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWahEJQD?uid=5389953206&rl=1
叶默声	1910677584	JgW9Xgt4Q	#孟非住院#麻药是按体重给的，不要听他瞎吹。 ​	2020年08月21日 14:33		评论		https://weibo.com/1910677584/JgW9Xgt4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW9Xgt4Q?uid=1910677584&rl=1
柴大官人在长春	2485874031	JgW9JEM8d	#孟非住院#早日康复！期待早日归来！ 2长春 ​	2020年08月21日 14:32		1	1	https://weibo.com/2485874031/JgW9JEM8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW9JEM8d?uid=2485874031&rl=1
月球上的彩虹先生	1798000637	JgW9CuTkM	#孟非住院#如果古人突然穿越过来，没想到的事情肯定很多…但万万没想到的肯定是现代媒婆居然不是下巴长痣了，而是男性光头～ ​	2020年08月21日 14:32		评论		https://weibo.com/1798000637/JgW9CuTkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW9CuTkM?uid=1798000637&rl=1
揽尔	7382203728	JgW9864H2	#孟非住院#孟爷爷等着大家乐呢！是不是！哈哈哈哈哈总博主 ​	2020年08月21日 14:31		4	1	https://weibo.com/7382203728/JgW9864H2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW9864H2?uid=7382203728&rl=1
柚子娱乐	2284130703	JgW8D3n4v	#孟非住院# 孟非晒出一张自己躺在病床上的照片，但看文字现在应该已经没有大碍，保重身体呀孟非老师，还等着看你主持的节目呢！ ​	2020年08月21日 14:29	108	107	1127	https://weibo.com/2284130703/JgW8D3n4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW8D3n4v?uid=2284130703&rl=1
揽尔	7382203728	JgW8zzSuN	#孟非住院# 注意身体，这怎么回事总博主 ​	2020年08月21日 14:29		7	3	https://weibo.com/7382203728/JgW8zzSuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW8zzSuN?uid=7382203728&rl=1
娱乐扒扒姐	6383784171	JgW8xuHDD	#孟非住院# 主持人孟非晒病号服伶牙俐齿的孟爷爷也要少喝点酒啊！自己身体最重要！祝孟非老师早日康复 L娱乐扒扒姐的微博视频 ​	2020年08月21日 14:29	122	126	241	https://weibo.com/6383784171/JgW8xuHDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW8xuHDD?uid=6383784171&rl=1
·星行鲸落·	6906012718	JgW8g4SOu	#孟非住院#哈哈哈哈哈哈哈哈哈这个文案 ​	2020年08月21日 14:29		评论		https://weibo.com/6906012718/JgW8g4SOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW8g4SOu?uid=6906012718&rl=1
王牌密探	6369200091	JgW7Vkmv1	#孟非住院#  《非诚勿扰》主持人孟非因病住院，自曝手术时麻醉师问他喝不喝酒，酒量多大，貌似孟爷爷没有诚实回答啊，现在疼了吧 赶紧把身体养好，少喝酒！ ​	2020年08月21日 14:28	131	133	136	https://weibo.com/6369200091/JgW7Vkmv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW7Vkmv1?uid=6369200091&rl=1
圈内领袖	6541609047	JgW7GB4kC	#孟非住院#孟非住院！一定要注意好自己的身体啊，希望早日康复啊！！ ​	2020年08月21日 14:27	100	104	1106	https://weibo.com/6541609047/JgW7GB4kC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW7GB4kC?uid=6541609047&rl=1
