用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
haoo_o331	6563613158	Jf5xXoddk	#大爷卖鹅违章交警全部买下#满满的正能量 ​	2020年08月09日 10:46		评论		https://weibo.com/6563613158/Jf5xXoddk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5xXoddk?uid=6563613158&rl=1
啊啦啦鲁	7242568998	Jf5w1oUOZ	#大爷卖鹅违章交警全部买下#感动！交警 2武汉 ​	2020年08月09日 10:41		评论		https://weibo.com/7242568998/Jf5w1oUOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5w1oUOZ?uid=7242568998&rl=1
镜栀雪-	7221894979	Jf5vFuFQo	#大爷卖鹅违章交警全部买下#很暖心了，现在底层人民生活都有点苦 ​	2020年08月09日 10:40		评论		https://weibo.com/7221894979/Jf5vFuFQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5vFuFQo?uid=7221894979&rl=1
成都科协	3540607485	Jf5tBhgbU	很多人永远忘不了被大鹅追逐的恐惧，但社会大鹅这次遇到对手了你大爷还是你大爷 L有趣的冷知识的微博视频 ​#大爷卖鹅违章交警全部买下# ​	2020年08月09日 10:35	11	10	40	https://weibo.com/3540607485/Jf5tBhgbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5tBhgbU?uid=3540607485&rl=1
捕娱员	5217558934	Jf5tbzMPz	#大爷卖鹅违章交警全部买下#: 这才是真正的文明执法，暖心的执法人员，为你们点赞 L剧沫影视的微博视频 ​	2020年08月09日 10:34	3	16	31	https://weibo.com/5217558934/Jf5tbzMPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5tbzMPz?uid=5217558934&rl=1
拱墅检察	5091956958	Jf5paa209	#拱墅检察# 【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说，这么 ​  展开全文c	2020年08月09日 10:24	2	5	1	https://weibo.com/5091956958/Jf5paa209?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5paa209?uid=5091956958&rl=1
包头新闻网	1562479250	Jf5jzByoN	【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说，这么做也是想到 ​  展开全文c	2020年08月09日 10:11	1	3	4	https://weibo.com/1562479250/Jf5jzByoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5jzByoN?uid=1562479250&rl=1
四川工人日报	1132428807	Jf5f8vp56	【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说，这么做也 ​  展开全文c	2020年08月09日 10:00		3	15	https://weibo.com/1132428807/Jf5f8vp56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5f8vp56?uid=1132428807&rl=1
羊城晚报	1497087080	Jf5f8tblT	【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说，这么做也是想到 ​  展开全文c	2020年08月09日 10:00	283	529	9292	https://weibo.com/1497087080/Jf5f8tblT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5f8tblT?uid=1497087080&rl=1
四川魏静	2248834985	Jf55I2Bhj	【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说，这么做也是想到 ​  展开全文c	2020年08月09日 09:36	7	8	51	https://weibo.com/2248834985/Jf55I2Bhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf55I2Bhj?uid=2248834985&rl=1
环球旅游周刊	2109885920	Jf4WRAm6J	【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说，这么做也 ​  展开全文c	2020年08月09日 09:15		3	24	https://weibo.com/2109885920/Jf4WRAm6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4WRAm6J?uid=2109885920&rl=1
江北检察	2972503342	Jf4D7FJTR	#正能量# 【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说， ​  展开全文c	2020年08月09日 08:26		2	1	https://weibo.com/2972503342/Jf4D7FJTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4D7FJTR?uid=2972503342&rl=1
揭东检察	5578388156	Jf4BM1gVi	#正能量# 【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说， ​  展开全文c	2020年08月09日 08:23	1	11	6	https://weibo.com/5578388156/Jf4BM1gVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4BM1gVi?uid=5578388156&rl=1
山丹检察	3227158622	Jf4BCdT7Z	#正能量# 【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说， ​  展开全文c	2020年08月09日 08:22	1	3	3	https://weibo.com/3227158622/Jf4BCdT7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4BCdT7Z?uid=3227158622&rl=1
高密普法	3172300192	Jf4zFaliU	#正能量# 【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说， ​  展开全文c	2020年08月09日 08:17	3	10	13	https://weibo.com/3172300192/Jf4zFaliU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4zFaliU?uid=3172300192&rl=1
浦江八卦	2921603730	Jf4cf35IF	【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说，这么做也是想到 ​  展开全文c	2020年08月09日 07:20			1	https://weibo.com/2921603730/Jf4cf35IF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4cf35IF?uid=2921603730&rl=1
遂川政法	3361952722	Jf3wq6uvJ	【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说，这么做也 ​  展开全文c	2020年08月09日 05:37		评论		https://weibo.com/3361952722/Jf3wq6uvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf3wq6uvJ?uid=3361952722&rl=1
新北方官方微博	1084443194	Jf39zw4jX	【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说，这么做也 ​  展开全文c	2020年08月09日 04:40	2	1	24	https://weibo.com/1084443194/Jf39zw4jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf39zw4jX?uid=1084443194&rl=1
澹_燃	1646456187	Jf1xgzqHV	#带着微博去旅行#【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说 ​  展开全文c	2020年08月09日 00:33		1	1	https://weibo.com/1646456187/Jf1xgzqHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1xgzqHV?uid=1646456187&rl=1
封面新闻	1496814565	Jf1sA8ArQ	【#大爷卖鹅违章交警自费全部买下# 能帮一点是一点】8月3日，江苏淮安。一位75岁大爷骑电动三轮车进城卖鹅，由于城区骑电动三轮闯入禁区是违法行为，老人违章被交警拦下。大爷称自己凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易。交警不但没有罚款，还联系大队食堂将5只鹅全部买下，加宰杀费共给老 ​  展开全文c	2020年08月09日 00:22	1965	3230	109982	https://weibo.com/1496814565/Jf1sA8ArQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1sA8ArQ?uid=1496814565&rl=1
香港文匯網	2632236847	Jf1stA9xb	【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说，这么做也是想到 ​  展开全文c	2020年08月09日 00:21	99	199	1777	https://weibo.com/2632236847/Jf1stA9xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1stA9xb?uid=2632236847&rl=1
云南政法	6345028642	Jf1qZqOKG	【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说，这么做也 ​  展开全文c	2020年08月09日 00:18	14	12	14	https://weibo.com/6345028642/Jf1qZqOKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1qZqOKG?uid=6345028642&rl=1
连池检察	5618016269	Jf0EfqZG3	【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说，这么做也是想到 ​  展开全文c	2020年08月08日 22:18		评论		https://weibo.com/5618016269/Jf0EfqZG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0EfqZG3?uid=5618016269&rl=1
三友化工小股民600409	1868521174	JeZLfaFFi	#都是七旬年迈人# 【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说 ​  展开全文c	2020年08月08日 20:02		评论		https://weibo.com/1868521174/JeZLfaFFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZLfaFFi?uid=1868521174&rl=1
工人日报	3840768703	JeZKbfQql	【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说，这么做也是想到 ​  展开全文c	2020年08月08日 20:00	9	33	164	https://weibo.com/3840768703/JeZKbfQql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZKbfQql?uid=3840768703&rl=1
新浪广东	1684452940	JeZKbj8Du	#微博热议#【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说，这么 ​  展开全文c	2020年08月08日 20:00	15	36	133	https://weibo.com/1684452940/JeZKbj8Du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZKbj8Du?uid=1684452940&rl=1
荔枝新闻	1796087453	JeYLCsUBN	【#淮安# #7旬老人进城卖鹅违章交警暖心执法#：卖给我们食堂吧】近日，江苏淮安，一位老大爷骑着电动三轮车进城卖鹅，因城区禁止骑行电动三轮车被交警拦下。据了解，老人平时就一个人生活，凌晨3点就从乡下出发，到城里才得知禁止活禽交易，饿着肚子准备回家。民警得知情况后，不仅没有罚老大爷的款， ​  展开全文c	2020年08月08日 17:30	23	38	400	https://weibo.com/1796087453/JeYLCsUBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYLCsUBN?uid=1796087453&rl=1
邵阳网警巡查执法	5920802057	JeYFYhjLX	【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说，这么做也是想到 ​  展开全文c	2020年08月08日 17:16		评论		https://weibo.com/5920802057/JeYFYhjLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYFYhjLX?uid=5920802057&rl=1
安徽交通广播	1097019341	JeYrVaKsi	【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说，这么做也是想到 ​  展开全文c	2020年08月08日 16:42		3	9	https://weibo.com/1097019341/JeYrVaKsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYrVaKsi?uid=1097019341&rl=1
哈尔滨日报	1709951635	JeYqTCFgF	【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说，这么做也是想到 ​  展开全文c	2020年08月08日 16:39			9	https://weibo.com/1709951635/JeYqTCFgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYqTCFgF?uid=1709951635&rl=1
定陶检察	3190998314	JeYpGDMj3	#定小检播报# 【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说，这 ​  展开全文c	2020年08月08日 16:36	8	2	5	https://weibo.com/3190998314/JeYpGDMj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYpGDMj3?uid=3190998314&rl=1
楚天音乐广播	1670738351	JeYp4aKzP	【7旬老人凌晨进城卖鹅违章，交警教育后全买下】#大爷卖鹅违章交警全部买下#8月3日，江苏淮安。一位75岁大爷骑电动三轮车违章被交警拦下。大爷称凌晨从乡下赶来卖鹅，不知道城里市场禁止活禽交易，现只能拖回去，交警当场联系大队食堂将5只鹅全部买下，加宰杀费共给老人460元。交警说，这么做也是想到 ​  展开全文c	2020年08月08日 16:35			1	https://weibo.com/1670738351/JeYp4aKzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYp4aKzP?uid=1670738351&rl=1
