用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
发现福州in	1664632003	Jednrrlom	【#武汉地铁停运期间站台门被撞碎# 官方：维保施工造成站台门损坏正常运营】8月2日，#武汉地铁#停运期间，3号线武汉商务区站一排站台屏蔽门被撞得粉碎。官方通报称，因8月2日凌晨轨道交通3号线桥隧维保施工设备侵限，造成武汉商务区站开往宏图大道方向站台门损坏。目前，武汉商务区站正常运营，不影响 ​  展开全文c	2020年08月03日 16:52		评论		https://weibo.com/1664632003/Jednrrlom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jednrrlom?uid=1664632003&rl=1
头条新闻	1618051664	JedmzmRBM	【#武汉地铁停运期间站台门被撞碎# 官方：维保施工造成站台门损坏正常运营】8月2日，#武汉地铁#停运期间，3号线武汉商务区站一排站台屏蔽门被撞得粉碎。官方通报称，因8月2日凌晨轨道交通3号线桥隧维保施工设备侵限，造成武汉商务区站开往宏图大道方向站台门损坏。目前，武汉商务区站正常运营，不影响 ​  展开全文c	2020年08月03日 16:50	494	1226	22783	https://weibo.com/1618051664/JedmzmRBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedmzmRBM?uid=1618051664&rl=1
蜜桃甜宣	6572550405	Jedmai6s3	#武汉地铁#视频看着有点可怕。。。所以是站台门坏了，但是不影响乘客，地铁运营也不受影响。但是我看了半天官方的解释才大概明白，以后出了事情官方最好还是及时发通告解释。不过这个热搜上的好不明白，离谱。。。大城市的地铁真是时不时就要上热搜呢。。。但还是很重要得，安全第一位不过看视 ​  展开全文c	2020年08月03日 16:49		评论		https://weibo.com/6572550405/Jedmai6s3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedmai6s3?uid=6572550405&rl=1
张云龒	5974550036	Jedjc9lX0	#武汉地铁#【今起，#武汉地铁11号线4站暂停运营#，首末班车时刻有变化】继7月10日，8号线三期黄家湖地铁小镇站、军运村站暂停运营后（10月1日恢复），今起，为配合轨道交通新线联合调试，轨道交通11号线将进行以下运营组织调整：8月1日至9月15日，轨道交通11号线长岭山站、未来一路站、未来三路站、左 ​  展开全文c	2020年08月03日 16:41		1		https://weibo.com/5974550036/Jedjc9lX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedjc9lX0?uid=5974550036&rl=1
武汉辣点事	6437892299	Jedi49F2B	#武汉地铁施工设备侵限故障#【#武汉#地铁一排站台门被撞碎 官方：维保施工造成站台门损坏 正常运营】8月2日，#武汉地铁#停运期间，3号线武汉商务区站，一排站台屏蔽门被撞得粉碎。官方通报称，因8月2日凌晨轨道交通3号线桥隧维保施工设备侵限，造成武汉商务区站开往宏图大道方向站台门损坏。目前，武汉 ​  展开全文c	2020年08月03日 16:38			2	https://weibo.com/6437892299/Jedi49F2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedi49F2B?uid=6437892299&rl=1
武汉路边社	2030717731	JedhVjUYY	【#武汉地铁#回应3号线施工现场传闻：将修复，该线路正常运营不受影响】近日，网络上流传轨道交通3号线武汉商务区站的施工现场照片，引起部分网友猜测。为避免对广大网友及市民乘客出行造成误导，武汉地铁集团运营有限公司，对此作出解释：因8月2日凌晨轨道交通3号线桥隧维保施工设备侵限，造成武汉 ​  展开全文c	2020年08月03日 16:38	1	4	5	https://weibo.com/2030717731/JedhVjUYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedhVjUYY?uid=2030717731&rl=1
武汉微博房产	6028675125	Jedgk2WxP	#武汉地铁施工设备侵限故障#【#武汉地铁#回应3号线施工现场传闻：将修复，该线路正常运营不受影响】近日，网络上流传轨道交通3号线武汉商务区站的施工现场照片，引起部分网友猜测。为避免对广大网友及市民乘客出行造成误导，武汉地铁集团运营有限公司，对此作出解释：因8月2日凌晨轨道交通3号线桥隧 ​  展开全文c	2020年08月03日 16:34			1	https://weibo.com/6028675125/Jedgk2WxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedgk2WxP?uid=6028675125&rl=1
江夏融媒	3197819270	JedfUkjlH	#武汉地铁# 今日上午，网络上流传轨道交通3号线武汉商务区站的施工现场照片，引起部分网友猜测，为避免对广大网友及市民乘客出行造成误导，特此解释：因8月2日凌晨轨道交通3号线桥隧维保施工设备侵限，造成武汉商务区站开往宏图大道方向站台门损坏。目前，武汉商务区站正常运营，不影响乘客乘降，3号 ​  展开全文c	2020年08月03日 16:33		1	2	https://weibo.com/3197819270/JedfUkjlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedfUkjlH?uid=3197819270&rl=1
武汉达人会	2649375114	Jedeo3DWK	#武汉地铁施工设备侵限故障#【#武汉地铁#回应3号线施工现场传闻：将修复，该线路正常运营不受影响】近日，网络上流传轨道交通3号线武汉商务区站的施工现场照片，引起部分网友猜测。为避免对广大网友及市民乘客出行造成误导，武汉地铁集团运营有限公司，对此作出解释：因8月2日凌晨轨道交通3号线桥隧 ​  展开全文c	2020年08月03日 16:29		评论		https://weibo.com/2649375114/Jedeo3DWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedeo3DWK?uid=2649375114&rl=1
人在武汉	2049428282	JedelnVDq	#武汉地铁施工设备侵限故障#【#武汉地铁#回应3号线施工现场传闻：将修复，该线路正常运营不受影响】近日，网络上流传轨道交通3号线武汉商务区站的施工现场照片，引起部分网友猜测。为避免对广大网友及市民乘客出行造成误导，武汉地铁集团运营有限公司，对此作出解释：因8月2日凌晨轨道交通3号线桥隧 ​  展开全文c	2020年08月03日 16:29		评论		https://weibo.com/2049428282/JedelnVDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedelnVDq?uid=2049428282&rl=1
武汉辣点事	6437892299	Jed7jtwlk	#武汉爆料#【#武汉地铁#3号线部分损坏的站台门正在修复中，该线路正常运营不受影响】#武汉地铁施工设备侵限故障#近日，网络上流传轨道交通3号线武汉商务区站的施工现场照片，引起部分网友猜测。为避免对广大网友及市民乘客出行造成误导，武汉地铁集团运营有限公司，对此作出解释：因8月2日凌晨轨道交 ​  展开全文c	2020年08月03日 16:12	1	1		https://weibo.com/6437892299/Jed7jtwlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jed7jtwlk?uid=6437892299&rl=1
宇杰看交通	1807366684	JdRKF1vXQ	#宇杰看交通##武汉地铁# 【今天开始 武汉这条地铁线4座车站暂停运营】继7月10日，8号线三期黄家湖地铁小镇站、军运村站暂停运营后（10月1日恢复），今天起，经政府有关部门批准同意，为配合轨道交通新线联合调试，轨道交通11号线自8月1日起将进行以下运营组织调整：8月1日至9月15日，轨道交通11号 ​  展开全文c	2020年08月01日 09:48			1	https://weibo.com/1807366684/JdRKF1vXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKF1vXQ?uid=1807366684&rl=1
知音汉阳	2710754267	JdHOy9sLW	#武汉地铁#【8月1日至9月15日，武汉地铁11号线4座车站暂停运营】8月1日起至9月15日，武汉轨道交通11号线长岭山、未来一路、未来三路、左岭4座车站暂停运营，恢复运营时间为2020年9月16日。暂停运营期间，11号线运行区段将临时变更为光谷火车站至光谷七路站，列车抵达光谷七路站清客后折返。去往左岭方 ​  展开全文c	2020年07月31日 08:31		评论		https://weibo.com/2710754267/JdHOy9sLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHOy9sLW?uid=2710754267&rl=1
