用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清风一笑9816	2480498337	JfHjckP6C	#遛狗老人被高空坠猫砸晕#倒地，金毛犬护主堵住肇 事猫，目前，猫咪主人正协商赔偿。 ​	2020年08月13日 10:54		7	6	https://weibo.com/2480498337/JfHjckP6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjckP6C?uid=2480498337&rl=1
亮程学长	6233406389	JfHiWABka	#遛狗老人被高空坠猫砸晕#高空坠物太危险了，建议楼层高的房子要安装防盗网，不允许高楼层乱丢东西，丢一次停水停电 2广州 ​	2020年08月13日 10:53		评论		https://weibo.com/6233406389/JfHiWABka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiWABka?uid=6233406389&rl=1
临汾消防	5425985446	JfHiREI62	#遛狗老人被高空坠猫砸晕# 【高空坠物如何避免？】近日，高空坠物砸伤路人事件频发，有人甚至因此失去生命。坠物、抛物，责任如何认定？防控高空坠物，我们应该做些什么？你的周围，是否存在高空坠物的安全隐患？#消防知识#  ​​​	2020年08月13日 10:53			1	https://weibo.com/5425985446/JfHiREI62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiREI62?uid=5425985446&rl=1
中新经纬	5993531560	JfHiHi7s1	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。L澎湃新闻的微博视频 ​	2020年08月13日 10:53	23	63	376	https://weibo.com/5993531560/JfHiHi7s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiHi7s1?uid=5993531560&rl=1
中国新闻周刊	1642512402	JfHiu2Dmd	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫 】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年08月13日 10:52	38	77	591	https://weibo.com/1642512402/JfHiu2Dmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiu2Dmd?uid=1642512402&rl=1
爱看头条	1892327960	JfHimxBw4	【遛狗老人被高空坠猫砸晕，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。  L澎湃新闻的微博视频 ​ #遛狗老人被高空坠猫砸晕# ​	2020年08月13日 10:52		1	6	https://weibo.com/1892327960/JfHimxBw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHimxBw4?uid=1892327960&rl=1
北京大兴	2590508324	JfHi7vDTi	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。在此，提醒各位业主，养猫一定要封好窗，对猫对别人都好！  L北京大兴的微博视频 ​	2020年08月13日 10:51		3	1	https://weibo.com/2590508324/JfHi7vDTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHi7vDTi?uid=2590508324&rl=1
重庆江津法院	3918556037	JfHhbj29f	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​	2020年08月13日 10:49		10	5	https://weibo.com/3918556037/JfHhbj29f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhbj29f?uid=3918556037&rl=1
高密普法	3172300192	JfHh1vDch	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​	2020年08月13日 10:49	2	23	11	https://weibo.com/3172300192/JfHh1vDch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHh1vDch?uid=3172300192&rl=1
齐鲁晚报	2011075080	JfHh1e2IF	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田的高大爷出门遛狗，突然一只猫从楼上掉了下来，砸中了老人的脖颈。据监控显示，当时老人一下摔倒在地昏迷不醒。金毛犬看到主人躺在地上一动不动，便拦着那只猫，不让它离开现场。目前，老人已出院，其家属与猫咪主人正协商赔偿。 ​  展开全文c	2020年08月13日 10:49	6	10	33	https://weibo.com/2011075080/JfHh1e2IF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHh1e2IF?uid=2011075080&rl=1
营口身边事	3317010934	JfHgAEo3c	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。 L澎湃新闻的微博视频 ​	2020年08月13日 10:48		1	2	https://weibo.com/3317010934/JfHgAEo3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgAEo3c?uid=3317010934&rl=1
科技刚子	5822247710	JfHdnwYyi	#遛狗老人被高空坠猫砸晕# 猫从高处跳下砸晕老人，金毛围住肇事猫不让它走，果然最忠实的还是狗！ L科技刚子的微博视频 ​	2020年08月13日 10:40	6	1	12	https://weibo.com/5822247710/JfHdnwYyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdnwYyi?uid=5822247710&rl=1
娱乐圈CJ蜀黍	2360633581	JfHbGzE5J	#遛狗老人被高空坠猫砸晕#养猫的务必做好窗户的封闭工作，不造成危险的同时也避免自己的财产损失。同时老人带着大型犬遛弯没有栓绳，也是不该。 ​	2020年08月13日 10:35	15	24	62	https://weibo.com/2360633581/JfHbGzE5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbGzE5J?uid=2360633581&rl=1
青岛交通广播FM897	1931238691	JfHaAF8Ng	#897微新闻# 【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​​  展开全文c	2020年08月13日 10:33	3	1	5	https://weibo.com/1931238691/JfHaAF8Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHaAF8Ng?uid=1931238691&rl=1
都江堰司法	5043101733	JfH9Yy5OX	#走近民法典# 【民法典知多少答题07】大明遛狗未带绳索，狗在路上狂奔撞到5岁的小李，造成小李头部受伤，大明要承担责任吗？#遛狗老人被高空坠猫砸晕##小区规定晚十点半前不能遛狗# 此情况下，大明要承担责任吗？ ​	2020年08月13日 10:31		2	19	https://weibo.com/5043101733/JfH9Yy5OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH9Yy5OX?uid=5043101733&rl=1
热门话题探究	2460723584	JfH9z9vC6	#遛狗老人被高空坠猫砸晕#养猫要安纱窗，猫猫好奇心真的很强，这个我觉得不算高空抛物吧，狗狗好有人性，不让猫猫走掉。 ​	2020年08月13日 10:30	62	191	1001	https://weibo.com/2460723584/JfH9z9vC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH9z9vC6?uid=2460723584&rl=1
想见你了	1903207591	JfH8ky5Ju	#遛狗老人被高空坠猫砸晕#你觉得狗有灵性吗？ 你觉得狗有灵性吗？ ​	2020年08月13日 10:27	46	272	58949	https://weibo.com/1903207591/JfH8ky5Ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH8ky5Ju?uid=1903207591&rl=1
房天下徐州	6433020724	JfH8j5FJN	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】养猫的一定要封好门窗，加一个纱窗，平时还能防蚊虫，也能防止宠物摔下去 ​	2020年08月13日 10:27		评论		https://weibo.com/6433020724/JfH8j5FJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH8j5FJN?uid=6433020724&rl=1
高台检察	5645914761	JfH82haq1	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。L澎湃新闻的微博视频 ​​​	2020年08月13日 10:26		2		https://weibo.com/5645914761/JfH82haq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH82haq1?uid=5645914761&rl=1
NOWnews今日新闻	1732112365	JfH5zsJQJ	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。L澎湃新闻的微博视频 ​	2020年08月13日 10:20	2		5	https://weibo.com/1732112365/JfH5zsJQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH5zsJQJ?uid=1732112365&rl=1
西部网	1650414555	JfH3IfoV9	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。（澎湃新闻） L澎湃新闻的微博视频 ​	2020年08月13日 10:16	1		1	https://weibo.com/1650414555/JfH3IfoV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH3IfoV9?uid=1650414555&rl=1
A明月清风6	7423258216	JfGZxFT4I	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷 LA明月清风6的微博视频 ​	2020年08月13日 10:06		1		https://weibo.com/7423258216/JfGZxFT4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGZxFT4I?uid=7423258216&rl=1
河南经济报	1924437171	JfGZjsKnE	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。L澎湃新闻的微博视频 ​​​ 2郑州 ​	2020年08月13日 10:05		评论		https://weibo.com/1924437171/JfGZjsKnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGZjsKnE?uid=1924437171&rl=1
BTVi生活	1847251991	JfGYhmAfP	#i生活播报# 【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。L澎湃新闻的微博视频 ​​​	2020年08月13日 10:02	1	1	1	https://weibo.com/1847251991/JfGYhmAfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGYhmAfP?uid=1847251991&rl=1
926梁溪之声广播	2288595114	JfGYe8Mkn	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。L澎湃新闻的微博视频 ​	2020年08月13日 10:02	2	评论		https://weibo.com/2288595114/JfGYe8Mkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGYe8Mkn?uid=2288595114&rl=1
法治周末	1815207383	JfGYbvhHx	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。（北京青年报）L澎湃新闻的微博视频 ​​​	2020年08月13日 10:02		1		https://weibo.com/1815207383/JfGYbvhHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGYbvhHx?uid=1815207383&rl=1
隆尧司法官博	5185814147	JfGXYeE0m	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​​​	2020年08月13日 10:02		评论		https://weibo.com/5185814147/JfGXYeE0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGXYeE0m?uid=5185814147&rl=1
各界新闻网官微	7126605018	JfGXHA7qE	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。（澎湃新闻）L澎湃新闻的微博视频 ​​​​  展开全文c	2020年08月13日 10:01		评论		https://weibo.com/7126605018/JfGXHA7qE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGXHA7qE?uid=7126605018&rl=1
红狐视界	3205737053	JfGX7Aqn7	#社会#【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。L澎湃新闻的微博视频 ​	2020年08月13日 10:00			2	https://weibo.com/3205737053/JfGX7Aqn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGX7Aqn7?uid=3205737053&rl=1
四川手机报	1700582867	JfGX7zksm	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年08月13日 10:00	32	22	279	https://weibo.com/1700582867/JfGX7zksm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGX7zksm?uid=1700582867&rl=1
当代生活报	2195600811	JfGWOlTJL	#遛狗老人被高空坠猫砸晕# 近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷的金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。via.澎湃新闻L澎湃新闻的微博视频 ​​​	2020年08月13日 09:59		4	8	https://weibo.com/2195600811/JfGWOlTJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWOlTJL?uid=2195600811&rl=1
bilibiliwinkys	7406857874	JfGWEBPFC	#遛狗老人被高空坠猫砸晕# 猫是自己掉下来的呢？还是被人扔下来的呢？好像主人应该有一定的责任来着?狗狗真的很忠心了，想到了八公 ​	2020年08月13日 09:58		评论		https://weibo.com/7406857874/JfGWEBPFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWEBPFC?uid=7406857874&rl=1
内蒙古综合新闻网	1305535363	JfGWrABUE	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。（澎湃新闻）L澎湃新闻的微博视频 ​	2020年08月13日 09:58			2	https://weibo.com/1305535363/JfGWrABUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWrABUE?uid=1305535363&rl=1
红网	3363163410	JfGVuz9QB	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。L澎湃新闻的微博视频 ​	2020年08月13日 09:56	5	2	11	https://weibo.com/3363163410/JfGVuz9QB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVuz9QB?uid=3363163410&rl=1
华商报	1717833412	JfGSe56X0	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。（澎湃新闻）L澎湃新闻的微博视频 ​	2020年08月13日 09:48	4	10	33	https://weibo.com/1717833412/JfGSe56X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGSe56X0?uid=1717833412&rl=1
铜川检察	5117294211	JfGPSprB4	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。（澎湃新闻）O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​​  展开全文c	2020年08月13日 09:42		10	1	https://weibo.com/5117294211/JfGPSprB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGPSprB4?uid=5117294211&rl=1
北京青年报	1749990115	JfGPRgNFe	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。L澎湃新闻的微博视频 ​​​	2020年08月13日 09:42	17	22	75	https://weibo.com/1749990115/JfGPRgNFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGPRgNFe?uid=1749990115&rl=1
搜狐财经	1938424152	JfGPQoDBZ	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​​​	2020年08月13日 09:42	4		4	https://weibo.com/1938424152/JfGPQoDBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGPQoDBZ?uid=1938424152&rl=1
德阳全媒体	3933790061	JfGOfkREU	【#遛狗老人被高空坠猫砸晕#，金毛犬堵住肇事猫】近日，福建莆田。据湄洲日报，高大爷出门遛狗，被高空坠下的一只猫砸晕倒地。高大爷金毛狗见状，堵住猫咪不让其离开。目前，老人已出院，正在接受康复训练，其家属与猫咪主人正协商赔偿。O遛狗老人被高空坠猫砸晕倒地，金毛犬堵住肇事猫 L澎湃新闻的微博视频 ​​​	2020年08月13日 09:38		评论		https://weibo.com/3933790061/JfGOfkREU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGOfkREU?uid=3933790061&rl=1
