用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
美丽屋涉诱导骗租骗贷	2001605630	Jdv2wFDz4	美丽屋 刷话题#多家培训机构诱导消费者贷款# 美丽屋涉诱导骗租骗贷 ​	2020年07月29日 23:59			3	https://weibo.com/2001605630/Jdv2wFDz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv2wFDz4?uid=2001605630&rl=1
画家刘云水	3339571184	Jdv2nhM6g	【#多家培训机构诱导消费者贷款##央视曝光英孚教育诱导消费者贷款#】很多人是租心大意，还有很多人缺少分辨能力！ L画家刘云水的微博视频 ​	2020年07月29日 23:59	1	3	12	https://weibo.com/3339571184/Jdv2nhM6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv2nhM6g?uid=3339571184&rl=1
美丽屋涉诱导骗租骗贷	2001605630	Jdv2lbw1a	美丽屋#多家培训机构诱导消费者贷款# 不止培训机构,还有美丽屋诈骗公司,房屋托管公司,刻意隐瞒条款,骗租骗贷💩 ​	2020年07月29日 23:59			5	https://weibo.com/2001605630/Jdv2lbw1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv2lbw1a?uid=2001605630&rl=1
余一白	6001736225	Jdv2hpkMh	#多家培训机构诱导消费者贷款# 全都是套路！很多教育机构存在不能退费的问题！ ​请上正规教育机构！ ​	2020年07月29日 23:59			3	https://weibo.com/6001736225/Jdv2hpkMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv2hpkMh?uid=6001736225&rl=1
共青团大邑县委	2703487521	Jdv2h2fA3	【#多家培训机构诱导消费者贷款##央视曝光英孚教育诱导消费者贷款#】记者通过走访发现，诱导办理分期贷款已经成为一些教育培训机构的主要招生模式，身份虚假也可办理。英孚教育工作人员：“你就交个首付三千，剩下我们办分期贷款，你看每个月爸妈给你的生活费里面你自己攒一点就承担了。大家大多数都是 ​  展开全文c	2020年07月29日 23:59	5	6	4	https://weibo.com/2703487521/Jdv2h2fA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv2h2fA3?uid=2703487521&rl=1
想养一只cy	6372226779	Jdv2dyMLk	#多家培训机构诱导消费者贷款#太坏了，那些机构把只要钱搞到手 ，其他一切不负责任  曾经去过广州的英孚教育机构 也是这样 还好没被里面的人骗 2梧州 ​	2020年07月29日 23:59		评论		https://weibo.com/6372226779/Jdv2dyMLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv2dyMLk?uid=6372226779&rl=1
上海黄浦	2557155457	Jdv2a1cmf	【#多家培训机构诱导消费者贷款##央视曝光英孚教育诱导消费者贷款#】记者通过走访发现，诱导办理分期贷款已经成为一些教育培训机构的主要招生模式，身份虚假也可办理。英孚教育工作人员：“你就交个首付三千，剩下我们办分期贷款，你看每个月爸妈给你的生活费里面你自己攒一点就承担了。大家大多数都是 ​  展开全文c	2020年07月29日 23:58	6	3		https://weibo.com/2557155457/Jdv2a1cmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv2a1cmf?uid=2557155457&rl=1
韭农天哥	6165459362	Jdv29qDkE	#多家培训机构诱导消费者贷款#好端端的教育培训，现在硬是做成了传销业。 ​	2020年07月29日 23:58			3	https://weibo.com/6165459362/Jdv29qDkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv29qDkE?uid=6165459362&rl=1
李俊杰俊杰俊杰李俊杰	2678921041	Jdv28u6BX	#多家培训机构诱导消费者贷款#整容行业这个现象也很严重啊，这个培训机构好歹还是学习有关，现在太多那种初中生高中生贷款整容了，还钱是个问题，有些还整容失败，学业根本没法继续，是不是也应该整治一下 ​	2020年07月29日 23:58			1	https://weibo.com/2678921041/Jdv28u6BX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv28u6BX?uid=2678921041&rl=1
精写Essay	5358401328	Jdv1Xy4XE	#多家培训机构诱导消费者贷款#这样就不应该了，英语培训教育机构搞得跟汽车4S店的一样，动不动就让你贷款买他们的东西。#留学申请季# ​	2020年07月29日 23:58			1	https://weibo.com/5358401328/Jdv1Xy4XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv1Xy4XE?uid=5358401328&rl=1
西安中院	3911617807	Jdv1K26qj	【#多家培训机构诱导消费者贷款##央视曝光英孚教育诱导消费者贷款#】记者通过走访发现，诱导办理分期贷款已经成为一些教育培训机构的主要招生模式，身份虚假也可办理。英孚教育工作人员：“你就交个首付三千，剩下我们办分期贷款，你看每个月爸妈给你的生活费里面你自己攒一点就承担了。大家大多数都是 ​  展开全文c	2020年07月29日 23:57	11	4	2	https://weibo.com/3911617807/Jdv1K26qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv1K26qj?uid=3911617807&rl=1
不要太甜只要半糖	2813407075	Jdv1FwAYD	#多家培训机构诱导消费者贷款# 英孚教育我要吐了…… ​	2020年07月29日 23:57		评论		https://weibo.com/2813407075/Jdv1FwAYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv1FwAYD?uid=2813407075&rl=1
美丽屋涉诱导骗租骗贷	2001605630	Jdv1oEPX8	#多家培训机构诱导消费者贷款#除了培训机构,还有房屋托管公司隐瞒条款,骗租骗贷 ​	2020年07月29日 23:57		评论		https://weibo.com/2001605630/Jdv1oEPX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv1oEPX8?uid=2001605630&rl=1
哀家戒酒了	3479655531	Jdv1ib1On	#多家培训机构诱导消费者贷款#关键这种事情培训机构还能吃贷款公司的高额返利，这已经不是割韭菜了，是要把韭菜汁都榨出来 ​	2020年07月29日 23:56		2	3	https://weibo.com/3479655531/Jdv1ib1On?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv1ib1On?uid=3479655531&rl=1
都选CCCC	6175903921	Jdv0ZgiBb	【#多家培训机构诱导消费者贷款##央视曝光英孚教育诱导消费者贷款#】记者通过走访发现，诱导办理分期贷款已经成为一些教育培训机构的主要招生模式，身份虚假也可办理。英孚教育工作人员：“你就交个首付三千，剩下我们办分期贷款，你看每个月爸妈给你的生活费里面你自己攒一点就承担了。大家大多数都是 ​  展开全文c	2020年07月29日 23:56		评论		https://weibo.com/6175903921/Jdv0ZgiBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv0ZgiBb?uid=6175903921&rl=1
Hm-huangmao	5136853194	Jdv0ZkFb2	#多家培训机构诱导消费者贷款#我妹当时想报一个培训机构也是分期付，好像叫尚德，后来听别人说特别坑！还好又没报 ​	2020年07月29日 23:56		5	9	https://weibo.com/5136853194/Jdv0ZkFb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv0ZkFb2?uid=5136853194&rl=1
哀家戒酒了	3479655531	Jdv0XtNsJ	#多家培训机构诱导消费者贷款#关键这种事情培训机构还能吃贷款公司的高额返利，这已经不是割韭菜了，是要把韭菜汁都榨出来 ​	2020年07月29日 23:55		评论		https://weibo.com/3479655531/Jdv0XtNsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv0XtNsJ?uid=3479655531&rl=1
著名桥牌大师	7475170268	Jdv0WAxUI	#多家培训机构诱导消费者贷款#记得刚出来工作的时候差点就给骗了…现在过来几年了发现那家还没倒闭…… ​	2020年07月29日 23:55		评论		https://weibo.com/7475170268/Jdv0WAxUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv0WAxUI?uid=7475170268&rl=1
夏小沫Zone	1798202437	Jdv0T8tzD	【#多家培训机构诱导消费者贷款##央视曝光英孚教育诱导消费者贷款#】记者通过走访发现，诱导办理分期贷款已经成为一些教育培训机构的主要招生模式，身份虚假也可办理。英孚教育工作人员：“你就交个首付三千，剩下我们办分期贷款，你看每个月爸妈给你的生活费里面你自己攒一点就承担了。大家大多数都是 ​  展开全文c	2020年07月29日 23:55			1	https://weibo.com/1798202437/Jdv0T8tzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv0T8tzD?uid=1798202437&rl=1
山东校园女神	2683789523	Jdv0JhL0j	【#多家培训机构诱导消费者贷款# 央视曝光英孚教育诱导消费者贷款】记者通过走访发现，诱导办理分期贷款已经成为一些教育培训机构的主要招生模式，身份虚假也可办理。英孚教育工作人员：“你就交个首付三千，剩下我们办分期贷款，你看每个月爸妈给你的生活费里面你自己攒一点就承担了。  ​  展开全文c	2020年07月29日 23:55	90	1	342	https://weibo.com/2683789523/Jdv0JhL0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv0JhL0j?uid=2683789523&rl=1
Barrenworld	5121460406	Jdv0B1tma	#多家培训机构诱导消费者贷款# ​	2020年07月29日 23:55		评论		https://weibo.com/5121460406/Jdv0B1tma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv0B1tma?uid=5121460406&rl=1
蓝蓝蓝颈鹿	6034520714	Jdv0yq9yk	#多家培训机构诱导消费者贷款#这…终于被曝光了……年初疫情期间，我也差点被中公忽悠的办理了理享学，就差最后一步办理成功的时候，我才感觉到自己在向第三方的云南某家银行贷款 合同条款我隐约记得还有一条属于霸王条款……天 好险啊还好悬崖勒马了不然我可能后半年都沉浸在自责后悔中 ​  展开全文c	2020年07月29日 23:54		3	4	https://weibo.com/6034520714/Jdv0yq9yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv0yq9yk?uid=6034520714&rl=1
无疾而终Q	7017336373	Jdv0xtBSd	#多家培训机构诱导消费者贷款#大一用沪江背单词，沪江网校的老师多次给我打电话，让我加入课程，我说没钱，对方就提出让我贷款。我拒绝了，但是对方不厌其烦的说，现在才意识到问题的严重性。 ​	2020年07月29日 23:54			2	https://weibo.com/7017336373/Jdv0xtBSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv0xtBSd?uid=7017336373&rl=1
吃瓜八姐	2810139003	Jdv0mh6hb	#多家培训机构诱导消费者贷款#你遇到过贷款诈骗吗？ 你遇到过贷款诈骗吗？ ​	2020年07月29日 23:54			5	https://weibo.com/2810139003/Jdv0mh6hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv0mh6hb?uid=2810139003&rl=1
黄胜友	1214199295	Jdv0m0zLy	#多家培训机构诱导消费者贷款#北京破获了一起套路贷大案，有律师和警察涉案，千万不要拿房屋做抵押！都是坑，都是骗！ ​	2020年07月29日 23:54	2	3	10	https://weibo.com/1214199295/Jdv0m0zLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv0m0zLy?uid=1214199295&rl=1
主编赵旭东	1721484135	Jdv063aT8	#多家培训机构诱导消费者贷款#【#多家培训机构诱导消费者贷款##央视曝光英孚教育诱导消费者贷款#】记者通过走访发现，诱导办理分期贷款已经成为一些教育培训机构的主要招生模式，身份虚假也可办理。英孚教育工作人员：“你就交个首付三千，剩下我们办分期贷款，你看每个月爸妈给你的生活费里面你自己攒 ​  展开全文c	2020年07月29日 23:53	1	2	3	https://weibo.com/1721484135/Jdv063aT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdv063aT8?uid=1721484135&rl=1
用户6242682570	6242682570	JduZQ6S1f	#多家培训机构诱导消费者贷款#太多了！！各种，我都遇到不知道多少！！尚德！！简称丧德！！还有各种培训机构！麻烦严格查询！！各种引导报名，然后退款难上加难！应该严格查办！ 2武汉 ​	2020年07月29日 23:53		1		https://weibo.com/6242682570/JduZQ6S1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZQ6S1f?uid=6242682570&rl=1
微语个旧	5184064882	JduZMbTh7	【#多家培训机构诱导消费者贷款##央视曝光英孚教育诱导消费者贷款#】记者通过走访发现，诱导办理分期贷款已经成为一些教育培训机构的主要招生模式，身份虚假也可办理。英孚教育工作人员：“你就交个首付三千，剩下我们办分期贷款，你看每个月爸妈给你的生活费里面你自己攒一点就承担了。大家大多数都是 ​  展开全文c	2020年07月29日 23:53		评论		https://weibo.com/5184064882/JduZMbTh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZMbTh7?uid=5184064882&rl=1
内蒙古反邪教	5872828878	JduZLobLb	【#多家培训机构诱导消费者贷款##央视曝光英孚教育诱导消费者贷款#】记者通过走访发现，诱导办理分期贷款已经成为一些教育培训机构的主要招生模式，身份虚假也可办理。英孚教育工作人员：“你就交个首付三千，剩下我们办分期贷款，你看每个月爸妈给你的生活费里面你自己攒一点就承担了。大家大多数都是 ​  展开全文c	2020年07月29日 23:53	25	22	22	https://weibo.com/5872828878/JduZLobLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZLobLb?uid=5872828878&rl=1
爱太阳的腐乳汤圆	6818721574	JduZL6yIO	#多家培训机构诱导消费者贷款##多家培训机构诱导消费者贷款#太坏了！英孚教育工作人员说：“你就交个首付三千，剩下我们办分期贷款，你看每个月爸妈给你的生活费里面你自己攒一点就承担了。大家大多数都是选择分期贷款的形式，分期贷款没有任何风险。” 结果呢……… ​	2020年07月29日 23:52		评论		https://weibo.com/6818721574/JduZL6yIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZL6yIO?uid=6818721574&rl=1
HERMES的小窝	1415676655	JduZwyim0	#多家培训机构诱导消费者贷款#不只是培训行业，很多其他行业都有的，不过操作方式大同小异，如出一辙 ​	2020年07月29日 23:52		1	7	https://weibo.com/1415676655/JduZwyim0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZwyim0?uid=1415676655&rl=1
哀家戒酒了	3479655531	JduZrec0A	#多家培训机构诱导消费者贷款#关键这种事情培训机构还能吃贷款公司的高额返利，这已经不是割韭菜了，是要把韭菜汁都榨出来 ​	2020年07月29日 23:52		1	4	https://weibo.com/3479655531/JduZrec0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZrec0A?uid=3479655531&rl=1
热门资讯第一线	6367852368	JduZg0zXb	#多家培训机构诱导消费者贷款# “培训贷”害人不浅！奉劝大家千万不要养成超前消费的习惯，这里面的水非常深！说白了就是骗你借高利贷！ (cr:贵州市场监管）  L热门资讯第一线的微博视频 ​	2020年07月29日 23:51	1	2	12	https://weibo.com/6367852368/JduZg0zXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZg0zXb?uid=6367852368&rl=1
HERMES的小窝	1415676655	JduZdn43b	#多家培训机构诱导消费者贷款#【#多家培训机构诱导消费者贷款##央视曝光英孚教育诱导消费者贷款#】记者通过走访发现，诱导办理分期贷款已经成为一些教育培训机构的主要招生模式，身份虚假也可办理。英孚教育工作人员：“你就交个首付三千，剩下我们办分期贷款，你看每个月爸妈给你的生活费里面你自己攒 ​  展开全文c	2020年07月29日 23:51		评论		https://weibo.com/1415676655/JduZdn43b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZdn43b?uid=1415676655&rl=1
各界导报社官微	3804173419	JduYXqKBO	【#多家培训机构诱导消费者贷款##央视曝光英孚教育诱导消费者贷款#】记者通过走访发现，诱导办理分期贷款已经成为一些教育培训机构的主要招生模式，身份虚假也可办理。英孚教育工作人员：“你就交个首付三千，剩下我们办分期贷款，你看每个月爸妈给你的生活费里面你自己攒一点就承担了。大家大多数都是 ​  展开全文c	2020年07月29日 23:51		评论		https://weibo.com/3804173419/JduYXqKBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduYXqKBO?uid=3804173419&rl=1
