用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
minminhi-	6211497229	JfKugAxmq	#迪士尼停用所有二十世纪福克斯品牌#这么经典的片头.... ​	2020年08月13日 18:59		评论		https://weibo.com/6211497229/JfKugAxmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKugAxmq?uid=6211497229&rl=1
so弋sy	7280028541	JfKuctsUO	#迪士尼停用所有二十世纪福克斯品牌#oh！为什么！爷青结！有一种悲伤莫名袭来～ ​	2020年08月13日 18:59		评论		https://weibo.com/7280028541/JfKuctsUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKuctsUO?uid=7280028541&rl=1
-蓝灰日记	7385908005	JfKubflsE	#迪士尼停用所有二十世纪福克斯品牌#新的商标也太土了叭 ​	2020年08月13日 18:59		评论		https://weibo.com/7385908005/JfKubflsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKubflsE?uid=7385908005&rl=1
霹雳妹妹ya	2091515192	JfKub27ZX	#迪士尼停用所有二十世纪福克斯品牌#我的快乐呢 ​	2020年08月13日 18:59		评论		https://weibo.com/2091515192/JfKub27ZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKub27ZX?uid=2091515192&rl=1
THE9-宇航员	7335808317	JfKu3l1fO	#迪士尼停用所有二十世纪福克斯品牌#爷青结 这标志性的电影开头留给了童年多少经典电影的美好的回忆 现在在把这些历史的痕迹 慢慢抹去 ​到底是为什么 ​​​	2020年08月13日 18:59		评论		https://weibo.com/7335808317/JfKu3l1fO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKu3l1fO?uid=7335808317&rl=1
小草莓水灵灵LEO	5651545106	JfKu2rOpT	#迪士尼停用所有二十世纪福克斯品牌#据我了解貌似是：迪士尼停用原名称并非是因为觉得二十世纪过时，是因为迪士尼收购的福克斯只是原二十世纪福克斯公司的一部分，还有一部分迪士尼并未收购但人还叫福克斯，而为了避免与其冲突才改的名字。 ​	2020年08月13日 18:59		评论		https://weibo.com/5651545106/JfKu2rOpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKu2rOpT?uid=5651545106&rl=1
小吞随心bot	6364591883	JfKtZq3JP	#迪士尼停用所有二十世纪福克斯品牌#以后没有fox了？？！？！爷青结 ​	2020年08月13日 18:59		1	1	https://weibo.com/6364591883/JfKtZq3JP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKtZq3JP?uid=6364591883&rl=1
怼怼不是三岁	7293256275	JfKtZ8sbk	#迪士尼停用所有二十世纪福克斯品牌#没注意过 ​	2020年08月13日 18:59		评论		https://weibo.com/7293256275/JfKtZ8sbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKtZ8sbk?uid=7293256275&rl=1
Nemophilist柯	6053287624	JfKtXocMS	#迪士尼停用所有二十世纪福克斯品牌#突然想起皮克斯的小台灯，小时候最喜欢看它把那个i砸下去 ​	2020年08月13日 18:59		评论		https://weibo.com/6053287624/JfKtXocMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKtXocMS?uid=6053287624&rl=1
XXXBrother	2660171141	JfKtVmiuz	#迪士尼停用所有二十世纪福克斯品牌#迪士尼 ​	2020年08月13日 18:59		1		https://weibo.com/2660171141/JfKtVmiuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKtVmiuz?uid=2660171141&rl=1
1307_君墨	5138201710	JfKtQkWJT	#迪士尼停用所有二十世纪福克斯品牌#爷青结  好多美好的回忆 ​	2020年08月13日 18:58			1	https://weibo.com/5138201710/JfKtQkWJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKtQkWJT?uid=5138201710&rl=1
芝士呀土豆	5790288273	JfKtPEV61	#迪士尼停用所有二十世纪福克斯品牌#记没有狮吼后的第二次👴青结 ​	2020年08月13日 18:58			1	https://weibo.com/5790288273/JfKtPEV61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKtPEV61?uid=5790288273&rl=1
