用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马鞍山反邪教	6253020665	JfKugiWwb	【#南京女子在日本新冠病毒检测阳性#】健康南京官微发布通报：8月12日，市卫健委接到通报，8月11日1名南京市民在日本新冠病毒检测阳性。接报后，我委高度重视，立刻对其开展流行病学调查，对相关密切接触者采取防控措施。现将情况通报如下：某女，20岁，我市玄武区人。8月2日至8月6日在福建省泉 ​  展开全文c	2020年08月13日 18:59		评论		https://weibo.com/6253020665/JfKugiWwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKugiWwb?uid=6253020665&rl=1
哼哼搞事业	2264182177	JfKudoU6p	#南京女子在日本新冠病毒检测阳性#疫情还未结束，继续戴好口罩，做好防护措施！ ​	2020年08月13日 18:59		评论		https://weibo.com/2264182177/JfKudoU6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKudoU6p?uid=2264182177&rl=1
别在说些绕着弯子的话	5593809197	JfKubhy9u	#南京女子在日本新冠病毒检测阳性# 密切接触的出租车司机全是鼓楼的鼓楼人民慌的一批  然而还得正常上班 ​​​	2020年08月13日 18:59		1		https://weibo.com/5593809197/JfKubhy9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKubhy9u?uid=5593809197&rl=1
遵义发布	5521606430	JfKu9w91w	【#南京女子在日本新冠病毒检测阳性#】健康南京官微发布通报：8月12日，市卫健委接到通报，8月11日1名南京市民在日本新冠病毒检测阳性。接报后，我委高度重视，立刻对其开展流行病学调查，对相关密切接触者采取防控措施。现将情况通报如下：某女，20岁，我市玄武区人。8月2日至8月6日在福建省泉州市旅 ​  展开全文c	2020年08月13日 18:59	1		1	https://weibo.com/5521606430/JfKu9w91w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKu9w91w?uid=5521606430&rl=1
青青河畔喵·	5960675910	JfKtVk8nA	#南京女子在日本新冠病毒检测阳性# 。运动轨迹有点复杂，还是要做好防范尽量没出门 ​	2020年08月13日 18:59		评论		https://weibo.com/5960675910/JfKtVk8nA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKtVk8nA?uid=5960675910&rl=1
王源儿的栏杆腿	6013363732	JfKtHu3V4	#南京女子在日本新冠病毒检测阳性#出门在外，一定要做好防护措施，希望疫情赶紧结束 ​	2020年08月13日 18:58		评论		https://weibo.com/6013363732/JfKtHu3V4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKtHu3V4?uid=6013363732&rl=1
卖卖不菜了	6237901518	JfKtutZBu	#南京女子在日本新冠病毒检测阳性# 啊这 ​	2020年08月13日 18:58		评论		https://weibo.com/6237901518/JfKtutZBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKtutZBu?uid=6237901518&rl=1
乔胖胖胖子	6335587102	JfKttvgex	#南京女子在日本新冠病毒检测阳性#今天本来要去玄武打卡一家店的，后来天气太热就没有出门…… 9号10号本来因为要上班的，结果因为下雨又不上了……就，老天保佑我 ​	2020年08月13日 18:58			1	https://weibo.com/6335587102/JfKttvgex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKttvgex?uid=6335587102&rl=1
静静有个小菇凉JG	6538168715	JfKte9uqX	#南京女子在日本新冠病毒检测阳性#特殊时期，不聚集！！戴口罩！！！为自己负责为他人负责！ ​	2020年08月13日 18:57		评论		https://weibo.com/6538168715/JfKte9uqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKte9uqX?uid=6538168715&rl=1
阿谁吖阿妤	5366767464	JfKsU8kpt	#南京女子在日本新冠病毒检测阳性#特殊时期 保护自己 戴好口罩  听话 ​	2020年08月13日 18:56		评论		https://weibo.com/5366767464/JfKsU8kpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKsU8kpt?uid=5366767464&rl=1
爆米花大亨哦	5984550755	JfKsQ09ie	#南京女子在日本新冠病毒检测阳性#活在微博热搜上的我，感觉每天都会出现新增个例。不知道下一个地方是哪，下一个是谁。现在天气这么热，出门根本戴不住口罩。不知道什么时候才能彻底根除这可恶的病毒。希望世界早点回归正常，希望美国能有一个心系人民不搞霸权主义的总统。 ​	2020年08月13日 18:56		评论		https://weibo.com/5984550755/JfKsQ09ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKsQ09ie?uid=5984550755&rl=1
菜菜喜欢吃木耳-	6621293512	JfKsQ08qx	#南京女子在日本新冠病毒检测阳性#特殊时期尽量不要出国吧 ​	2020年08月13日 18:56		评论		https://weibo.com/6621293512/JfKsQ08qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKsQ08qx?uid=6621293512&rl=1
福建日报	3365993480	JfKsDAloM	【#南京一市民在日本新冠检测呈阳性#】8月13日，南京市卫健委通报：某女，20岁，南京市玄武区人。8月2日至8月6日在福建省泉州市旅行。因出境需要8月9日前往南京市第二医院接受核酸检测，结果为阴性；8月10日自南京飞往大连，8月11日由大连飞往日本东京。入境后日本卫生部门对其进行新冠病毒检测，结果 ​  展开全文c	2020年08月13日 18:55	1	3	3	https://weibo.com/3365993480/JfKsDAloM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKsDAloM?uid=3365993480&rl=1
