用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Bi8BoDadadai	6571254914	JjoJ8x67x	#徐振轩#哇偶 ​	2020年09月06日 18:57		2		https://weibo.com/6571254914/JjoJ8x67x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoJ8x67x?uid=6571254914&rl=1
富崎姬嘉	7494952586	JjoJ39Hm6	没想到是以这样的方式上热搜，刚毕业就出这种事，让本来就不富裕的家庭雪上加霜。。。个人感觉是站姐到贴，看了下站子之前拍的视频，并没有对这个镜头有太多特别照顾。但是在机场送机我也注意过这个妹子，全场只有她没带口罩，画了浓妆，衣着华丽，大概目的一开始就很明确就是要刷脸吧。目前在没有 ​  展开全文c	2020年09月06日 18:57		评论		https://weibo.com/7494952586/JjoJ39Hm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoJ39Hm6?uid=7494952586&rl=1
洛虞兮	6596093948	JjoJ2DxZz	#徐振轩#这…原来当明星的站子可以脱单 ​	2020年09月06日 18:57		评论		https://weibo.com/6596093948/JjoJ2DxZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoJ2DxZz?uid=6596093948&rl=1
小露睡着了_	6559784266	JjoIZj7RE	#徐振轩#现在网友连素人谈恋爱都要管了 ​	2020年09月06日 18:57		评论		https://weibo.com/6559784266/JjoIZj7RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoIZj7RE?uid=6559784266&rl=1
逃過世界·	7002943701	JjoINyhMf	#徐振轩#熱搜了？？？ ​	2020年09月06日 18:56		评论		https://weibo.com/7002943701/JjoINyhMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoINyhMf?uid=7002943701&rl=1
偏执海豚	1801967452	JjoICkF8B	#徐振轩#这位不清楚，但明星没火之前特别是选秀出身或者养成出身，站姐地位还是很高的，有的明星还会私联讨好。这不算秘密吧，好多年前就这样 ​	2020年09月06日 18:56		评论		https://weibo.com/1801967452/JjoICkF8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoICkF8B?uid=1801967452&rl=1
我的miss懵	5720874719	JjoIBrpUM	#徐振轩#我只想说糊作废为小偶像也应该管理好自己吧，和站姐？粉丝太惨了吧 ​	2020年09月06日 18:56			6	https://weibo.com/5720874719/JjoIBrpUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoIBrpUM?uid=5720874719&rl=1
是阿绮呀_Mo	5348951075	JjoIzAxNF	#徐振轩#？又没锤传啥风言风语呢，你在互联网后面随便一句“是不是在跟xx tla”就有可能对艺人造成很大的损伤造谣也要造真点行吗，你哪怕说你扒出来他和小海tla了我没准还会当个玩笑信两天 ​	2020年09月06日 18:56		评论		https://weibo.com/5348951075/JjoIzAxNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoIzAxNF?uid=5348951075&rl=1
Kw_DTMO7	5724602458	JjoIroDuV	#徐振轩# 让我们恭喜首个赛后上rs的未出道组勺人 ​	2020年09月06日 18:55		7		https://weibo.com/5724602458/JjoIroDuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoIroDuV?uid=5724602458&rl=1
呆头小鹅w	6327384180	JjoIr3JvU	#徐振轩#好甜哦 ​	2020年09月06日 18:55		评论		https://weibo.com/6327384180/JjoIr3JvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoIr3JvU?uid=6327384180&rl=1
sunshine__1313	1919784090	JjoIqavrB	#徐振轩# #徐振轩 做自己不迷路# 孩子才18岁 拒绝网爆 黑子们都歇歇吧徐振轩 希望你内心强大在强大 不要在意这些留言蜚语 正所谓人红是非多 羡慕？嫉妒？徐振轩 你就是你 做自己 不迷路 我们都在你身后 ​  展开全文c	2020年09月06日 18:55	8	17	51	https://weibo.com/1919784090/JjoIqavrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoIqavrB?uid=1919784090&rl=1
不愿意透露姓名的沙雕网友1007	7278030707	JjoIlcq2n	#徐振轩#这些糊糊真是想干啥干啥，仅有的几个粉丝也不珍惜啊 ​	2020年09月06日 18:55		评论		https://weibo.com/7278030707/JjoIlcq2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoIlcq2n?uid=7278030707&rl=1
是珂珂呢DAYTOY	7435898765	JjoIiuv71	徐振轩xzx#徐振轩 做自己不迷路# 虽然迷茫了，但是还是相信你@少年之名-徐振轩 2井冈山市 ​	2020年09月06日 18:55	1	23	35	https://weibo.com/7435898765/JjoIiuv71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoIiuv71?uid=7435898765&rl=1
阿祺睡了嘛	7235008026	JjoIiaGaN	#徐振轩#月光还是少年的月光，九州一色还是李白的霜 ​	2020年09月06日 18:55		评论		https://weibo.com/7235008026/JjoIiaGaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoIiaGaN?uid=7235008026&rl=1
别点黑热搜别回黑不要楼中楼	7406447264	JjoIgqqdt	#徐振轩#原来是勺人，难怪名字那么熟悉，还好我不搞他 ​	2020年09月06日 18:55		评论		https://weibo.com/7406447264/JjoIgqqdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoIgqqdt?uid=7406447264&rl=1
bailando艾达	2207710161	JjoIfw4eV	#徐振轩#说实话我还见过胡豆有和站姐飞机上盖同一条毛毯来着没人管管吗？可能胡豆没有经纪人都 ​	2020年09月06日 18:55			2	https://weibo.com/2207710161/JjoIfw4eV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoIfw4eV?uid=2207710161&rl=1
是鹿橘吖	6627581859	JjoI9EK6I	#徐振轩#当初听到这个名字好像还是在勺决赛时期男粉喊左林杰的视频，这才过多久就塌了啊 ​	2020年09月06日 18:54			1	https://weibo.com/6627581859/JjoI9EK6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoI9EK6I?uid=6627581859&rl=1
渡星汉	6601217128	JjoI9BtpE	#徐振轩#啊这…轩轩怎么会因为这个上rs ​	2020年09月06日 18:54		评论		https://weibo.com/6601217128/JjoI9BtpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoI9BtpE?uid=6601217128&rl=1
多肉小岚孩	1653109244	JjoI92fXy	#徐振轩# 你是我心中的少年，阳光下像个孩子，希望你风雨中是个大人！有什么风雨我们陪你！也希望你做更好的自己！@少年之名-徐振轩 ​	2020年09月06日 18:54	2	30	24	https://weibo.com/1653109244/JjoI92fXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoI92fXy?uid=1653109244&rl=1
小芽祺遇记	6594561211	JjoI7kaZ7	#徐振轩#热搜了！？哇哦勺人上热搜了 这波操作猛如虎啊亲 ​	2020年09月06日 18:54		1	1	https://weibo.com/6594561211/JjoI7kaZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoI7kaZ7?uid=6594561211&rl=1
锦砸砸砸砸砸	6365536140	JjoHMllWi	#徐振轩#哇———— ​	2020年09月06日 18:54		评论		https://weibo.com/6365536140/JjoHMllWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoHMllWi?uid=6365536140&rl=1
苏惜希希	5150562078	JjoHMgY7l	#徐振轩#长得确实挺好看的 ​	2020年09月06日 18:54		评论		https://weibo.com/5150562078/JjoHMgY7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoHMgY7l?uid=5150562078&rl=1
搖呼啦圈的女孩儿	6617628645	JjoHJjF0i	#徐振轩#我还挺喜欢徐振轩的，唉！ ​	2020年09月06日 18:53		评论		https://weibo.com/6617628645/JjoHJjF0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoHJjF0i?uid=6617628645&rl=1
吃瓜姐妹	6543419106	JjoHrD4dL	#徐振轩# 网传参加过《少年之名》的爱豆徐振轩和站姐谈恋爱，还有靠肩睡觉图，这…… L吃瓜姐妹的微博视频 ​	2020年09月06日 18:53	122	122	617	https://weibo.com/6543419106/JjoHrD4dL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoHrD4dL?uid=6543419106&rl=1
暂时的流水	6919619200	JjoHr1Fz5	#徐振轩#颜不错，演技不错，然后没有后续了 ​	2020年09月06日 18:53		评论		https://weibo.com/6919619200/JjoHr1Fz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoHr1Fz5?uid=6919619200&rl=1
哇哒西蛙unicorn	6341929328	JjoHoBmpd	#徐振轩#好像不知道他是谁不过这女的好像杨天真（bushi） ​	2020年09月06日 18:53		2	1	https://weibo.com/6341929328/JjoHoBmpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoHoBmpd?uid=6341929328&rl=1
来一杯全糖的红豆芋泥	5537166810	JjoHi7vvI	#徐振轩#我以为这个站姐应该颜值很高，看图片一般啊 ​	2020年09月06日 18:52			1	https://weibo.com/5537166810/JjoHi7vvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoHi7vvI?uid=5537166810&rl=1
做人清醒	6498195822	JjoHhy5a8	#徐振轩#我算是发现了关于少年之名的从开始到结束就没几个好rs ​	2020年09月06日 18:52		评论		https://weibo.com/6498195822/JjoHhy5a8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoHhy5a8?uid=6498195822&rl=1
六月有十六	5643186495	JjoHfsTkg	#徐振轩#啊这…… ​	2020年09月06日 18:52		评论		https://weibo.com/5643186495/JjoHfsTkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoHfsTkg?uid=5643186495&rl=1
你一点也不好看·	6896326019	JjoHdFkpk	#徐振轩#rs了我草？？？ ​	2020年09月06日 18:52		评论		https://weibo.com/6896326019/JjoHdFkpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoHdFkpk?uid=6896326019&rl=1
怀里有只鹿	5470916467	JjoHczYAc	#徐振轩#知道旁边是女生，就算是自己站姐，也不能这么睡着靠上去吧！？震惊子而且和这个站姐还有前科路好心梗的程度 ​	2020年09月06日 18:52		2		https://weibo.com/5470916467/JjoHczYAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoHczYAc?uid=5470916467&rl=1
柚子娱乐	2284130703	JjoHbBfT9	#徐振轩# 网传少年之名选手徐振轩和站姐举止亲密，疑似在一起了，emm小爱豆恋爱自由吗？ ​	2020年09月06日 18:52	117	125	1439	https://weibo.com/2284130703/JjoHbBfT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoHbBfT9?uid=2284130703&rl=1
贰佰不迷路	7493830868	JjoHarxTL	#徐振轩#话说徐振轩何德何能，就这还可以上热搜，也是绝了，然后这个年代是不是旁边坐个女的就会被骂？？？ ​	2020年09月06日 18:52		评论		https://weibo.com/7493830868/JjoHarxTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoHarxTL?uid=7493830868&rl=1
知终终今天脱非了吗orz	5325478236	JjoGUgTFK	#徐振轩#弟弟弟弟你到底看上她啥呢！！！ ​	2020年09月06日 18:51		评论		https://weibo.com/5325478236/JjoGUgTFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGUgTFK?uid=5325478236&rl=1
安静的才是苦口良药_Esther	1862224807	JjoGT3QK7	#徐振轩#谈不tla无所谓 我只想知道是谁买的 ​	2020年09月06日 18:51		4	2	https://weibo.com/1862224807/JjoGT3QK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGT3QK7?uid=1862224807&rl=1
阿祺睡了嘛	7235008026	JjoGQFJ73	#徐振轩#你住在光里，带着星和月的气息 ​	2020年09月06日 18:51			1	https://weibo.com/7235008026/JjoGQFJ73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGQFJ73?uid=7235008026&rl=1
程博衍真是个完美的男人	6871760472	JjoGQkQwp	#徐振轩#房子塌不塌我不知道，我只知道他还挺帅 ​	2020年09月06日 18:51			1	https://weibo.com/6871760472/JjoGQkQwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGQkQwp?uid=6871760472&rl=1
熊抱啵儿0331	7211320340	JjoGJjMLY	#徐振轩#说实话，没看过少年之名，但刷到过视频，当时就觉得这个男的挺好看的，恰巧还和我初中同学同名 ​	2020年09月06日 18:51		评论		https://weibo.com/7211320340/JjoGJjMLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGJjMLY?uid=7211320340&rl=1
仙仙的娱乐酒馆	2277596227	JjoGHbihK	#徐振轩#与站姐谈恋爱了，你相信这个料吗？ 徐振轩与站姐恋爱，你相信这个料吗？ ​	2020年09月06日 18:51	42	115	767	https://weibo.com/2277596227/JjoGHbihK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGHbihK?uid=2277596227&rl=1
怜生噗呲噗嗤扑哧	5985806122	JjoGFs7Bc	#徐振轩#不认识 ​	2020年09月06日 18:51		评论		https://weibo.com/5985806122/JjoGFs7Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGFs7Bc?uid=5985806122&rl=1
杨杨坠可爱啦	7360110487	JjoGCsBnw	#徐振轩#糊比就要谈恋爱🤗🤗🤗但是居然是和站姐，呃呃，而且这也太明目张胆了 ​	2020年09月06日 18:51		评论		https://weibo.com/7360110487/JjoGCsBnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGCsBnw?uid=7360110487&rl=1
长弦月xiaoxiao	6301010753	JjoGA5QrK	#徐振轩# 害离开长沙前最后见得选手我们出去吃饭偶遇晚上他跟妈妈一起出去吃饭妈妈真的很有气质 还跟我们说谢谢 打招呼最后我们走了他跟妈妈一起和我们挥手说再见挺可惜的吧……是算很有礼貌的小孩了就……还是那句如果是真的就劝句 别糊作非为了吧…… ​	2020年09月06日 18:51		2	16	https://weibo.com/6301010753/JjoGA5QrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGA5QrK?uid=6301010753&rl=1
追剧大赏	6260534625	JjoGxuw9X	#徐振轩# 网传一张爱豆和站姐的亲密靠肩图，被扒出来是参加过少年之名的徐振轩？？难怪说粉丝好恐怖… L追剧大赏的微博视频 ​	2020年09月06日 18:50	121	126	1268	https://weibo.com/6260534625/JjoGxuw9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGxuw9X?uid=6260534625&rl=1
才不禾几	5750141440	JjoGrhaH9	#徐振轩#徐振轩简直人间雪宝[冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝] ​	2020年09月06日 18:50	1	22	20	https://weibo.com/5750141440/JjoGrhaH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGrhaH9?uid=5750141440&rl=1
非著名豆角怜	1797515335	JjoGr0GHl	#徐振轩#可以开始写文了 ​	2020年09月06日 18:50		评论		https://weibo.com/1797515335/JjoGr0GHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGr0GHl?uid=1797515335&rl=1
贵圈不是娱乐圈233	7036176650	JjoGpebTr	#徐振轩#难道我们少年之名只能靠这个上rs了嘛？不过这位是谁？真的是不是站姐和粉丝之间争风吃醋爆出来的嘛？这个站姐第二个yuki嘛 ​	2020年09月06日 18:50			1	https://weibo.com/7036176650/JjoGpebTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGpebTr?uid=7036176650&rl=1
李富贵爱着李发财	6221592027	JjoGmfOjg	#徐振轩#所以是真的假的？少年之名挺喜欢他的 ​	2020年09月06日 18:50		评论		https://weibo.com/6221592027/JjoGmfOjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGmfOjg?uid=6221592027&rl=1
栗子要多多	7366168562	JjoGk8qFQ	#徐振轩#我的妈 徐振轩你认真的吗 ​	2020年09月06日 18:50		评论		https://weibo.com/7366168562/JjoGk8qFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGk8qFQ?uid=7366168562&rl=1
·和彥悅色·	6570548429	JjoGk8pjz	#徐振轩#我惊到了 我之前还觉得这个弟弟好可爱讲话还有趣 ​	2020年09月06日 18:50		评论		https://weibo.com/6570548429/JjoGk8pjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGk8pjz?uid=6570548429&rl=1
大喜的小猫咪	7246764076	JjoGgk4z0	显微镜追星#徐振轩# 我没想到你第一次上热搜会以这种方式上  还是社会哥牛逼真的好牛逼   ​	2020年09月06日 18:50		1		https://weibo.com/7246764076/JjoGgk4z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGgk4z0?uid=7246764076&rl=1
·九九不归一·	5880173801	JjoGg2trG	#徐振轩#话说……是这个吗？之前觉得挺帅的 ​	2020年09月06日 18:50		2		https://weibo.com/5880173801/JjoGg2trG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGg2trG?uid=5880173801&rl=1
阿祺睡了嘛	7235008026	JjoGeATfX	#徐振轩#比流言蜚语更先认识你 ​	2020年09月06日 18:50			2	https://weibo.com/7235008026/JjoGeATfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGeATfX?uid=7235008026&rl=1
-收藏浪漫	6314351038	JjoGdmKkw	#徐振轩#卧槽 ​	2020年09月06日 18:50		评论		https://weibo.com/6314351038/JjoGdmKkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGdmKkw?uid=6314351038&rl=1
小狗起司酱	5949258337	JjoGaFVCW	#徐振轩#糊作非为 ​	2020年09月06日 18:50		评论		https://weibo.com/5949258337/JjoGaFVCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGaFVCW?uid=5949258337&rl=1
满眼是轩_	5800041545	JjoG9v6M7	#徐振轩 人间雪宝##徐振轩 做自己不迷路# 徐振轩你永远是我的大明星！[冰雪奇缘雪宝]@少年之名-徐振轩 ​	2020年09月06日 18:50			2	https://weibo.com/5800041545/JjoG9v6M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoG9v6M7?uid=5800041545&rl=1
沉沦因-	6646278299	JjoG8j9Ys	#徐振轩#rs来的有点快 ​	2020年09月06日 18:49		评论		https://weibo.com/6646278299/JjoG8j9Ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoG8j9Ys?uid=6646278299&rl=1
柯基柯基__	5860444112	JjoG2qJbh	#徐振轩#哥你蛮吊的 ​	2020年09月06日 18:49		评论		https://weibo.com/5860444112/JjoG2qJbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoG2qJbh?uid=5860444112&rl=1
饱了吗您	6862107850	JjoFWgGPP	#徐振轩#好家伙没想到我们第一位未出道组勺人上rs是因为这 ​	2020年09月06日 18:49		2		https://weibo.com/6862107850/JjoFWgGPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFWgGPP?uid=6862107850&rl=1
·和彥悅色·	6570548429	JjoFPbdnz	#徐振轩#我去好刺激 ​	2020年09月06日 18:49		评论		https://weibo.com/6570548429/JjoFPbdnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFPbdnz?uid=6570548429&rl=1
垃圾分类指南	7228802332	JjoFMdU95	#徐振轩# 笑的 这就rs了 ​	2020年09月06日 18:49		评论		https://weibo.com/7228802332/JjoFMdU95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFMdU95?uid=7228802332&rl=1
fyongcc	5999418372	JjoFKaW5O	#徐振轩#万万没想到勺为数不多的热搜竟然是以这种方式上的😓所以到底是睡着了倒过去还是...... ​	2020年09月06日 18:49			2	https://weibo.com/5999418372/JjoFKaW5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFKaW5O?uid=5999418372&rl=1
·OrangEvan	7041319805	JjoFI3ysF	#徐振轩#我透 这也能热搜 ​	2020年09月06日 18:48			1	https://weibo.com/7041319805/JjoFI3ysF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFI3ysF?uid=7041319805&rl=1
魅力没有钱倒有点	7374684606	JjoFA73Vn	#徐振轩#我勒个大糙 ​	2020年09月06日 18:48		评论		https://weibo.com/7374684606/JjoFA73Vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFA73Vn?uid=7374684606&rl=1
1314foverBLACKPINK	7437212250	JjoFxrkJJ	#徐振轩#🍉🍉 ​	2020年09月06日 18:48		评论		https://weibo.com/7437212250/JjoFxrkJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFxrkJJ?uid=7437212250&rl=1
冰美式多加奶	5847710519	JjoFwzbWo	#徐振轩#那么快就来了？@Sugar·Peninsula ​	2020年09月06日 18:48		1		https://weibo.com/5847710519/JjoFwzbWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFwzbWo?uid=5847710519&rl=1
明星人物	2369098201	JjoFqA9Gy	#徐振轩#房子塌了？网传一张爱豆和站姐的亲密靠肩图，网友扒出来是参加过少年之名的徐振轩… ​	2020年09月06日 18:48	106	106	205	https://weibo.com/2369098201/JjoFqA9Gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFqA9Gy?uid=2369098201&rl=1
饭圈一级自由达人	1288228013	JjoFq0XDB	#徐振轩#所以是真的吗？？？锤了？ ​	2020年09月06日 18:48		评论		https://weibo.com/1288228013/JjoFq0XDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFq0XDB?uid=1288228013&rl=1
玛丽苏小欢	6351596687	JjoFoxb0z	#徐振轩#这个夏天遇见的光 他叫徐振轩说句现实的话  少年之名这么糊 都没热搜里面选手怎么靠一己之力热搜？这明显是有人买了通稿黑初识徐振轩的时候虽然是在银幕上但后来在不断了解不断认识不敢说什么大话但是你的选择我都支持 我比流言蜚语先认识你所以我会相信你@少年之名-徐振轩 现 ​  展开全文c	2020年09月06日 18:48	2	40	35	https://weibo.com/6351596687/JjoFoxb0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFoxb0z?uid=6351596687&rl=1
Fooceeeeeee	6004978275	JjoFhpw6a	#徐振轩#……牛逼 ​	2020年09月06日 18:47		3		https://weibo.com/6004978275/JjoFhpw6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFhpw6a?uid=6004978275&rl=1
Lalisa发自拍了嘛	6918217131	JjoFgzzpm	#徐振轩#who? ​	2020年09月06日 18:47		评论		https://weibo.com/6918217131/JjoFgzzpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFgzzpm?uid=6918217131&rl=1
是阿capper	6898092722	JjoF9vd9d	#徐振轩#糊是保护色 ​	2020年09月06日 18:47		评论		https://weibo.com/6898092722/JjoF9vd9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoF9vd9d?uid=6898092722&rl=1
福星娱乐饭	7306798271	JjoF9u6Vr	#徐振轩 做自己不迷路#✨ #徐振轩# Day1: 徐振轩初印象 初舞台 干净 、洁白 、单纯眼神纯粹 、坚定 、星星的孩子善良 、乐观 、有潜力、努力 、勇敢 、倔强心中有火 、眼里有光很想要守护他 、呵护他 、保护他@少年之名-徐振轩 ​	2020年09月06日 18:47	24	78	79	https://weibo.com/7306798271/JjoF9u6Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoF9u6Vr?uid=7306798271&rl=1
阿祺睡了嘛	7235008026	JjoEYfphU	#徐振轩#比赛期间都没个热搜这是挡了谁的路啊 ​	2020年09月06日 18:47		评论		https://weibo.com/7235008026/JjoEYfphU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoEYfphU?uid=7235008026&rl=1
西瓜娱乐	6511173552	JjoEVCY6v	#徐振轩# 这是谁家🏠塌了吗？网传一张爱豆和站姐的亲密靠肩图，有网友猜测疑似是参加过《少年之名》的徐振轩，这是什么情况？ ​	2020年09月06日 18:47	142	99	1457	https://weibo.com/6511173552/JjoEVCY6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoEVCY6v?uid=6511173552&rl=1
里絵·	6342516302	JjoESAbjl	#徐振轩#好家伙不认识 ​	2020年09月06日 18:46		10		https://weibo.com/6342516302/JjoESAbjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoESAbjl?uid=6342516302&rl=1
BeatFRAME	3004864412	JjoEAEbg9	#徐振轩#  今天是这小子最火的一天哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈幸好当初差点就pick了哈哈哈哈和 ​	2020年09月06日 18:46		评论		https://weibo.com/3004864412/JjoEAEbg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoEAEbg9?uid=3004864412&rl=1
微博综艺	2110705772	JjoEyfbLp	#徐振轩##少年之名# 选手徐振轩疑似和站姐在谈恋爱，你相信吗？ ​	2020年09月06日 18:46	22	130	159	https://weibo.com/2110705772/JjoEyfbLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoEyfbLp?uid=2110705772&rl=1
