用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杭州校园	2003342421	Jhdu1DldF	【#余杭回应招清北毕业生去街道工作#】8月22日下午，经杭州余杭区相关部门核实，其实这份拟录用人员公示名单，并非今年的，而是2018年初招聘人员的公示名单。余杭区委组织部相关负责人坦言，“大家朋友圈里看到的这张公示截图，是我们2018年面向应往届高校毕业生招的，有很多来自其他地区的选调生，他 ​  展开全文c	2020年08月23日 10:39		1		https://weibo.com/2003342421/Jhdu1DldF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdu1DldF?uid=2003342421&rl=1
法治承德	1365139517	Jhdty2hXV	【#余杭回应招清北毕业生去街道工作#】8月22日下午，经杭州余杭区相关部门核实，其实这份拟录用人员公示名单，并非今年的，而是2018年初招聘人员的公示名单。余杭区委组织部相关负责人坦言，“大家朋友圈里看到的这张公示截图，是我们2018年面向应往届高校毕业生招的，有很多来自其他地区的选调生，他 ​  展开全文c	2020年08月23日 10:38		评论		https://weibo.com/1365139517/Jhdty2hXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdty2hXV?uid=1365139517&rl=1
雪国暮色z	7455188575	JhdsPq3PB	#余杭回应招清北毕业生去街道工作#别人干几年就能升，搞得好的十年就能当县长市长，轮得到一群大学都没考上的人说读书无用论，别人就是去基层锻炼几年，到时候就是酸了 ​	2020年08月23日 10:36		评论		https://weibo.com/7455188575/JhdsPq3PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdsPq3PB?uid=7455188575&rl=1
zxl破币分拣员	5742231354	Jhds8hBcp	#余杭回应招清北毕业生去街道工作# 2合肥 ​	2020年08月23日 10:34		评论		https://weibo.com/5742231354/Jhds8hBcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhds8hBcp?uid=5742231354&rl=1
大乘带法师	3206390427	JhdrX7gsL	#余杭回应招清北毕业生去街道工作#我觉得江浙一带的人才理念挺好啊在学校获得最好的理论教育深入到群众了解实际的生活从基层做起优秀的人一定可以做好不起眼但又非常重要的基层工作啊！和曾可妮一起祝大家不管在什么岗位都发光！@曾可妮Jenny-Z ​	2020年08月23日 10:34			4	https://weibo.com/3206390427/JhdrX7gsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdrX7gsL?uid=3206390427&rl=1
浙江校园新鲜事儿	5625232397	JhdrN3m7n	【#余杭回应招清北毕业生去街道工作#】8月22日下午，经杭州余杭区相关部门核实，其实这份拟录用人员公示名单，并非今年的，而是2018年初招聘人员的公示名单。余杭区委组织部相关负责人坦言，“大家朋友圈里看到的这张公示截图，是我们2018年面向应往届高校毕业生招的，有很多来自其他地区的选调生，他 ​  展开全文c	2020年08月23日 10:33		评论		https://weibo.com/5625232397/JhdrN3m7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdrN3m7n?uid=5625232397&rl=1
老蒋政治-蒋中挺	2100445057	JhdrMorI1	越来越多的清北学生到基层工作，我觉得是好事【#余杭回应招清北毕业生去街道工作#】 ​	2020年08月23日 10:33	6	58	199	https://weibo.com/2100445057/JhdrMorI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdrMorI1?uid=2100445057&rl=1
云滇嘻哈先生	5404530618	JhdrKknzQ	#余杭回应招清北毕业生去街道工作#在这个世界上有人说我好，有人说我坏还有人说我实在请不要从别人嘴里打听我我对谁都不一样因为别人对我也不一样人生百味，各有体会……百口莫辩，做真实的自己 ​	2020年08月23日 10:33		14	6	https://weibo.com/5404530618/JhdrKknzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdrKknzQ?uid=5404530618&rl=1
糖云佩-_Nicole	3777469797	Jhdrp7gFA	#余杭回应招清北毕业生去街道工作#原因要从余杭对于人才的需求和为人才提供的丰厚条件说起余杭是个好地方！！ ​	2020年08月23日 10:32		评论		https://weibo.com/3777469797/Jhdrp7gFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdrp7gFA?uid=3777469797&rl=1
龟龟敬礼	3308207555	Jhdrl1jDv	#余杭回应招清北毕业生去街道工作#余杭区招清北下基层，萧山区招88年的民营公司管理层当副处级，他们都有光明的前途 2武汉 ​	2020年08月23日 10:32			1	https://weibo.com/3308207555/Jhdrl1jDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdrl1jDv?uid=3308207555&rl=1
水万顷	5492890750	JhdqXEmr7	#余杭回应招清北毕业生去街道工作#现在街道有的都是公务员了，所以清北毕业生能被招到那里工作，应该他们自己也是很满意的吧，毕竟是份拿着稳定收入的工作，而且还有机会转入主要的部门。 ​	2020年08月23日 10:31		6	2	https://weibo.com/5492890750/JhdqXEmr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqXEmr7?uid=5492890750&rl=1
芳心暗许soso	5688193789	JhdqX5bFf	#余杭回应招清北毕业生去街道工作#千万不能小看基层，一段时间的村干部“选举”，贻害至今，教训惨痛！如果是人才，，在哪都会发光， ​	2020年08月23日 10:31			1	https://weibo.com/5688193789/JhdqX5bFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqX5bFf?uid=5688193789&rl=1
Tone-Song	6666143784	JhdqvhoCK	#余杭回应招清北毕业生去街道工作#  选调生就是要下基层啊这有什么问题？ ​	2020年08月23日 10:30		评论		https://weibo.com/6666143784/JhdqvhoCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqvhoCK?uid=6666143784&rl=1
世界第一肥虾养殖大户	3368566214	JhdqrakZr	#余杭回应招清北毕业生去街道工作#选调的话挺正常的 ​	2020年08月23日 10:30		评论		https://weibo.com/3368566214/JhdqrakZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqrakZr?uid=3368566214&rl=1
广州日报	1887790981	JhdqobWIJ	【#街道办录用8名清华北大硕博毕业生# 经核实为2018年招聘公示名单】 近日，一张浙江杭州余杭区招聘公示的截图在当地朋友圈引发热烈讨论，这份长长的公示名单里，清一色是来自清华、北大的毕业生，其中有8名被招录进余杭区的各个街道办事处。经核实，其实这份拟录用人员公示名单并非今年的，而是2018年 ​  展开全文c	2020年08月23日 10:30	57	221	1823	https://weibo.com/1887790981/JhdqobWIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqobWIJ?uid=1887790981&rl=1
深夜改名儿	2130820881	JhdqoaQ2C	#余杭回应招清北毕业生去街道工作#我觉得江浙一带的人才理念挺好啊在学校获得最好的理论教育深入到群众了解实际的生活从基层做起优秀的人一定可以做好不起眼但又非常重要的基层工作啊！和曾可妮一起祝大家不管在什么岗位都发光！@曾可妮Jenny-Z ​	2020年08月23日 10:30		2	3	https://weibo.com/2130820881/JhdqoaQ2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdqoaQ2C?uid=2130820881&rl=1
我改个名字换换风水	6021969170	Jhdqi0Pp2	#余杭回应招清北毕业生去街道工作#你以为街道很好进吗？ ​	2020年08月23日 10:30		评论		https://weibo.com/6021969170/Jhdqi0Pp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdqi0Pp2?uid=6021969170&rl=1
John谯华	3094290237	Jhdq5ij4q	#余杭回应招清北毕业生去街道工作#清北的毕业生就不可以去街道办的一线？从群众中来、到群众中去，其实基层工作最考验个人工作能力。而往常清北学生基本一毕业回到地方上至少都是县级干部，都2020年代了他们还带着这样的眼光来看待新时代问题。从另外一个角度来说，江浙一带经济发达、思想开放，基层锻 ​  展开全文c	2020年08月23日 10:29	2	3	13	https://weibo.com/3094290237/Jhdq5ij4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdq5ij4q?uid=3094290237&rl=1
我药你笑	2132689515	JhdpBn9ad	#余杭回应招清北毕业生去街道工作#岗位都是坐政府办公室的，双休，节假日休，不用夜班，社会地位高，工资稳定，又在杭州，混的好还可以当干部，这是非常好的工作啊！假如你是名牌大学毕业的，你 愿意去应聘吗？ ​	2020年08月23日 10:28	2	2	220	https://weibo.com/2132689515/JhdpBn9ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdpBn9ad?uid=2132689515&rl=1
贵族乞丐	1153588720	Jhdpuzk7S	#余杭回应招清北毕业生去街道工作# 大材小用的说法有点可笑。没有基层工作经验的毕业生，直接让他到市长的位子上去听汇报？ ​	2020年08月23日 10:28	22	29	63	https://weibo.com/1153588720/Jhdpuzk7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdpuzk7S?uid=1153588720&rl=1
遵义发布	5521606430	JhdoCze0S	【#余杭回应招清北毕业生去街道工作#】8月22日下午，经杭州余杭区相关部门核实，其实这份拟录用人员公示名单，并非今年的，而是2018年初招聘人员的公示名单。余杭区委组织部相关负责人坦言，“大家朋友圈里看到的这张公示截图，是我们2018年面向应往届高校毕业生招的，有很多来自其他地区的选调生，他 ​  展开全文c	2020年08月23日 10:26	2	评论		https://weibo.com/5521606430/JhdoCze0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdoCze0S?uid=5521606430&rl=1
玻璃球女孩	6595359970	JhdoeAUn0	#余杭回应招清北毕业生去街道工作#从基层做起，切身体会底层生活、倾听群众的声音，才能真正为人民服务。 ​	2020年08月23日 10:25			1	https://weibo.com/6595359970/JhdoeAUn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdoeAUn0?uid=6595359970&rl=1
鲁中网	2973210011	JhdoaqA8o	【#余杭回应招清北毕业生去街道工作#】8月22日下午，经杭州余杭区相关部门核实，其实这份拟录用人员公示名单，并非今年的，而是2018年初招聘人员的公示名单。余杭区委组织部相关负责人坦言，“大家朋友圈里看到的这张公示截图，是我们2018年面向应往届高校毕业生招的，有很多来自其他地区的选调生，他 ​  展开全文c	2020年08月23日 10:24		评论		https://weibo.com/2973210011/JhdoaqA8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdoaqA8o?uid=2973210011&rl=1
快速减肥瘦身减脂塑形瘦腿瘦肚子	2933734255	JhdnmfVxZ	别不拿居委干部当领导#余杭回应招清北毕业生去街道工作# ​	2020年08月23日 10:22	1		1	https://weibo.com/2933734255/JhdnmfVxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdnmfVxZ?uid=2933734255&rl=1
北京大兴	2590508324	Jhdnft97m	【#余杭回应招清北毕业生去街道工作#】8月22日下午，经杭州余杭区相关部门核实，其实这份拟录用人员公示名单，并非今年的，而是2018年初招聘人员的公示名单。你觉得清北等高校毕业生去街道工作是大材小用吗？ 清北等高校毕业生去街道工作是大材小用吗？ ​	2020年08月23日 10:22		2	146	https://weibo.com/2590508324/Jhdnft97m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdnft97m?uid=2590508324&rl=1
我想当高能君	6396780592	JhdmK7LcT	#余杭回应招清北毕业生去街道工作#内卷卷卷卷卷卷卷 ​	2020年08月23日 10:21		评论		https://weibo.com/6396780592/JhdmK7LcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdmK7LcT?uid=6396780592&rl=1
谢流石	1375964480	Jhdm80Ix3	#余杭回应招清北毕业生去街道工作#余杭区委组织部相关负责人坦言，“大家朋友圈里看到的这张公示截图，是我们2018年面向应往届高校毕业生招的，有很多来自其他地区的选调生，他们看中的是杭州的发展潜力和活力，还有我们招聘时的诚意。”～～ ​	2020年08月23日 10:19	4	1	5	https://weibo.com/1375964480/Jhdm80Ix3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdm80Ix3?uid=1375964480&rl=1
咪咕纪录片	6367852360	Jhdm75gUw	#余杭回应招清北毕业生去街道工作# 其实社区工作也并没有大家想象的那么容易啊！社区民警都要挑选最优秀的，对于清北学生来说 也是很好的实践锻炼机会L华清嘉园，充满朝气活力的“宇宙中心”，年轻的社区管辖者更适合这里 ​	2020年08月23日 10:19	2		6	https://weibo.com/6367852360/Jhdm75gUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdm75gUw?uid=6367852360&rl=1
阿至律师	2172792324	Jhdl0uJcE	这种事情本来就很正常，干什么事儿都要一步一步从基层干起来，现在需要回应一些疑问，说明有的人还是很有贵贱观念的。#余杭回应招清北毕业生去街道工作# ​	2020年08月23日 10:17		2	3	https://weibo.com/2172792324/Jhdl0uJcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdl0uJcE?uid=2172792324&rl=1
吉林政法声音	5908184802	JhdkKfJo4	【#余杭回应招清北毕业生去街道工作#】8月22日下午，经杭州余杭区相关部门核实，其实这份拟录用人员公示名单，并非今年的，而是2018年初招聘人员的公示名单。余杭区委组织部相关负责人坦言，“大家朋友圈里看到的这张公示截图，是我们2018年面向应往届高校毕业生招的，有很多来自其他地区的选调生，他 ​  展开全文c	2020年08月23日 10:16		评论		https://weibo.com/5908184802/JhdkKfJo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdkKfJo4?uid=5908184802&rl=1
贵族乞丐	1153588720	JhdkhmC9i	#余杭回应招清北毕业生去街道工作# 清北毕业生没有傻子，街道必然有向上的通道。街道也是国家编制。基本锻炼是从政的必由之路，去基层很丢人吗？ ​	2020年08月23日 10:15	5	16	32	https://weibo.com/1153588720/JhdkhmC9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdkhmC9i?uid=1153588720&rl=1
今天你上现了吗	6481067931	JhdiCg9jR	#余杭回应招清北毕业生去街道工作#啊啊啊啊怪吓人的 和这么多名校大佬待在同一片土地 2杭州 ​	2020年08月23日 10:11			1	https://weibo.com/6481067931/JhdiCg9jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdiCg9jR?uid=6481067931&rl=1
随心顺势	1811946947	JhdhPuHnP	#余杭回应招清北毕业生去街道工作#街道也是事业编，有啥大惊小怪 ​	2020年08月23日 10:09		评论		https://weibo.com/1811946947/JhdhPuHnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdhPuHnP?uid=1811946947&rl=1
隔b老周	6427263349	Jhdg97U4M	#余杭回应招清北毕业生去街道工作#人才浪费。根本原因还是人多岗位少，稳定有保障的岗位更少。 ​	2020年08月23日 10:05	1	2	7	https://weibo.com/6427263349/Jhdg97U4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdg97U4M?uid=6427263349&rl=1
你的酷酷酷	7172729523	Jhdfe8kVf	去街道工作怎么了？不应该先从基层做起吗？去了别的地方就能胜任？清北怎么了？别的院校没有高才生了？很多做出巨大贡献的都不出自清北吧？#余杭回应招清北毕业生去街道工作# LLEE酷酷酷酷的微博视频 ​	2020年08月23日 10:02	36	78	560	https://weibo.com/7172729523/Jhdfe8kVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhdfe8kVf?uid=7172729523&rl=1
