用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱瑠_NancyNg	1724644432	JeLSTwrtZ	#误入武汉大连小伙客串在一起# 原型大连小伙蒋文强一言一行都让人好感动呀！他是无限大爱，邓伦主演的原型就是他，蒋文强在《我叫大连》中也有客串哦！ ​	2020年08月07日 08:43			1	https://weibo.com/1724644432/JeLSTwrtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLSTwrtZ?uid=1724644432&rl=1
大学全指南	6605402338	JeLSTcFoS	#误入武汉大连小伙客串在一起#《在一起》首发片花《我叫大连》误入武汉的年轻人，最终成长为与医护并肩作战的志愿者。给蒋文强的事迹点赞，期待正片哦~ L大学全指南的微博视频 ​	2020年08月07日 08:43			10	https://weibo.com/6605402338/JeLSTcFoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLSTcFoS?uid=6605402338&rl=1
心慌的尊者	6332596374	JeLSSoV5S	#误入武汉大连小伙客串在一起#误入武汉的大连小伙蒋文强，又上“前线”了！ 也许这就是人生吧，艺术来源于生活真是诚不欺我！ （cr：人民网） L心慌的尊者的微博视频 ​	2020年08月07日 08:43	8	4	33	https://weibo.com/6332596374/JeLSSoV5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLSSoV5S?uid=6332596374&rl=1
用诗评论	5872198903	JeLSNF7wD	【#误入武汉大连小伙客串在一起#：邓伦演的原型是我】#误入武汉大连小伙故事改编电视剧#蒋文强曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。8月6日，抗疫题材时代报告剧《在一起》发布预告。其中的单元《我叫大连》中，以蒋文强在武汉的故事为原型，并邀请邓伦出演。蒋文强 ​  展开全文c	2020年08月07日 08:42	1	1	7	https://weibo.com/5872198903/JeLSNF7wD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLSNF7wD?uid=5872198903&rl=1
河北长城网	1936119834	JeLSNi2V2	【#误入武汉大连小伙客串在一起#：#邓伦#演的原型是我】#误入武汉大连小伙故事改编电视剧#蒋文强曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。8月6日，抗疫题材时代报告剧《在一起》发布预告。其中的单元《我叫大连》中，以蒋文强在武汉的故事为原型，并邀请邓伦出演。蒋文 ​  展开全文c	2020年08月07日 08:42	7	3	15	https://weibo.com/1936119834/JeLSNi2V2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLSNi2V2?uid=1936119834&rl=1
淄博检察	5385579770	JeLSyyJLg	【#误入武汉大连小伙客串在一起#：邓伦演的原型是我】#误入武汉大连小伙故事改编电视剧#蒋文强曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。8月6日，抗疫题材时代报告剧《在一起》发布预告。其中的单元《我叫大连》中，以蒋文强在武汉的故事为原型，并邀请邓伦出演。蒋文强 ​  展开全文c	2020年08月07日 08:42		34	6	https://weibo.com/5385579770/JeLSyyJLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLSyyJLg?uid=5385579770&rl=1
维他柠檬檬茶茶	6469411251	JeLSnEV2V	#误入武汉大连小伙客串在一起#好期待伦哥，太励志了 ​	2020年08月07日 08:41		评论		https://weibo.com/6469411251/JeLSnEV2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLSnEV2V?uid=6469411251&rl=1
薇來可可	5453893758	JeLSjaNnJ	#误入武汉大连小伙客串在一起#期待电视剧上映～期待邓伦的精彩表演[米奇比心] ​	2020年08月07日 08:41		评论		https://weibo.com/5453893758/JeLSjaNnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLSjaNnJ?uid=5453893758&rl=1
综艺插班生	6511178494	JeLSf4Oj0	#误入武汉大连小伙客串在一起#，抗疫题材时代报告剧《在一起》单元《我叫大连》发布预告，邓伦饰演的角色是当时误入武汉大连小伙的原型，当事人蒋文强称“很期待邓伦演的我是什么样子”，还表示自己也在剧中也客串了一个角色。真的很有意义的题材，期待电视剧播出。 ​	2020年08月07日 08:41	192	170	2747	https://weibo.com/6511178494/JeLSf4Oj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLSf4Oj0?uid=6511178494&rl=1
衡阳蒸湘公安	2021910305	JeLSc7vbC	【#误入武汉大连小伙客串在一起#：邓伦演的原型是我】#误入武汉大连小伙故事改编电视剧#蒋文强曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。8月6日，抗疫题材时代报告剧《在一起》发布预告。其中的单元《我叫大连》中，以蒋文强在武汉的故事为原型，并邀请邓伦出演。蒋文强 ​  展开全文c	2020年08月07日 08:41		评论		https://weibo.com/2021910305/JeLSc7vbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLSc7vbC?uid=2021910305&rl=1
揽尔	7382203728	JeLSahKMq	#误入武汉大连小伙客串在一起#我以为是肖央来着，原来不是啊！哈哈哈，演技好！总博主 ​	2020年08月07日 08:41		5	3	https://weibo.com/7382203728/JeLSahKMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLSahKMq?uid=7382203728&rl=1
花花予-婷婷	3800938121	JeLS9959H	#误入武汉大连小伙客串在一起# 原型大连小伙蒋文强一言一行都让人好感动呀！他是无限大爱，邓伦主演的原型就是他，蒋文强在《我叫大连》中也有客串哦！ ​	2020年08月07日 08:41		评论		https://weibo.com/3800938121/JeLS9959H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLS9959H?uid=3800938121&rl=1
品质新东乡	3312740193	JeLRZ46px	【#误入武汉大连小伙客串在一起#：邓伦演的原型是我】#误入武汉大连小伙故事改编电视剧#蒋文强曾想去长沙，却误入武汉被滞留当上志愿者。回到家乡，又遭遇大连突发疫情。8月6日，抗疫题材时代报告剧《在一起》发布预告。其中的单元《我叫大连》中，以蒋文强在武汉的故事为原型，并邀请邓伦出演。蒋文强 ​  展开全文c	2020年08月07日 08:40			5	https://weibo.com/3312740193/JeLRZ46px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLRZ46px?uid=3312740193&rl=1
