用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木梓水kx	5601358092	Jdfkr9Qid	#美国总统国家安全事务助理感染新冠#为啥特朗普还啥事没有  他也不咋防护  为啥病毒就不搞他  这要不命大 要不有疫苗 再不就上帝也烦他 不想收他去祸害天堂🤗 ​	2020年07月28日 07:59			1	https://weibo.com/5601358092/Jdfkr9Qid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfkr9Qid?uid=5601358092&rl=1
Perception悟	6591509611	JdfkdAjQy	#美国总统国家安全事务助理感染新冠#看看这几个，明明有路走，非得摸着石头过河，结果傻了吧，该怎么说你们呢？ L微风不燥f的微博视频 ​	2020年07月28日 07:59		评论		https://weibo.com/6591509611/JdfkdAjQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfkdAjQy?uid=6591509611&rl=1
股市妖哥	5072505568	Jdfk9ayAB	美国媒体：#美国总统国家安全事务助理感染新冠#，与特朗普有密切工作关系。如果特朗普感染了，那美股会不会像3月份那样暴跌呢？ ​	2020年07月28日 07:59			18	https://weibo.com/5072505568/Jdfk9ayAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfk9ayAB?uid=5072505568&rl=1
海峡星球	1182663394	Jdfk1cWsW	#美国总统国家安全事务助理感染新冠#特朗普还不现出原形吗 ​	2020年07月28日 07:58			2	https://weibo.com/1182663394/Jdfk1cWsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfk1cWsW?uid=1182663394&rl=1
哼哼搞事业	2264182177	JdfjXli06	#美国总统国家安全事务助理感染新冠#特朗普：我已经有抗体了 ​	2020年07月28日 07:58			2	https://weibo.com/2264182177/JdfjXli06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfjXli06?uid=2264182177&rl=1
新晚报	1451977335	JdfjM4nq9	#美国总统国家安全事务助理感染新冠# 【#特朗普回应国安顾问确诊新冠#：我最近没见过他】当地时间27日，白宫证实国家安全顾问奥布莱恩新冠肺炎检测呈阳性。当天美国总统特朗普回应称，最近没有与奥布莱恩接触，也不清楚他何时确诊。据了解，奥布莱恩目前是特朗普身边最高级别的确诊官员，两人最后一次 ​  展开全文c	2020年07月28日 07:58			1	https://weibo.com/1451977335/JdfjM4nq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfjM4nq9?uid=1451977335&rl=1
吉视守望都市	6444725927	Jdfjx4Bf9	【#特朗普回应国安顾问确诊新冠#：最近没见过他】#美国总统国家安全事务助理感染新冠#当地时间27日，白宫国家安全顾问奥布赖恩确诊感染新冠病毒。美国总统特朗普当天回应此事称，近期没有与奥布莱恩接触，会给他打电话问候一下。据悉，奥布莱恩是目前特朗普身边最高级别的确诊官员。特朗普本人最近一次 ​  展开全文c	2020年07月28日 07:57	1	2		https://weibo.com/6444725927/Jdfjx4Bf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfjx4Bf9?uid=6444725927&rl=1
深圳网警	1977889537	JdfjskOxY	#美国总统国家安全事务助理感染新冠# 【特朗普：最近没见过他】当地时间27日，白宫国家安全顾问奥布赖恩确诊感染新冠病毒。美国总统特朗普当天回应此事称，近期没有与奥布莱恩接触，会给他打电话问候一下。 L微天下的微博视频 ​	2020年07月28日 07:57	1	3	9	https://weibo.com/1977889537/JdfjskOxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfjskOxY?uid=1977889537&rl=1
孤單的茉茉	2013641263	Jdfjs26n9	#美国总统国家安全事务助理感染新冠# 特美谱： 没事儿 助理千千万 这个挂了 咱再选 ～ ​	2020年07月28日 07:57		评论		https://weibo.com/2013641263/Jdfjs26n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfjs26n9?uid=2013641263&rl=1
法治四川	1897723622	Jdfjp5TqH	#美国总统国家安全事务助理感染新冠#【美媒：美国国家安全事务助理奥布赖恩新冠检测呈阳】据美媒7月27日报道，现年54岁的美国总统国家安全事务助理奥布赖恩确诊感染新冠病毒。截至7月27日，约翰斯·霍普金斯大学统计，美国已确诊新冠超423万例。（视频来源：综合网络）O美媒：美国国家安全事务助理奥布赖恩新冠检测呈阳   ​  展开全文c	2020年07月28日 07:57	2	7	4	https://weibo.com/1897723622/Jdfjp5TqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfjp5TqH?uid=1897723622&rl=1
