用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
七月临川	1000196393	JhfxDrsfL	#安徽寿县多名儿童不明原因发热腹泻#希望重视一下，不要等到事情发展严重了再去调查🙏🙏🙏  ​	2020年08月23日 15:53			2	https://weibo.com/1000196393/JhfxDrsfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfxDrsfL?uid=1000196393&rl=1
龙立新Aaron	1278689470	Jhfxz0zJ2	【#安徽寿县多名儿童不明原因发热腹泻#，医院检查称病菌感染，卫健委正在调查】#安徽寿县卫健委回应上百人发热腹泻# 安徽寿县保义镇上百人不明原因发热腹泻，患者多为老人和小孩。一位家长称：孩子一下子烧到了39.5℃，医院检查后说是病菌感染，他们怀疑吃的水有问题，目前镇里的自来水已经停了 ​  展开全文c	2020年08月23日 15:53		1	1	https://weibo.com/1278689470/Jhfxz0zJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfxz0zJ2?uid=1278689470&rl=1
热门资讯第一线	6367852368	Jhfxyr7Pe	安徽寿县上百人发热腹泻原因不明，患者多为老人孩子，医院检查称病菌感染！#安徽寿县多名儿童不明原因发热腹泻# 目前尚不知道是因为食用水污染还是食物中毒导致患病，夏季多为食源性疾病高发期，大家一定要当心！（CR：Hi北京）  L热门资讯第一线的微博视频 ​	2020年08月23日 15:53	11	14	163	https://weibo.com/6367852368/Jhfxyr7Pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfxyr7Pe?uid=6367852368&rl=1
白开水没有糖	2411084345	Jhfxwhym1	#安徽寿县多名儿童不明原因发热腹泻#希望重视一下，不要等到事情发展严重了再去调查🙏🙏🙏 2淮南·寿县 ​	2020年08月23日 15:53			2	https://weibo.com/2411084345/Jhfxwhym1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfxwhym1?uid=2411084345&rl=1
文明大兴	2646882747	Jhfxw3gCy	【#安徽寿县多名儿童不明原因发热腹泻#，医院检查称病菌感染，卫健委正在调查】#安徽寿县卫健委回应上百人发热腹泻# 安徽寿县保义镇上百人不明原因发热腹泻，患者多为老人和小孩。一位家长称：孩子一下子烧到了39.5℃，医院检查后说是病菌感染，他们怀疑吃的水有问题，目前镇里的自来水已经停了 ​  展开全文c	2020年08月23日 15:53	4	评论		https://weibo.com/2646882747/Jhfxw3gCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfxw3gCy?uid=2646882747&rl=1
开窗喜屿青_阿	5515197445	Jhfxi6Crg	#安徽寿县多名儿童不明原因发热腹泻#大寿县竟然以这样的方式上热搜 2上海·白丽苑 ​	2020年08月23日 15:52		1	9	https://weibo.com/5515197445/Jhfxi6Crg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfxi6Crg?uid=5515197445&rl=1
六安身边事	3142725962	JhfwV3JMW	【#安徽寿县多名儿童不明原因发热腹泻#，医院检查称病菌感染，卫健委正在调查】#安徽寿县卫健委回应上百人发热腹泻# 安徽寿县保义镇上百人不明原因发热腹泻，患者多为老人和小孩。一位家长称：孩子一下子烧到了39.5℃，医院检查后说是病菌感染，他们怀疑吃的水有问题，目前镇里的自来水已经停了 ​  展开全文c	2020年08月23日 15:51			3	https://weibo.com/3142725962/JhfwV3JMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfwV3JMW?uid=3142725962&rl=1
善良打造的温柔	2249838710	JhfwRzbyx	#安徽寿县多名儿童不明原因发热腹泻#揪心，周五下午得知孩子又复烧，吃了退烧药。我和老公立马坐高铁到合肥，家里老人包车带两个孩子到合肥省儿童医院。当天晚上检查结果出来，一个病毒感染一个细菌感染，给两个孩子挂水。夜里一个孩子复烧，还好没有烧很高，出了汗退了。周六早上，另一个孩子（细菌 ​  展开全文c	2020年08月23日 15:51	2	8	84	https://weibo.com/2249838710/JhfwRzbyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfwRzbyx?uid=2249838710&rl=1
健康界	2651153623	JhfwI3DkE	【#安徽寿县多名儿童不明原因发热腹泻#，医院检查称病菌感染，卫健委正在调查】#安徽寿县卫健委回应上百人发热腹泻# 安徽寿县保义镇上百人不明原因发热腹泻，患者多为老人和小孩。一位家长称：孩子一下子烧到了39.5℃，医院检查后说是病菌感染，他们怀疑吃的水有问题，目前镇里的自来水已经停了 ​  展开全文c	2020年08月23日 15:51	17	4	11	https://weibo.com/2651153623/JhfwI3DkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfwI3DkE?uid=2651153623&rl=1
情霜儿	7000799647	JhfwHdIw7	总博主#安徽寿县多名儿童不明原因发热腹泻##把美好予你# 医院检查后说是病菌感染！他们怀疑是喝的水有问题，当前镇里的自来水已经停了，目前还不确定究竟是什么原因，希望早点查出问题，孩子们太可怜了，要受这种折磨 ​	2020年08月23日 15:51		1		https://weibo.com/7000799647/JhfwHdIw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfwHdIw7?uid=7000799647&rl=1
揽尔	7382203728	JhfwExZFW	#安徽寿县多名儿童不明原因发热腹泻#洪水消退会引起新病毒，一定要查明原因啊总博主 ​	2020年08月23日 15:51		7	1	https://weibo.com/7382203728/JhfwExZFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfwExZFW?uid=7382203728&rl=1
明学振民	3907930335	JhfwCw7yU	#安徽寿县多名儿童不明原因发热腹泻#最近几年地下水也受污染严重，小时候喝的井水是甘甜的，现在的井水钙化非常严重。老家定位蚌埠市五河县武桥镇天井村。 2北京 ​	2020年08月23日 15:51		3	8	https://weibo.com/3907930335/JhfwCw7yU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfwCw7yU?uid=3907930335&rl=1
遵义发布	5521606430	JhfwAmxJY	突发！#安徽寿县多名儿童不明原因发热腹泻#，患者已增至200多人，经医院检查后称是病菌感染，目前尚不清楚是食物中毒还是水源问题 希望大家早日康复！🙏 L遵义发布的微博视频 ​	2020年08月23日 15:51	1		5	https://weibo.com/5521606430/JhfwAmxJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfwAmxJY?uid=5521606430&rl=1
木子李木辛	2629098951	Jhfwv6PQp	#安徽寿县多名儿童不明原因发热腹泻#终于上热搜了 好几天了 整个镇子上的孩子几乎相同症状高烧 上吐下泻 赶紧让专家去看看 看看到底是怎么回事 ​	2020年08月23日 15:50		评论		https://weibo.com/2629098951/Jhfwv6PQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfwv6PQp?uid=2629098951&rl=1
大庆市中级人民法院	3876342106	Jhfwjeiti	#新闻# 【#安徽寿县多名儿童不明原因发热腹泻#，医院检查称病菌感染，卫健委正在调查】#安徽寿县卫健委回应上百人发热腹泻# 安徽寿县保义镇上百人不明原因发热腹泻，患者多为老人和小孩。一位家长称：孩子一下子烧到了39.5℃，医院检查后说是病菌感染，他们怀疑吃的水有问题，目前镇里的自来水已 ​  展开全文c	2020年08月23日 15:50	8	13	10	https://weibo.com/3876342106/Jhfwjeiti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfwjeiti?uid=3876342106&rl=1
你说你爱的是我爱你	3259132790	Jhfwd5mqe	#安徽寿县多名儿童不明原因发热腹泻# 寿县都上热搜了！！！！我记忆中的第一次！！这次显然不是好事。顾大局，牺牲百姓的家泄洪，事先不通知泄洪准备，导致很多人家里被淹不说，大电器浸水失效，木质家具水中漂浮，只能睡房顶！！好，这事都没完！！泄洪结束，有家不能住，有水也不能喝了！！有的z ​  展开全文c	2020年08月23日 15:50		1	6	https://weibo.com/3259132790/Jhfwd5mqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfwd5mqe?uid=3259132790&rl=1
要会热爱	5325449638	Jhfw3gTdP	#安徽寿县多名儿童不明原因发热腹泻#请多给予关注！并及时解决问题，感谢 ​	2020年08月23日 15:49		评论		https://weibo.com/5325449638/Jhfw3gTdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfw3gTdP?uid=5325449638&rl=1
遵义发布	5521606430	JhfvOibnX	【#安徽寿县多名儿童不明原因发热腹泻#，医院检查称病菌感染，卫健委正在调查】#安徽寿县卫健委回应上百人发热腹泻# 安徽寿县保义镇上百人不明原因发热腹泻，患者多为老人和小孩。一位家长称：孩子一下子烧到了39.5℃，医院检查后说是病菌感染，他们怀疑吃的水有问题，目前镇里的自来水已经停了 ​  展开全文c	2020年08月23日 15:49	3	1	2	https://weibo.com/5521606430/JhfvOibnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfvOibnX?uid=5521606430&rl=1
陕西交通广播	1750353854	JhfvLAhZS	【#安徽寿县多名儿童不明原因发热腹泻#，医院检查称病菌感染，卫健委正在调查】#安徽寿县卫健委回应上百人发热腹泻# 安徽寿县保义镇上百人不明原因发热腹泻，患者多为老人和小孩。一位家长称：孩子一下子烧到了39.5℃，医院检查后说是病菌感染，他们怀疑吃的水有问题，目前镇里的自来水已经停了 ​  展开全文c	2020年08月23日 15:49	1		1	https://weibo.com/1750353854/JhfvLAhZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfvLAhZS?uid=1750353854&rl=1
咪咕头条资讯	6077299654	JhfvyCp2B	突发！#安徽寿县多名儿童不明原因发热腹泻#，患者已增至200多人，经医院检查后称是病菌感染，目前尚不清楚是食物中毒还是水源问题 希望大家早日康复！🙏（cr:天眼新闻）  L咪咕头条资讯的微博视频 ​	2020年08月23日 15:48	9	3	22	https://weibo.com/6077299654/JhfvyCp2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfvyCp2B?uid=6077299654&rl=1
盟少流小兔	6083719690	JhfvnARJF	#安徽寿县多名儿童不明原因发热腹泻#县医院就在我家小区隔壁，住了不少孩子。昨晚还没想到这么严重，今天就上了热搜 ​	2020年08月23日 15:48			1	https://weibo.com/6083719690/JhfvnARJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfvnARJF?uid=6083719690&rl=1
QqQccccccc	5908166949	JhfviCMr3	#安徽寿县多名儿童不明原因发热腹泻#小朋友们要好起来呀 ​	2020年08月23日 15:47		评论		https://weibo.com/5908166949/JhfviCMr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfviCMr3?uid=5908166949&rl=1
上海反邪教	5094103156	Jhfv6tHFL	【#安徽寿县多名儿童不明原因发热腹泻#，医院检查称病菌感染，卫健委正在调查】#安徽寿县卫健委回应上百人发热腹泻# 安徽寿县保义镇上百人不明原因发热腹泻，患者多为老人和小孩。一位家长称：孩子一下子烧到了39.5℃，医院检查后说是病菌感染，他们怀疑吃的水有问题，目前镇里的自来水已经停了 ​  展开全文c	2020年08月23日 15:47	3	2	4	https://weibo.com/5094103156/Jhfv6tHFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfv6tHFL?uid=5094103156&rl=1
流小橘	5115898160	JhfuSzhWh	#安徽寿县多名儿童不明原因发热腹泻#  既然这样我们能不能不提前开学 我一想到今晚上晚自习明天考试就头疼 ​	2020年08月23日 15:46			3	https://weibo.com/5115898160/JhfuSzhWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfuSzhWh?uid=5115898160&rl=1
猪咪a	6584289262	JhfuSCyUw	#安徽寿县多名儿童不明原因发热腹泻#愿平安。希望能查明真相 ​	2020年08月23日 15:46		评论		https://weibo.com/6584289262/JhfuSCyUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfuSCyUw?uid=6584289262&rl=1
陈燕紅1027	5658769461	JhftXkgZF	#安徽寿县多名儿童不明原因发热腹泻#希望相关部门能够重视，严查！！！ ​	2020年08月23日 15:44		评论		https://weibo.com/5658769461/JhftXkgZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhftXkgZF?uid=5658769461&rl=1
微博安徽	2525884791	JhftFenJZ	【#安徽寿县多名儿童不明原因发热腹泻#，当地正在全力查找病因】#安徽多名儿童不明原因发热腹泻#8月19日以来，寿县保义镇县级发生多起发热伴胃肠道症状疾病，患者多为儿童。事件发生以后，市县两级高度重视，已动员全县力量不惜一切代价做好疾病防控及救治工作。目前保义镇卫生院接诊人数较多，医护人 ​  展开全文c	2020年08月23日 15:43			1	https://weibo.com/2525884791/JhftFenJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhftFenJZ?uid=2525884791&rl=1
心虹桥	1626523660	Jhfsb2RJr	#安徽寿县多名儿童不明原因发热腹泻#公共卫生事件，坐等调查结果。 ​	2020年08月23日 15:40			3	https://weibo.com/1626523660/Jhfsb2RJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfsb2RJr?uid=1626523660&rl=1
陪你到放眼蔚蓝	3986589188	JhfrY8fZK	#安徽寿县多名儿童不明原因发热腹泻#有生之年见到我们这边上热搜竟然是这个原因 ​	2020年08月23日 15:39			4	https://weibo.com/3986589188/JhfrY8fZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfrY8fZK?uid=3986589188&rl=1
出尘精灵	5669149474	JhfrLCXZn	#安徽寿县多名儿童不明原因发热腹泻#反复发烧，想起来在b站看过的有关寄生虫的视频，好像也有这样的。 ​	2020年08月23日 15:39			1	https://weibo.com/5669149474/JhfrLCXZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfrLCXZn?uid=5669149474&rl=1
努力努力再努力的鲸鱼lll	6432197249	JhfryoB0K	#安徽寿县多名儿童不明原因发热腹泻#非寿县安徽人，想说我们这里自来水一直脏，年年如此，，，， ​	2020年08月23日 15:38		1	1	https://weibo.com/6432197249/JhfryoB0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfryoB0K?uid=6432197249&rl=1
夏挽歌W	5260946903	Jhfrx9ml6	#安徽寿县多名儿童不明原因发热腹泻#昨天下午刚回寿县 奶奶说保义好多人吃不干净的水吃的都进医院了 我还以为奶奶从哪里听来的谣言 结果今天就上热搜了... ​	2020年08月23日 15:38			4	https://weibo.com/5260946903/Jhfrx9ml6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfrx9ml6?uid=5260946903&rl=1
-星蕴重明-	7189827146	JhfqvFHz0	#安徽寿县多名儿童不明原因发热腹泻#小县城就这么上热搜了？！唉水源问题真的要重视啊 ​​​	2020年08月23日 15:36			1	https://weibo.com/7189827146/JhfqvFHz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfqvFHz0?uid=7189827146&rl=1
甜桃的锅锅子	7234602745	Jhfqsag2u	#安徽寿县多名儿童不明原因发热腹泻#太难了，希望尽快查明原因，及时处理和解决 ​	2020年08月23日 15:36		评论		https://weibo.com/7234602745/Jhfqsag2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfqsag2u?uid=7234602745&rl=1
AH带我的门	6468251998	JhfqjvxKG	#安徽寿县多名儿童不明原因发热腹泻#就是说我大概八月初也是高烧拉肚子…然后到了39.5，哦莫安徽太难了 ​	2020年08月23日 15:35		评论		https://weibo.com/6468251998/JhfqjvxKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfqjvxKG?uid=6468251998&rl=1
是冉不是然_	6200589334	Jhfq0i6uz	#安徽寿县多名儿童不明原因发热腹泻#上热搜！！！ ​	2020年08月23日 15:34		2		https://weibo.com/6200589334/Jhfq0i6uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfq0i6uz?uid=6200589334&rl=1
正版画旨	3130849205	JhfpP9Xv3	#安徽寿县多名儿童不明原因发热腹泻#妈耶！评论看了一圈，很严重啊，担心 ​	2020年08月23日 15:34		5		https://weibo.com/3130849205/JhfpP9Xv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfpP9Xv3?uid=3130849205&rl=1
吉林政法声音	5908184802	JhfpJd93w	【#安徽寿县多名儿童不明原因发热腹泻#，医院检查称病菌感染，卫健委正在调查】#安徽寿县卫健委回应上百人发热腹泻# 安徽寿县保义镇上百人不明原因发热腹泻，患者多为老人和小孩。一位家长称：孩子一下子烧到了39.5℃，医院检查后说是病菌感染，他们怀疑吃的水有问题，目前镇里的自来水已经停了 ​  展开全文c	2020年08月23日 15:34			2	https://weibo.com/5908184802/JhfpJd93w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfpJd93w?uid=5908184802&rl=1
是我的星辰大海ing	7264441495	Jhfptcs1M	#安徽寿县多名儿童不明原因发热腹泻#what？什么原因啊，快点解决那么多孩子呢。不会水质问题吧 ​	2020年08月23日 15:33		评论		https://weibo.com/7264441495/Jhfptcs1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfptcs1M?uid=7264441495&rl=1
房天下徐州	6433020724	Jhfpq1WGS	【#安徽寿县多名儿童不明原因发热腹泻#，医院检查称病菌感染，卫健委正在调查】#安徽寿县卫健委回应上百人发热腹泻# 希望尽快调查并且处理好，和日常生活紧密相关的东西受到污染，真的很让人担忧的 ​	2020年08月23日 15:33			2	https://weibo.com/6433020724/Jhfpq1WGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfpq1WGS?uid=6433020724&rl=1
揽尔	7382203728	JhfpecEvF	#安徽寿县多名儿童不明原因发热腹泻#希望能尽快查明原因，希望能快点好起来🙏🙏总博主 ​	2020年08月23日 15:32		5		https://weibo.com/7382203728/JhfpecEvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfpecEvF?uid=7382203728&rl=1
用户7439002350	7439002350	Jhfpc4bYZ	#安徽寿县多名儿童不明原因发热腹泻#应该是洪水后水质问题，以前我们那边发洪水后，有些水里都有小虫子 2杭州 ​	2020年08月23日 15:32		评论		https://weibo.com/7439002350/Jhfpc4bYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfpc4bYZ?uid=7439002350&rl=1
朝阳少帅	1297335240	Jhfp5lPQ3	#安徽寿县多名儿童不明原因发热腹泻#环境污染 原因复杂 牵扯面广 非一日之寒 2北京 ​	2020年08月23日 15:32			3	https://weibo.com/1297335240/Jhfp5lPQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfp5lPQ3?uid=1297335240&rl=1
yoga别急等风来	6456470383	Jhfp3hKlg	#安徽寿县多名儿童不明原因发热腹泻#这个规模有点大了，县医院都满了，希望赶紧查查，孩子们可以早点好起来，让医生护士压力减轻点 ​	2020年08月23日 15:32		评论		https://weibo.com/6456470383/Jhfp3hKlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfp3hKlg?uid=6456470383&rl=1
黄子韬一你是我的王	5892972185	JhfoSDjle	#安徽寿县多名儿童不明原因发热腹泻#水是万物之源，水源问题必须重视 ​	2020年08月23日 15:32			1	https://weibo.com/5892972185/JhfoSDjle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfoSDjle?uid=5892972185&rl=1
冰激凌小圆球	6022252516	JhfoH718H	#安徽寿县多名儿童不明原因发热腹泻#希望了解清楚情况，每个人都快快好起来。 ​	2020年08月23日 15:31		评论		https://weibo.com/6022252516/JhfoH718H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfoH718H?uid=6022252516&rl=1
淋淋雨53770	5677979840	Jhfom3OcS	#安徽寿县多名儿童不明原因发热腹泻#日常害怕，2020好可怕 ​	2020年08月23日 15:30		评论		https://weibo.com/5677979840/Jhfom3OcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfom3OcS?uid=5677979840&rl=1
新浪湖北健康频道	2049435632	Jhfoh7SXS	【#安徽寿县多名儿童不明原因发热腹泻#，医院检查称病菌感染，卫健委正在调查】#安徽寿县卫健委回应上百人发热腹泻# 安徽寿县保义镇上百人不明原因发热腹泻，患者多为老人和小孩。一位家长称：孩子一下子烧到了39.5℃，医院检查后说是病菌感染，他们怀疑吃的水有问题，目前镇里的自来水已经停了 ​  展开全文c	2020年08月23日 15:30	3		5	https://weibo.com/2049435632/Jhfoh7SXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfoh7SXS?uid=2049435632&rl=1
就叫123有什么不好	1945284160	JhfoffWuA	#安徽寿县多名儿童不明原因发热腹泻#再刷一遍！希望引起重视！寿县面积大，乡镇分散，所以乡镇卫生院条件有限，病人较多的乡镇距离县城还有2小时左右的车程。虽然现在没有明确病因，但是希望上级部门能够先增加医疗帮助～ ​	2020年08月23日 15:30			1	https://weibo.com/1945284160/JhfoffWuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfoffWuA?uid=1945284160&rl=1
今天也要加油鸭hhhhh	7412860915	Jhfo6o0iJ	#安徽寿县多名儿童不明原因发热腹泻#🙏是因为水源问题吗？坐标庐江县同样自来水很脏，连洗衣服都觉得脏的那种，是怎么回事呢🙏 ​	2020年08月23日 15:30		评论		https://weibo.com/7412860915/Jhfo6o0iJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfo6o0iJ?uid=7412860915&rl=1
·櫻兔紀事·	7197704081	JhfnMmO4s	#安徽寿县多名儿童不明原因发热腹泻#县城医院儿科都住满了，听家人说有一百多个小孩子生病呢，希望快点查明原因，快点好起来 ​	2020年08月23日 15:29			1	https://weibo.com/7197704081/JhfnMmO4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfnMmO4s?uid=7197704081&rl=1
十载缘仇竭于死别	6043176201	Jhfnz6e4X	#安徽寿县多名儿童不明原因发热腹泻#这太难受了吧 ​	2020年08月23日 15:28		评论		https://weibo.com/6043176201/Jhfnz6e4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfnz6e4X?uid=6043176201&rl=1
努力奋斗米茶茶	7041048788	JhfmFssmx	#安徽寿县多名儿童不明原因发热腹泻#揪心！希望早日能查明原因！孩子们早日恢复！ ​	2020年08月23日 15:26		评论		https://weibo.com/7041048788/JhfmFssmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfmFssmx?uid=7041048788&rl=1
董董爱唱歌	1355501151	JhfmEya7C	#安徽寿县多名儿童不明原因发热腹泻#赶紧查查，这个天这么热，希望孩子们赶紧好起来。 ​	2020年08月23日 15:26			2	https://weibo.com/1355501151/JhfmEya7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfmEya7C?uid=1355501151&rl=1
简单的美好1105	5528436600	JhflremPc	#安徽寿县多名儿童不明原因发热腹泻#今天在抖音上看见好多了，希望能得到重视，真的太受罪了@央视新闻 ​	2020年08月23日 15:23			1	https://weibo.com/5528436600/JhflremPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhflremPc?uid=5528436600&rl=1
皮皮的麻麻11	7242657745	JhfkSooBq	#安徽寿县多名儿童不明原因发热腹泻#上去 ​	2020年08月23日 15:22		评论		https://weibo.com/7242657745/JhfkSooBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfkSooBq?uid=7242657745&rl=1
