用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西望成都	5786536759	Jdyb4FRxU	【#钟南山说香港已出现社区感染# 严防！】今天，#钟南山谈香港疫情防控#时提到，目前香港的疫情还在发展，已出现社区感染。他说，香港已连续多天单日新增确诊超100例，但并未出现几何级的增长，说明当地的干预起到很大作用。现在，香港的疫情处于“拉锯战”阶段，#钟南山建议香港全民核酸筛查#。（总台 ​  展开全文c	2020年07月30日 07:59		评论		https://weibo.com/5786536759/Jdyb4FRxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyb4FRxU?uid=5786536759&rl=1
深圳网警	1977889537	Jdyb3dqLX	【#钟南山说香港已出现社区感染# 严防！】今天，#钟南山谈香港疫情防控#时提到，目前香港的疫情还在发展，已出现社区感染。他说，香港已连续多天单日新增确诊超100例，但并未出现几何级的增长，说明当地的干预起到很大作用。现在，香港的疫情处于“拉锯战”阶段，#钟南山建议香港进行免费核酸检测#。 ​  展开全文c	2020年07月30日 07:59	4	8	17	https://weibo.com/1977889537/Jdyb3dqLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyb3dqLX?uid=1977889537&rl=1
浙江消防	3042118660	JdyaRrrId	#钟南山说香港已出现社区感染# 防疫工作仍在继续，这份防范疫情贴士请收好~ ​	2020年07月30日 07:58	32	76	157	https://weibo.com/3042118660/JdyaRrrId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaRrrId?uid=3042118660&rl=1
平安鹤城	5061072530	Jdy9X1iUG	#我是dj鹤# 大家早上好#钟南山说香港已出现社区感染# 所以说，不要扎堆聚集，尤其年轻人不要漠视生命漠视科学，一天天的追求所谓的自由！@娄底公安 K四人游 (Feat. 薛凯琪)-方大同 ​	2020年07月30日 07:56		5	4	https://weibo.com/5061072530/Jdy9X1iUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9X1iUG?uid=5061072530&rl=1
共青团广安市委	2703419987	Jdy9R6FNb	【#钟南山说香港已出现社区感染# 严防！】今天，#钟南山谈香港疫情防控#时提到，目前香港的疫情还在发展，已出现社区感染。他说，香港已连续多天单日新增确诊超100例，但并未出现几何级的增长，说明当地的干预起到很大作用。现在，香港的疫情处于“拉锯战”阶段，#钟南山建议香港全民核酸筛查#。  ​  展开全文c	2020年07月30日 07:56			2	https://weibo.com/2703419987/Jdy9R6FNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9R6FNb?uid=2703419987&rl=1
青春湖北	2321615032	Jdy9QqDmm	【#钟南山说香港已出现社区感染# 严防！】今天，钟南山谈香港疫情防控时提到，目前香港的疫情还在发展，已出现社区感染。他说，香港已连续多天单日新增确诊超100例，但并未出现几何级的增长，说明当地的干预起到很大作用。现在，香港的疫情处于“拉锯战”阶段，#钟南山建议香港开展全民核酸筛查#。  ​  展开全文c	2020年07月30日 07:56	1		3	https://weibo.com/2321615032/Jdy9QqDmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9QqDmm?uid=2321615032&rl=1
游仙公安	1920901005	Jdy9KjUQ8	【#钟南山说香港已出现社区感染# 严防！】今天，#钟南山谈香港疫情防控#时提到，目前香港的疫情还在发展，已出现社区感染。他说，香港已连续多天单日新增确诊超100例，但并未出现几何级的增长，说明当地的干预起到很大作用。现在，香港的疫情处于“拉锯战”阶段，#钟南山建议香港全民核酸筛查#。（总台 ​  展开全文c	2020年07月30日 07:55		17	4	https://weibo.com/1920901005/Jdy9KjUQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9KjUQ8?uid=1920901005&rl=1
北京昌平	2518353303	Jdy9qvX2t	【#钟南山说香港已出现社区感染# 严防！】今天，#钟南山谈香港疫情防控#时提到，目前香港的疫情还在发展，已出现社区感染。他说，香港已连续多天单日新增确诊超100例，但并未出现几何级的增长，说明当地的干预起到很大作用。现在，香港的疫情处于“拉锯战”阶段，#钟南山建议香港全民核酸筛查#。（总台 ​  展开全文c	2020年07月30日 07:55	1		1	https://weibo.com/2518353303/Jdy9qvX2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9qvX2t?uid=2518353303&rl=1
支点财经	1887259304	Jdy9mDb4X	【#钟南山说香港已出现社区感染# 严防】钟南山称，目前香港的疫情还在发展，已出现社区感染。香港已连续多天单日新增确诊超100例，但并未出现几何级的增长，说明当地的干预起到很大作用。现在，香港的疫情处于“拉锯战”阶段，#钟南山建议香港全民核酸筛查# 。 L央视新闻的微博视频 ​	2020年07月30日 07:54	1	1	7	https://weibo.com/1887259304/Jdy9mDb4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9mDb4X?uid=1887259304&rl=1
纳雍检察	6151689799	Jdy9k10py	【#钟南山说香港已出现社区感染# 严防！】今天，#钟南山谈香港疫情防控#时提到，目前香港的疫情还在发展，已出现社区感染。他说，香港已连续多天单日新增确诊超100例，但并未出现几何级的增长，说明当地的干预起到很大作用。现在，香港的疫情处于“拉锯战”阶段，#钟南山建议香港全民核酸筛查#。（总台 ​  展开全文c	2020年07月30日 07:54		评论		https://weibo.com/6151689799/Jdy9k10py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9k10py?uid=6151689799&rl=1
