用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小叶收到的offer论斤称	5715119379	JfHHP79D9	#西安方欣#我还是再买点口罩😷囤着吧… ​	2020年08月13日 11:55			1	https://weibo.com/5715119379/JfHHP79D9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHP79D9?uid=5715119379&rl=1
住在西安	2850682387	JfHHH9xQo	#西安方欣# 不信谣，不造谣，等官方发布！ ​	2020年08月13日 11:54		8	10	https://weibo.com/2850682387/JfHHH9xQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHH9xQo?uid=2850682387&rl=1
盒子加人一共五斤	5649154535	JfHHF6xmc	#西安方欣#等一个官方通知🙊🙊瑟瑟发抖 2西安·白家口转盘环岛 ​	2020年08月13日 11:54		7	11	https://weibo.com/5649154535/JfHHF6xmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHF6xmc?uid=5649154535&rl=1
可口可乐是最好的可乐	7398400209	JfHHBvpu5	#西安方欣#给我吓死了 ​	2020年08月13日 11:54			1	https://weibo.com/7398400209/JfHHBvpu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHBvpu5?uid=7398400209&rl=1
大大大bifr	5140930455	JfHHAEmTG	#西安方欣#我敲 官方赶紧出通知  我室友明天就回西安了 我TM16号回🙃🙃 ​	2020年08月13日 11:54		16	5	https://weibo.com/5140930455/JfHHAEmTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHAEmTG?uid=5140930455&rl=1
我想活出自我	6174345510	JfHHywZ8b	#西安方欣#西安的官方你能尽快出来辟谣下吗？人心惶惶你们却不作为。 ​	2020年08月13日 11:54		评论		https://weibo.com/6174345510/JfHHywZ8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHywZ8b?uid=6174345510&rl=1
小白同学终于有许魏洲签名照啦	5133488067	JfHHot64m	#西安方欣#我方了  求一个官方声明 ​	2020年08月13日 11:54		评论		https://weibo.com/5133488067/JfHHot64m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHot64m?uid=5133488067&rl=1
天上白玉京xin	7244180507	JfHHnmDWL	#西安方欣#啊啊啊啊啊，官方快出来啊 2西安 ​	2020年08月13日 11:54		评论		https://weibo.com/7244180507/JfHHnmDWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHnmDWL?uid=7244180507&rl=1
-贩售心动-	7291939608	JfHHanF3L	#西安方欣#不信谣不传谣，希望是假的 ​	2020年08月13日 11:53		评论		https://weibo.com/7291939608/JfHHanF3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHanF3L?uid=7291939608&rl=1
机智可爱紫小芜	5308589114	JfHH7lWUN	#西安方欣#居然被上热搜了 ​	2020年08月13日 11:53		评论		https://weibo.com/5308589114/JfHH7lWUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHH7lWUN?uid=5308589114&rl=1
-岛胜吹炸毛-	5267092751	JfHH52sbs	#西安方欣#不信谣不传谣也希望官方尽快发布准确信息拜托了🙏🙏🙏一切都要好 ​	2020年08月13日 11:53		2	3	https://weibo.com/5267092751/JfHH52sbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHH52sbs?uid=5267092751&rl=1
Vic_jane_tien_	5091386935	JfHGTc8AU	#西安方欣#？？？？？？ ​	2020年08月13日 11:52		评论		https://weibo.com/5091386935/JfHGTc8AU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGTc8AU?uid=5091386935&rl=1
矮妹子乔姑娘	5585021261	JfHGMDEUR	#西安方欣#不要啊，我还想开学啊啊啊啊啊啊啊啊 2西安 ​	2020年08月13日 11:52		评论		https://weibo.com/5585021261/JfHGMDEUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGMDEUR?uid=5585021261&rl=1
Serendipity昀	5657087367	JfHGJar4E	#西安方欣#不造谣，不传谣，等官方通知！出门戴口罩！ ​	2020年08月13日 11:52		评论		https://weibo.com/5657087367/JfHGJar4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGJar4E?uid=5657087367&rl=1
鱼化寨之花	5134999005	JfHGveVmf	#西安方欣# 不信谣！不传谣！ ​	2020年08月13日 11:51		评论		https://weibo.com/5134999005/JfHGveVmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGveVmf?uid=5134999005&rl=1
战途中	5573644035	JfHGtrjlq	#西安方欣#不信谣，不传谣，等官方消息！出门口罩务必还是戴好！ ​	2020年08月13日 11:51		2	2	https://weibo.com/5573644035/JfHGtrjlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGtrjlq?uid=5573644035&rl=1
蛇蛇mua	1569162833	JfHGkl5pn	#西安方欣# 早晨看到群里发了好多视频，都在心慌慌的讨论！官方出通知吧！ ​	2020年08月13日 11:51		评论		https://weibo.com/1569162833/JfHGkl5pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGkl5pn?uid=1569162833&rl=1
Vingt_贰	5032516020	JfHFL81IN	#西安方欣#嗯？？？？真假？ ​	2020年08月13日 11:50		3		https://weibo.com/5032516020/JfHFL81IN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFL81IN?uid=5032516020&rl=1
康乐LLK	5474622050	JfHFDs3Ke	#西安方欣#哈？发生了啥 ​	2020年08月13日 11:49		评论		https://weibo.com/5474622050/JfHFDs3Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFDs3Ke?uid=5474622050&rl=1
最帅的海底捞拉面师傅	6060253558	JfHFwmAtb	#西安方欣#这一会会这一张图片全西安人豆看到了？ ​	2020年08月13日 11:49			2	https://weibo.com/6060253558/JfHFwmAtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFwmAtb?uid=6060253558&rl=1
小鸟鲜燕	3172784324	JfHFuA6iE	#西安方欣#这是要热搜的节奏呢 ​	2020年08月13日 11:49		评论		https://weibo.com/3172784324/JfHFuA6iE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFuA6iE?uid=3172784324&rl=1
橙子味的现女友	5565635909	JfHFis7tU	#西安方欣#我就想知道是不是真的，赶紧出官方报道吧！ ​	2020年08月13日 11:48			1	https://weibo.com/5565635909/JfHFis7tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFis7tU?uid=5565635909&rl=1
么什叫道知不ta	6032781940	JfHFeBxIz	#西安方欣#   坐等官方通知 ​	2020年08月13日 11:48		评论		https://weibo.com/6032781940/JfHFeBxIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFeBxIz?uid=6032781940&rl=1
今天也为承小新心动了520次_X_	2294073401	JfHF7znQq	#西安方欣#是虾检测出来阳性还是有人传染上了呈阳性啊 有没有官方出来辟谣说说啊 隔壁小区害怕了 我准备下楼买肯德基来着 ​	2020年08月13日 11:48		4	1	https://weibo.com/2294073401/JfHF7znQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHF7znQq?uid=2294073401&rl=1
柠檬薄荷绿8676	6458396506	JfHF1n9nu	#西安方欣#到底真的假的啊🤨 ​	2020年08月13日 11:48		评论		https://weibo.com/6458396506/JfHF1n9nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHF1n9nu?uid=6458396506&rl=1
心动	1185587177	JfHEUBvY2	#西安方欣#小调查：近期三个月，你去过西安吗？ 近期三个月，你去过西安吗？ ​	2020年08月13日 11:47	122	44	3254	https://weibo.com/1185587177/JfHEUBvY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHEUBvY2?uid=1185587177&rl=1
优秀的你哟	6395804109	JfHEQsgyY	#西安方欣#官方给个公告啊，不信谣，不传谣！ 2西安 ​	2020年08月13日 11:47		评论		https://weibo.com/6395804109/JfHEQsgyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHEQsgyY?uid=6395804109&rl=1
·樱哝恋琛·	6564233501	JfHEGEQT1	#西安方欣#啥我靠 ​	2020年08月13日 11:47		评论		https://weibo.com/6564233501/JfHEGEQT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHEGEQT1?uid=6564233501&rl=1
季艺诺	5042424350	JfHEcujsI	#西安方欣#能不能快点出来辟谣啊，真的希望是假的啊 ​	2020年08月13日 11:46		评论		https://weibo.com/5042424350/JfHEcujsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHEcujsI?uid=5042424350&rl=1
温珩wh	5701397634	JfHzXgJwu	#西安方欣#蹲个官方，瑟瑟发抖@西安发布 #西安方欣市场# ​	2020年08月13日 11:35		评论		https://weibo.com/5701397634/JfHzXgJwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHzXgJwu?uid=5701397634&rl=1
菲梵2012	1898944005	JfHzJCPTo	#西安方欣# 看到消息，突然喉咙一紧。等官方通知，大家还是要做好防护呀 ​	2020年08月13日 11:35		评论		https://weibo.com/1898944005/JfHzJCPTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHzJCPTo?uid=1898944005&rl=1
自己的空间nnnn	7423070256	JfHwrcmpN	#西安方欣# ？？？恐怖，疫情又严重了吗 ​	2020年08月13日 11:27		评论		https://weibo.com/7423070256/JfHwrcmpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHwrcmpN?uid=7423070256&rl=1
Travel-CYY	2385241461	Gq0BH5qrb	牛逼的星期天，一个人都没有，还不如放假让人回家安心休息，统一放假吧#西安方欣# 2西安·桃园路街区 ​	2018年07月15日 10:12		5	1	https://weibo.com/2385241461/Gq0BH5qrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gq0BH5qrb?uid=2385241461&rl=1
