用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星球轨道-	5260902428	JgCccso79	#张定宇带领24名年轻医生宣誓入职#感谢你们！致敬 ​	2020年08月19日 11:43		评论		https://weibo.com/5260902428/JgCccso79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCccso79?uid=5260902428&rl=1
四川工人日报	1132428807	JgCbZ9CuL	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 O“人民英雄”张定宇带领年轻医生宣誓入职 L长江日报的微博视频 ​	2020年08月19日 11:43		1	2	https://weibo.com/1132428807/JgCbZ9CuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbZ9CuL?uid=1132428807&rl=1
健康界	2651153623	JgCbPooRO	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。L长江日报的微博视频 ​	2020年08月19日 11:42	2	1	11	https://weibo.com/2651153623/JgCbPooRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbPooRO?uid=2651153623&rl=1
河南法制报	1479040710	JgCaC3xih	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 O“人民英雄”张定宇带领年轻医生宣誓入职 L长江日报的微博视频 ​ ⑦ ​	2020年08月19日 11:39	2		4	https://weibo.com/1479040710/JgCaC3xih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCaC3xih?uid=1479040710&rl=1
揭东检察	5578388156	JgCaAltHz	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 O“人民英雄”张定宇带领年轻医生宣誓入职 L长江日报的微博视频 ​	2020年08月19日 11:39	3	39	13	https://weibo.com/5578388156/JgCaAltHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCaAltHz?uid=5578388156&rl=1
长沙共青团	2176714344	JgC9RDLet	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 O“人民英雄”张定宇带领年轻医生宣誓入职 L长江日报的微博视频 ​	2020年08月19日 11:38		评论		https://weibo.com/2176714344/JgC9RDLet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9RDLet?uid=2176714344&rl=1
淡忘01015	5977499951	JgC8U0RhJ	#张定宇带领24名年轻医生宣誓入职#谢谢你们，辛苦了 ​	2020年08月19日 11:35			6	https://weibo.com/5977499951/JgC8U0RhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8U0RhJ?uid=5977499951&rl=1
中国共青团杂志	1359974471	JgC8Hf4JA	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 L长江日报的微博视频 ​​​	2020年08月19日 11:35			6	https://weibo.com/1359974471/JgC8Hf4JA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8Hf4JA?uid=1359974471&rl=1
杭州共青团	2690476761	JgC7AFEK0	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 L长江日报的微博视频 ​	2020年08月19日 11:32			1	https://weibo.com/2690476761/JgC7AFEK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC7AFEK0?uid=2690476761&rl=1
任欣萌99	5696349410	JgC6YCYWG	#张定宇带领24名年轻医生宣誓入职##中国医师节#  向中国医师致敬！突如其来的疫情，彰显出平时默默无闻的平凡人的伟大。感谢你们一路默默付出，张院长，愿你一直安好。 ​	2020年08月19日 11:30			5	https://weibo.com/5696349410/JgC6YCYWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC6YCYWG?uid=5696349410&rl=1
大连户口	5658135233	JgC6MdqWJ	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 O“人民英雄”张定宇带领年轻医生宣誓入职 L长江日报的微博视频 ​	2020年08月19日 11:30			4	https://weibo.com/5658135233/JgC6MdqWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC6MdqWJ?uid=5658135233&rl=1
用户唐伯虎222	5680921012	JgC6sa2Cm	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 O“人民英雄”张定宇带领年轻医生宣誓入职 L长江日报的微博视频 ​	2020年08月19日 11:29			1	https://weibo.com/5680921012/JgC6sa2Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC6sa2Cm?uid=5680921012&rl=1
娱筱	7280903579	JgC6l3u4O	#张定宇带领24名年轻医生宣誓入职#  突如其来的疫情，彰显出平时默默无闻的平凡人的伟大。张院长，愿妳一直安好。致敬抗疫一线的医护英雄 LV你的唯一V的微博视频 ​	2020年08月19日 11:29		7	10	https://weibo.com/7280903579/JgC6l3u4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC6l3u4O?uid=7280903579&rl=1
新浪山东头条	1870549587	JgC6aChGq	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 L长江日报的微博视频 ​	2020年08月19日 11:28			8	https://weibo.com/1870549587/JgC6aChGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC6aChGq?uid=1870549587&rl=1
上海反邪教	5094103156	JgC6a8A9Y	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 O“人民英雄”张定宇带领年轻医生宣誓入职 L长江日报的微博视频 ​	2020年08月19日 11:28	9	9	16	https://weibo.com/5094103156/JgC6a8A9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC6a8A9Y?uid=5094103156&rl=1
湖北新鲜事	5288053096	JgC50yvo4	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝第3个#中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。（长江日报） L长江日报的微博视频 ​	2020年08月19日 11:26	1		3	https://weibo.com/5288053096/JgC50yvo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC50yvo4?uid=5288053096&rl=1
遵义发布	5521606430	JgC4MCY61	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 O“人民英雄”张定宇带领年轻医生宣誓入职 L长江日报的微博视频 ​	2020年08月19日 11:25	2	评论		https://weibo.com/5521606430/JgC4MCY61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC4MCY61?uid=5521606430&rl=1
小羊霸屏	6383213754	JgC4qbJGZ	#张定宇带领24名年轻医生宣誓入职#谢谢你医护工作者 ​	2020年08月19日 11:24		评论		https://weibo.com/6383213754/JgC4qbJGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC4qbJGZ?uid=6383213754&rl=1
青春马村	7406641643	JgC4lt1Xj	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝第3个#中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。L长江日报的微博视频 ​ ​​​ L青春马村的微博视频 ​	2020年08月19日 11:24		评论		https://weibo.com/7406641643/JgC4lt1Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC4lt1Xj?uid=7406641643&rl=1
重庆巴南法院	3929121882	JgC2kxR3o	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 O“人民英雄”张定宇带领年轻医生宣誓入职 L长江日报的微博视频 ​	2020年08月19日 11:19		22	9	https://weibo.com/3929121882/JgC2kxR3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2kxR3o?uid=3929121882&rl=1
云南共青团	1761616742	JgC2j4igJ	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝第3个#中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。L长江日报的微博视频 ​	2020年08月19日 11:19	5	3	7	https://weibo.com/1761616742/JgC2j4igJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2j4igJ?uid=1761616742&rl=1
三都检察	5639572273	JgC0gidyB	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 L长江日报的微博视频 ​	2020年08月19日 11:14		5	2	https://weibo.com/5639572273/JgC0gidyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC0gidyB?uid=5639572273&rl=1
幸福的郑州人	6202994144	JgBZ5xl9E	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 L长江日报的微博视频 ​​​	2020年08月19日 11:11	3	1	3	https://weibo.com/6202994144/JgBZ5xl9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBZ5xl9E?uid=6202994144&rl=1
忻州龙哥	1657282865	JgBYw74Y9	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 L长江日报的微博视频 ​ 2忻州 ​	2020年08月19日 11:10		评论		https://weibo.com/1657282865/JgBYw74Y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBYw74Y9?uid=1657282865&rl=1
南昌进贤发布	2673596451	JgBSQbbkj	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报http://t.cn/A6Umz87c  L长江日报的微博视频 ​	2020年08月19日 10:56			1	https://weibo.com/2673596451/JgBSQbbkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSQbbkj?uid=2673596451&rl=1
郑州新闻广播	1747173625	JgBNrlnMC	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 L长江日报的微博视频 ​	2020年08月19日 10:42		评论		https://weibo.com/1747173625/JgBNrlnMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNrlnMC?uid=1747173625&rl=1
宁夏政法	6254583261	JgBKXpmX7	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 O“人民英雄”张定宇带领年轻医生宣誓入职 #医生不是超人# L长江日报的微博视频 ​	2020年08月19日 10:36		1	3	https://weibo.com/6254583261/JgBKXpmX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBKXpmX7?uid=6254583261&rl=1
临床医学百家	5915557010	JgBKk7ttj	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 O“人民英雄”张定宇带领年轻医生宣誓入职 L长江日报的微博视频 ​	2020年08月19日 10:35		评论		https://weibo.com/5915557010/JgBKk7ttj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBKk7ttj?uid=5915557010&rl=1
于都县融媒体中心	6679125442	JgBIwpANS	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 O“人民英雄”张定宇带领年轻医生宣誓入职 ​​​​ ​  展开全文c	2020年08月19日 10:30		评论		https://weibo.com/6679125442/JgBIwpANS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBIwpANS?uid=6679125442&rl=1
河南交通广播	1732802301	JgBGcdGhQ	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 L长江日报的微博视频 ​	2020年08月19日 10:24			2	https://weibo.com/1732802301/JgBGcdGhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBGcdGhQ?uid=1732802301&rl=1
精彩渝水	2804479054	JgBG3CcbV	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报http://t.cn/A6UnL5zK ​	2020年08月19日 10:24			1	https://weibo.com/2804479054/JgBG3CcbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBG3CcbV?uid=2804479054&rl=1
醉美邛崃	1702183970	JgBtF3XWL	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。L长江日报的微博视频 ​	2020年08月19日 09:54	1	评论		https://weibo.com/1702183970/JgBtF3XWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBtF3XWL?uid=1702183970&rl=1
中国之声	1699540307	JgBs2i8e1	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 L长江日报的微博视频 ​	2020年08月19日 09:50	12	11	120	https://weibo.com/1699540307/JgBs2i8e1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBs2i8e1?uid=1699540307&rl=1
峨眉微博	1702806611	JgBlpkITo	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 L长江日报的微博视频 ​	2020年08月19日 09:33	1		4	https://weibo.com/1702806611/JgBlpkITo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBlpkITo?uid=1702806611&rl=1
中国吉林网	3275115274	JgBccEsc5	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 L长江日报的微博视频 ​	2020年08月19日 09:11			2	https://weibo.com/3275115274/JgBccEsc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBccEsc5?uid=3275115274&rl=1
贵溪发布	6083245339	JgBbs4YY7	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 ​  展开全文c	2020年08月19日 09:09		评论		https://weibo.com/6083245339/JgBbs4YY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBbs4YY7?uid=6083245339&rl=1
呼和浩特交通广播	1750357954	JgB93Fb2y	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 O“人民英雄”张定宇带领年轻医生宣誓入职 L长江日报的微博视频 ​​​	2020年08月19日 09:03			2	https://weibo.com/1750357954/JgB93Fb2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB93Fb2y?uid=1750357954&rl=1
湖北政法	6187055303	JgB653OFu	#早安# 【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@中国长安网 @长江日报 L长江日报的微博视频 ​	2020年08月19日 08:55	2	2	2	https://weibo.com/6187055303/JgB653OFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB653OFu?uid=6187055303&rl=1
云南旅游广播	1858365182	JgB5xyDSt	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 O“人民英雄”张定宇带领年轻医生宣誓入职 L长江日报的微博视频 ​​​	2020年08月19日 08:54			1	https://weibo.com/1858365182/JgB5xyDSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5xyDSt?uid=1858365182&rl=1
选优房	7452200642	JgB36591H	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 @人民网 L长江日报的微博视频 ​	2020年08月19日 08:48		评论		https://weibo.com/7452200642/JgB36591H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB36591H?uid=7452200642&rl=1
甘肃检察矿区分院	6602686515	JgB2qBdIT	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 O“人民英雄”张定宇带领年轻医生宣誓入职 L长江日报的微博视频 ​​​	2020年08月19日 08:46		评论		https://weibo.com/6602686515/JgB2qBdIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2qBdIT?uid=6602686515&rl=1
大成武昌	2718782231	JgB2novIU	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报 O“人民英雄”张定宇带领年轻医生宣誓入职 L长江日报的微博视频 ​	2020年08月19日 08:46		评论		https://weibo.com/2718782231/JgB2novIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2novIU?uid=2718782231&rl=1
法治承德	1365139517	JgB0DgET8	【#张定宇带领24名年轻医生宣誓入职#】“举起右手！”8月18日上午9时40分，在湖北省卫生健康委员会举办庆祝#第3个中国医师节#活动现场，刚刚荣获“人民英雄”国家荣誉称号的张定宇医生，带领24名新入职的年轻医师宣誓。@长江日报http://t.cn/A6UnL5zK ​	2020年08月19日 08:42			1	https://weibo.com/1365139517/JgB0DgET8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB0DgET8?uid=1365139517&rl=1
