用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
珍珠奶茶亚太区代言人	6116561786	Ji7ofklMk	#琉璃编剧#  这部剧还行吧🤔看完超前点播只是我的心有点痛 ​	2020年08月29日 08:58		评论		https://weibo.com/6116561786/Ji7ofklMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ofklMk?uid=6116561786&rl=1
干嘛啊我投降	5979040878	Ji7of773X	#琉璃编剧#对这个编剧没好感 如果有演技撑着那就还好 ​	2020年08月29日 08:58		1	4	https://weibo.com/5979040878/Ji7of773X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7of773X?uid=5979040878&rl=1
爱蒲公英的吸血鬼	5692773635	Ji7o8BX4F	#琉璃编剧#其实我真的只是在纠结，为什么璇玑会纠结四凤骗他，为什么会不相信四凤，为什么又那么相信六师兄。为什么呢。六师兄砍了二师兄胳膊留在天墟堂，说六师兄肯定有苦衷。四凤没告诉她他是妖，说四凤你为什么骗我。可能还是爱情冲昏了头脑叭。 ​	2020年08月29日 08:58		6	4	https://weibo.com/5692773635/Ji7o8BX4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7o8BX4F?uid=5692773635&rl=1
鲸骨songy	5609992449	Ji7o8jgvs	#琉璃编剧#我感觉改的挺好的 我也花钱看了超前点播，确实是处处是刀子，我希望大家的戾气不要那么重，不管是从男主视角还是女主视角，毕竟当局者迷，旁观者清。大家老是这样对于剧本身是没有任何好处的还会让路人误会我们剧本身三观不正人设崩塌。让对家窃喜，现在yxh已经在胡乱带节奏了，不要因为一 ​  展开全文c	2020年08月29日 08:58		4	97	https://weibo.com/5609992449/Ji7o8jgvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7o8jgvs?uid=5609992449&rl=1
寵A丶	1821504090	Ji7o4tMJ4	#琉璃编剧#我真没想到，有一天是这个热搜爬上榜前，难道关注的不应该是成毅的演技吗 ​	2020年08月29日 08:58			12	https://weibo.com/1821504090/Ji7o4tMJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7o4tMJ4?uid=1821504090&rl=1
超大颗小欣	6033737394	Ji7o2kfSS	#琉璃编剧#好好看剧 ​	2020年08月29日 08:58		评论		https://weibo.com/6033737394/Ji7o2kfSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7o2kfSS?uid=6033737394&rl=1
盼狮之自由喵呜	1619488457	Ji7o1qZsC	#琉璃编剧#我觉得还挺上头的呀，就这样误会来误会去，虐呀虐的，我喜欢 ​	2020年08月29日 08:58		评论		https://weibo.com/1619488457/Ji7o1qZsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7o1qZsC?uid=1619488457&rl=1
熬夜世界锦标赛冠军得主	6110027303	Ji7o02WpH	#琉璃编剧# 还好意思买热搜洗白，给爷爪巴 我生气是因为剧中这段修仙正派全员降智，人物扁平。还有编剧小论文想了很多，但你在剧中编不出来就不要逼逼 ​	2020年08月29日 08:58		10	14	https://weibo.com/6110027303/Ji7o02WpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7o02WpH?uid=6110027303&rl=1
田田不好吗	6429450516	Ji7nYc3Z3	#琉璃编剧#争议这么大吗  那我得去好好看看 ​	2020年08月29日 08:58		评论		https://weibo.com/6429450516/Ji7nYc3Z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nYc3Z3?uid=6429450516&rl=1
影视娱乐饭	1649729793	Ji7nVwnul	#琉璃编剧# 整部剧太心疼小凤凰了，十世虐恋，却换来了什么？？当司凤说：褚璇玑，你始终是没有心的人。眼泪不停往下流 ​	2020年08月29日 08:58	2	9	57	https://weibo.com/1649729793/Ji7nVwnul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nVwnul?uid=1649729793&rl=1
菲Stephanie	6748380847	Ji7nUpUoo	#琉璃编剧#幸好是演技好，不然我都要骂死你 ​	2020年08月29日 08:58		3	4	https://weibo.com/6748380847/Ji7nUpUoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nUpUoo?uid=6748380847&rl=1
你的名字是什么啦	6444307204	Ji7nU9pWh	#琉璃编剧#这是火了吧，一群黑子开始黑了 ​	2020年08月29日 08:58		评论		https://weibo.com/6444307204/Ji7nU9pWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nU9pWh?uid=6444307204&rl=1
弯弯变弯弯	3235569604	Ji7nQhKqM	#琉璃编剧#编剧大大所说的，正是我心中看这部剧所看见的。在我看来网上那么多看法，也正是因为每个人对事理解，和做事方式不同所造成的。感谢整部剧的所有演员给我们带来的情节跌宕起伏的琉璃，希望演员们未来能呈现更多的有血有肉的人物给观众。袁冰妍小姐加油~成毅先生加油~刘学义先生一边加油一边嗯 ​  展开全文c	2020年08月29日 08:57	1		59	https://weibo.com/3235569604/Ji7nQhKqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nQhKqM?uid=3235569604&rl=1
平平无奇嗑cp的小天才丶	5662118450	Ji7nOdG9D	#琉璃编剧# 说这大女主的其实最后都是更为了衬托男主，高开低走的，比如当初的招摇招摇真的，我边看边骂，结局是硬看完的，就为了不弃剧。哎 ​	2020年08月29日 08:57		评论		https://weibo.com/5662118450/Ji7nOdG9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nOdG9D?uid=5662118450&rl=1
爱追星的费亚	7271161150	Ji7nMFxX7	#琉璃编剧# 剧情有瑕疵但不影响观看，喜欢从涉世不深逐渐成长起来的司凤 ​	2020年08月29日 08:57		评论		https://weibo.com/7271161150/Ji7nMFxX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nMFxX7?uid=7271161150&rl=1
故若梓里s	6510882796	Ji7nLbY4q	#琉璃编剧#我觉得剧真的挺好，演员的演技我真的要吹爆，成毅真的共情式演技，破碎感太强了，一个眼神一个表情，看这种剧就觉得特别爽，不管是哪种情感都淋漓尽致，不论之前，我看的剧也不少，这部剧真的是第一次真真切切让我感到开心感到痛，zqsg的 ​	2020年08月29日 08:57			1	https://weibo.com/6510882796/Ji7nLbY4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nLbY4q?uid=6510882796&rl=1
纯洁地武先生	5502635067	Ji7nKBsAZ	#琉璃编剧#眼见目的没达成，编剧现身甩锅。如果不苛求男主人设要完美到100%的程度，女主就不可能成为彻头彻尾的工具人。 ​	2020年08月29日 08:57		2	27	https://weibo.com/5502635067/Ji7nKBsAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nKBsAZ?uid=5502635067&rl=1
王梦娟Tracy王俊凯Karry	6455509604	Ji7nKiK8j	#琉璃编剧#其实我觉得这部剧真的很不错了，不爆不合天理。无论演员演技，还是剧情，特效都是按照上星水平做的，入股不亏。很多人都说这部剧两极化，那就是看过的都入坑，没看的都无感，如果没看的可以自己去看看，根据自己感觉去判断。如果看过的那我相信你已经深陷其中，现在只是剧情比较虐，后面一切 ​  展开全文c	2020年08月29日 08:57		3	90	https://weibo.com/6455509604/Ji7nKiK8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nKiK8j?uid=6455509604&rl=1
植树的圆香芹ooo	7032248793	Ji7nJchtb	#琉璃编剧#唉，吵吵吵，吵什么吵，看个剧而已，觉得虐就跳过去不要看了，比如我，直接看甜 ​	2020年08月29日 08:57		评论		https://weibo.com/7032248793/Ji7nJchtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nJchtb?uid=7032248793&rl=1
氿氿捌十肆焱	5589817506	Ji7nEo84T	#琉璃编剧#有啥好撕的啊…每个角色本来就是有更多多面性的，要求角色一直完美无缺太强人所难了吧。人设这种东西已经是硬性要求了吗？追剧不撕逼文明你我他 ​	2020年08月29日 08:57	1	16	86	https://weibo.com/5589817506/Ji7nEo84T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nEo84T?uid=5589817506&rl=1
啵啵小赞比	6375535182	Ji7nEo6Il	#琉璃编剧#要不是超前的9集全部是虐没有🍬也不至于撕成这样……死👖进度把控的一塌糊涂。除了为了虐而虐的部分情节以及璇玑没有理昊辰杀幼妖这件事，这些bug骂编剧没问题，我仍然觉得琉璃是一部非常好看的剧男女主都很好，无论是璇玑司凤还是袁冰妍成毅，真不懂现在为什么吵成这个样子…… ​	2020年08月29日 08:57		评论		https://weibo.com/6375535182/Ji7nEo6Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nEo6Il?uid=6375535182&rl=1
超级无敌啦啦啦酱	5220334456	Ji7nCl81p	#琉璃编剧#啊这～全世界都开了超前点播只有我在老老实实等更新嘛跟不上追剧的脚步了 ​	2020年08月29日 08:57		评论		https://weibo.com/5220334456/Ji7nCl81p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nCl81p?uid=5220334456&rl=1
-苏佳南	2289566781	Ji7nCoqsU	#电视剧琉璃##琉璃编剧# 前面夸编剧改的好不等于就要一辈子夸她了全篇回应剧里是如何如何合理 不是每个观众都会看微博的解释如果一个编剧写出来的剧本要靠她再度解释才能让观众理解那我也只有瑞思拜 ​	2020年08月29日 08:57		7	42	https://weibo.com/2289566781/Ji7nCoqsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nCoqsU?uid=2289566781&rl=1
我必上岸a晚来的情意	2947581543	Ji7nBeG0W	#琉璃编剧#众所周知，我们琉璃整部剧是低开高走，点开剧的人都会出现大型真香味现场，全靠自来水剧粉安利，大家每天看琉璃看得津津有味，全剧主创们演技都很好，剧中人物都很鲜活，服化道特效也在线，牢牢抓住我们眼球，编剧肯定从长远性考虑，戏剧就必须有戏剧冲突，有一说一 这部剧真的很良心很不错 ​  展开全文c	2020年08月29日 08:57	1	17	56	https://weibo.com/2947581543/Ji7nBeG0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nBeG0W?uid=2947581543&rl=1
ww辰子	5514140673	Ji7nznPCZ	#琉璃编剧##电视剧琉璃# 史上最惨男主禹司凤，承包了剧组血包，44集共吐血37回，让我们一同见证小凤凰的各种花式吐血🙊 Lww辰子的微博视频 ​	2020年08月29日 08:57	1		6	https://weibo.com/5514140673/Ji7nznPCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nznPCZ?uid=5514140673&rl=1
鬼马	1648019833	Ji7nzsd4P	#琉璃编剧# 这不是挺好的吗？怎么撕起来了？莫名其妙的    ​	2020年08月29日 08:57		1		https://weibo.com/1648019833/Ji7nzsd4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nzsd4P?uid=1648019833&rl=1
陈殊同好美	7007911977	Ji7nyggzC	#琉璃编剧#剧很好。编剧的理解和我们不一样。每个编剧心中都有一个新的故事。演员演技很好。颜值也很好。剧情非常好看，不要再说什么剧情垃圾了。如果你们非要说是大女主戏大男主戏的话，你中途看你知道个屁呀！你不把这部剧看完，你怎么知道呢？仔细看剧吧剧真的很好看。我这几年都没怎么看电视剧了。 ​  展开全文c	2020年08月29日 08:57			1	https://weibo.com/7007911977/Ji7nyggzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nyggzC?uid=7007911977&rl=1
敏小贱55	5478913680	Ji7nx5rgI	#琉璃编剧# 编剧大大辛苦了。琉璃的编剧真的很辛苦。大家不要骂她了。如果真的按原著拍女主才被喷死好吗。那些挑拨的人你们是真的看过原著吗。       原著一开始女主根本不爱司凤，喜欢的是小六子，然后小六子对女主还有点小嫌弃，后面也有点喜欢女主。而女主挽留司凤只是因为怕孤独。现在改成一开始 ​  展开全文c	2020年08月29日 08:57	1	80	261	https://weibo.com/5478913680/Ji7nx5rgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nx5rgI?uid=5478913680&rl=1
不开心想开心_	2640953323	Ji7ntau9m	#琉璃编剧# 永远买不对热搜的宣发再因为这种事上热搜我就弃剧剧里那么多高光时刻不买热搜买这种热搜有什么意义每个人看剧代入视角思考方式不一样说真的如果一部剧真的需要编剧上热搜来解释说明真的就意味着改编还是出现了或多或少的问题但瑕不掩瑜感谢这个夏天遇到你们褚璇玑禹司凤我永 ​  展开全文c	2020年08月29日 08:57			1	https://weibo.com/2640953323/Ji7ntau9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ntau9m?uid=2640953323&rl=1
Aimee橙子kk	2816933037	Ji7nqvSNC	成毅cy#琉璃编剧# 不管怎么说，琉璃主演们的演技真的很好！也不要再说谁谁什么不好了都很好！各有所爱，人之常情，罢了。感谢琉璃，让我们在这个夏天认识演员成毅！他真的值得，他也不只是八月男友，他的演技我们都看到了，而我们对成毅的喜欢也会不止于八月，成毅值得，傅诗淇也值 ​  展开全文c	2020年08月29日 08:56	3	23	39	https://weibo.com/2816933037/Ji7nqvSNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nqvSNC?uid=2816933037&rl=1
酢浆草樱花果冻	3159517137	Ji7nqiFru	#琉璃编剧# 没定档的时候，就很期待，定档后，更是每天追剧，很感谢这个夏天能遇到琉璃，一起成长，爱与救赎，全员演技在线，特效更是酷炫，59集，完全不够看啊 ​	2020年08月29日 08:56		评论		https://weibo.com/3159517137/Ji7nqiFru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nqiFru?uid=3159517137&rl=1
天天就是天天学习	2383845371	Ji7nnBQ72	#琉璃编剧#突然有点好奇是有多虐在看剧的边缘试探👀 ​	2020年08月29日 08:56		10	17	https://weibo.com/2383845371/Ji7nnBQ72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nnBQ72?uid=2383845371&rl=1
夏天小仙	2483584991	Ji7ni1hg1	#琉璃编剧#如果按原著拍，男主现在得被骂死了 ​	2020年08月29日 08:56		2		https://weibo.com/2483584991/Ji7ni1hg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ni1hg1?uid=2483584991&rl=1
返京列车Seven	6177004629	Ji7ngapcV	#琉璃编剧#你们说你们自己家的编剧，不要nh隔壁的编剧欧克？ ​	2020年08月29日 08:56			5	https://weibo.com/6177004629/Ji7ngapcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ngapcV?uid=6177004629&rl=1
周斯越和小怪兽	3185220454	Ji7ndz5au	#琉璃编剧#我服了有些人我真的服了有些人，不看就他妈划走，真是社会进步了，这也不是那也不是，不说了第二部你来写吧你那么会骂，老子最讨厌听什么大女主大男主，别人主主演片方都没撕，一个电视剧还扯这的那的，闭嘴看吧，改的够可以了，服了。 ​	2020年08月29日 08:56		13	102	https://weibo.com/3185220454/Ji7ndz5au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ndz5au?uid=3185220454&rl=1
子进金榜提薇薇	5810443193	Ji7n4nj6y	#琉璃编剧#只要别虐四凤了 让四凤和璇玑好好谈恋爱你就说啥都对 ​	2020年08月29日 08:56			10	https://weibo.com/5810443193/Ji7n4nj6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7n4nj6y?uid=5810443193&rl=1
娱圈扒皮	6290256477	Ji7n1bHC7	袁冰妍没见过雪，躺在雪地上，哈哈哈哈嗝，开心的像个孩子#琉璃编剧# 2上海 L娱圈扒皮的微博视频 ​	2020年08月29日 08:55	3	11	125	https://weibo.com/6290256477/Ji7n1bHC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7n1bHC7?uid=6290256477&rl=1
妞妞儿Doria	2750446765	Ji7n0itZR	#琉璃编剧#选择性眼瞎的人太多啦？我都怀疑这是女主团队的套路啦……整个舆论风向就是骂男主可以，但是女主绝对不可以喽？我没看过原著，不知道什么大女主我只看电视剧，不喜欢的去看书喽！ ​	2020年08月29日 08:55		评论		https://weibo.com/2750446765/Ji7n0itZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7n0itZR?uid=2750446765&rl=1
互联网资深爬墙运动员	6503912536	Ji7mZ292f	#琉璃编剧#电视剧不就是这样才有看头吗一点误会一点坎坷都没有还拍个屁电视剧呀，乌鸡鲅鱼，真到那时候又会有一群人觉得好无聊好难看 ​	2020年08月29日 08:55		2	13	https://weibo.com/6503912536/Ji7mZ292f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mZ292f?uid=6503912536&rl=1
涂山_苏苏	5653401917	Ji7mX2tow	#琉璃编剧#一个剧而已有必要对角色恶意那么大吗？我觉得这是我今年看到的最精彩的剧了，每个人物都非常不错nc喷子真的有病，不喜欢编剧的话笔给你，你写：不喜欢角色那就你来演啊，司凤和璇玑都是独一无二的，活杠精真的比死人还招人烦 ​	2020年08月29日 08:55			1	https://weibo.com/5653401917/Ji7mX2tow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mX2tow?uid=5653401917&rl=1
爱吃西瓜的boss	7490660174	Ji7mUElcS	#琉璃编剧#男女主演技真的很好，剧情紧凑不拖沓 ​	2020年08月29日 08:55		评论		https://weibo.com/7490660174/Ji7mUElcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mUElcS?uid=7490660174&rl=1
沐莜不是木由	7242696390	Ji7mPmspT	#琉璃编剧#琉璃好看！ ​	2020年08月29日 08:55		评论		https://weibo.com/7242696390/Ji7mPmspT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mPmspT?uid=7242696390&rl=1
Life无处安放的自己	3256190024	Ji7mOpTJd	#琉璃编剧#璇玑身边的人全都崩了，各大掌门不用说智商就没在线过，昊辰一直都是搞破坏的，连玲珑小六子全都失了智，最理智的居然是那个不是人的腾蛇，真的降智，司凤再好也救不了，说什么只论善恶，现在看来强行放在对立，这也说明一个道理一个团体里有异己无论如何都是容不下的，这很现实 ​	2020年08月29日 08:55		评论		https://weibo.com/3256190024/Ji7mOpTJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mOpTJd?uid=3256190024&rl=1
萌萌哒滴团子	7031209463	Ji7mGcV6S	#琉璃编剧#md有些磕cp的魔怔了，不就是虐了几集吗但是这几集也很好看啊，想看男女主甜的等后面不就行了吗 ​	2020年08月29日 08:55		评论		https://weibo.com/7031209463/Ji7mGcV6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mGcV6S?uid=7031209463&rl=1
小西西粒	6584092576	Ji7mDrIax	#琉璃编剧#剧情合理啊！去处了原著的各种角色的三心二意，一生一世一双人 ​	2020年08月29日 08:54			21	https://weibo.com/6584092576/Ji7mDrIax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mDrIax?uid=6584092576&rl=1
郑小楠1	2253536205	Ji7mz6kcy	#琉璃编剧#琉璃很好看男女主演技在线每个人都有自己的成长历程，很棒！是个好剧。@成毅 @袁冰妍 2吉林市 ​	2020年08月29日 08:54		评论		https://weibo.com/2253536205/Ji7mz6kcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mz6kcy?uid=2253536205&rl=1
易小姐的生活日记	1994234893	Ji7mwqCsG	#琉璃编剧# 超前点播给我看出了心肌梗塞 ​	2020年08月29日 08:54		2	4	https://weibo.com/1994234893/Ji7mwqCsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mwqCsG?uid=1994234893&rl=1
奶油小丞丞	6075691134	Ji7mvbn50	#琉璃编剧#虽然编剧不行 但是男女主的演技是可以的，所以我追剧纯属是敬佩男女主演技 ​	2020年08月29日 08:54		评论		https://weibo.com/6075691134/Ji7mvbn50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mvbn50?uid=6075691134&rl=1
无根行客坐看云舒	5577897847	Ji7mqsGzs	#琉璃编剧#撕逼毁剧。管你有什么正义的理由去撕，这都是事实。别让主创人员的辛苦毁在你们手里 ​	2020年08月29日 08:54			10	https://weibo.com/5577897847/Ji7mqsGzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mqsGzs?uid=5577897847&rl=1
电视黄金档	2839434342	Ji7morUdT	#琉璃编剧# 琉璃编剧发长文回应了近期关于《琉璃》魔改的争议“人也好，妖也好，都是阴谋家的棋子，是这场对立中的受害者。还是那句话，身份不代表什么，咱们只论善恶。”你对此事怎么看 ​​​电视剧琉璃 ​	2020年08月29日 08:54	236	329	895	https://weibo.com/2839434342/Ji7morUdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7morUdT?uid=2839434342&rl=1
小西西粒	6584092576	Ji7mja24I	#琉璃编剧#我觉得很好啊！有虐才有甜，不虐怎么出圈，如果小甜剧谁看。编剧写的非常好 ​	2020年08月29日 08:54	1	1	14	https://weibo.com/6584092576/Ji7mja24I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mja24I?uid=6584092576&rl=1
小王要一直开心吖	6860300540	Ji7mj4vFZ	#琉璃编剧#我就是觉得男主有点自以为是的揽下所有的事情，还不让女主知道，简直就是为了虐而虐。 ​	2020年08月29日 08:54		评论		https://weibo.com/6860300540/Ji7mj4vFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mj4vFZ?uid=6860300540&rl=1
南柯烛_	3152996954	Ji7mitYkj	#琉璃编剧# 情节固然狗血，但是单就改编来说，人设方面已经做得相当不错了，尤其各方感情线比原著清晰合理了太多。 ​	2020年08月29日 08:54			8	https://weibo.com/3152996954/Ji7mitYkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mitYkj?uid=3152996954&rl=1
是落落滴呀	3728880603	Ji7mf0MN1	#琉璃编剧#我大琉璃火了，都有黑子了 ​	2020年08月29日 08:53		评论		https://weibo.com/3728880603/Ji7mf0MN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mf0MN1?uid=3728880603&rl=1
呆瓜不呆呀0722	7070823124	Ji7mdsD9g	#琉璃编剧#真心感觉很好看，成毅的演技真的很棒，少年感，单薄感，易碎感真的演绝了@成毅 ​	2020年08月29日 08:53		1		https://weibo.com/7070823124/Ji7mdsD9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mdsD9g?uid=7070823124&rl=1
一颗又大又甜的好橙子	6330743907	Ji7mcCEwf	#琉璃编剧#我不知道说什么，仁者见仁智者见智，整体来说琉璃是一部很好的仙侠剧。1.特效很棒，真的很棒。2.全体演员演技在线，个人认为颜值也都超棒。3.男女主cp感超强，是我这么多年第一个看到这么有cp感的两个演员，璇玑司凤代入感很强。4.演员低调，没有炒作。我是一个原著党，起初知道琉璃美人煞 ​	2020年08月29日 08:53	3	3	34	https://weibo.com/6330743907/Ji7mcCEwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mcCEwf?uid=6330743907&rl=1
夜眠坂秋o	6521912488	Ji7mbF0z8	#琉璃编剧#我觉着挺好的啊 有病有病有病有病有病有病有病有病有病有病有病有病有病有病有病有病有病有病有病有病有病有病有病 ​	2020年08月29日 08:53			7	https://weibo.com/6521912488/Ji7mbF0z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mbF0z8?uid=6521912488&rl=1
