用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Elva彩霞	5554313133	Jhfz3el03	#准研究生虐狗事件狗主人发声#有才无德  这个社会需要培养更多有才有德的高材生 ​	2020年08月23日 15:57		评论		https://weibo.com/5554313133/Jhfz3el03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfz3el03?uid=5554313133&rl=1
陕西新鲜事儿	2643743024	Jhfz2fARD	【#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有影响没深究。23 ​  展开全文c	2020年08月23日 15:57		1		https://weibo.com/2643743024/Jhfz2fARD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfz2fARD?uid=2643743024&rl=1
我猫呢_555	6193995539	Jhfz0czzx	#准研究生虐狗事件狗主人发声#周耀东，福州大学准毕业生，土木工程，花钱撤热搜是什么背景啊 ​	2020年08月23日 15:57		评论		https://weibo.com/6193995539/Jhfz0czzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfz0czzx?uid=6193995539&rl=1
南充报道	6065597500	JhfyY7pxR	【#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有影响没深究。23 ​  展开全文c	2020年08月23日 15:57		评论		https://weibo.com/6065597500/JhfyY7pxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfyY7pxR?uid=6065597500&rl=1
找不回丢失的罗马表	6450784324	JhfyUysZa	#准研究生虐狗事件狗主人发声#我倒是有点怕这人渣最后会报复狗主人毕竟这反社会人格什么做不出希望狗主人也注意人身安全 ​	2020年08月23日 15:56		评论		https://weibo.com/6450784324/JhfyUysZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfyUysZa?uid=6450784324&rl=1
青年报	1854570915	JhfyQtBLd	【#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有影响没深究。23 ​  展开全文c	2020年08月23日 15:56	2	1	1	https://weibo.com/1854570915/JhfyQtBLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfyQtBLd?uid=1854570915&rl=1
奉新发布	5122125184	JhfyNxou0	【#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有影响没深究。23 ​  展开全文c	2020年08月23日 15:56		评论		https://weibo.com/5122125184/JhfyNxou0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfyNxou0?uid=5122125184&rl=1
我猫呢_555	6193995539	JhfyG9em5	#准研究生虐狗事件狗主人发声#终于热搜被撤后又上来了 ​	2020年08月23日 15:56		评论		https://weibo.com/6193995539/JhfyG9em5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfyG9em5?uid=6193995539&rl=1
·小恋梦游记·	6327004937	JhfyFg0pZ	#准研究生虐狗事件狗主人发声#看完了这个姐姐真的太善良了叭对待这样的人真的不能心软他真的太过分了一定要严惩 ​	2020年08月23日 15:56			2	https://weibo.com/6327004937/JhfyFg0pZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfyFg0pZ?uid=6327004937&rl=1
AlexYJYT	2938075221	JhfyD8BdE	#准研究生虐狗事件狗主人发声#福州大学真的应该开除他 ​	2020年08月23日 15:56			2	https://weibo.com/2938075221/JhfyD8BdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfyD8BdE?uid=2938075221&rl=1
兔叽书	6228934320	JhfyBDJSP	#准研究生虐狗事件狗主人发声#我靠视频里狗狗太可怜了什么人都有这么可爱怎么下得去手，还准研究生别给研究生丢脸了。人都不会做。 ​	2020年08月23日 15:56		评论		https://weibo.com/6228934320/JhfyBDJSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfyBDJSP?uid=6228934320&rl=1
河北综合广播	1913366611	JhfyB7R85	【#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有影响没深究。23 ​  展开全文c	2020年08月23日 15:56		评论		https://weibo.com/1913366611/JhfyB7R85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfyB7R85?uid=1913366611&rl=1
偷小马会判几年	5893477556	Jhfyz3LsO	#准研究生虐狗事件狗主人发声#住别人房子虐人家狗恶心坏了🤮 🤮🤮🤮 ​	2020年08月23日 15:56			1	https://weibo.com/5893477556/Jhfyz3LsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfyz3LsO?uid=5893477556&rl=1
认真看看这世界	5881179985	JhfyuhKMO	#准研究生虐狗事件狗主人发声#虐狗不是脾气不好，是心理有问题 ​	2020年08月23日 15:55		评论		https://weibo.com/5881179985/JhfyuhKMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfyuhKMO?uid=5881179985&rl=1
猛犸新闻	1672519561	JhfytqJ2p	【#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有影响没深究。23 ​  展开全文c	2020年08月23日 15:55	2	3	6	https://weibo.com/1672519561/JhfytqJ2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfytqJ2p?uid=1672519561&rl=1
不吃胡萝卜了啦	6605837688	JhfyjkF9p	#准研究生虐狗事件狗主人发声#女主人听见会留案底的时候都心软了，这个准研究生还用那种态度说话？ ​	2020年08月23日 15:55			10	https://weibo.com/6605837688/JhfyjkF9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfyjkF9p?uid=6605837688&rl=1
日常养崽小狮子子	2676844353	Jhfyifj3S	#准研究生虐狗事件狗主人发声# 喜欢或者不喜欢，都不应该去伤害它。更何况你现在住在人家家里，还打了人家的狗！希望你好好活着，每天上上网，感受一下来自四面八方的指责，这都是你应得的！ ​	2020年08月23日 15:55			1	https://weibo.com/2676844353/Jhfyifj3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfyifj3S?uid=2676844353&rl=1
猫猫璃璃	5888609047	JhfyeBVC1	#准研究生虐狗事件狗主人发声#@福州大学 麻烦垃圾学生马上开除 ​	2020年08月23日 15:55		评论		https://weibo.com/5888609047/JhfyeBVC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfyeBVC1?uid=5888609047&rl=1
sean的princess欢	1749881000	Jhfy7jga2	#准研究生虐狗事件狗主人发声#狗狗被打的鼻青脸肿了，说不定还会影响寿命，好可怜 ​	2020年08月23日 15:54			1	https://weibo.com/1749881000/Jhfy7jga2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfy7jga2?uid=1749881000&rl=1
呢一尼·	5589556524	Jhfy0r1cv	#准研究生虐狗事件狗主人发声# 看着视频里狗狗的眼睛 真的觉得好可怜 哎 ​	2020年08月23日 15:54	1		1	https://weibo.com/5589556524/Jhfy0r1cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfy0r1cv?uid=5589556524&rl=1
你会发光哎·	5262033491	JhfxOAF7S	#准研究生虐狗事件狗主人发声#有学历无人品 感觉这种人以后会直接动手打人 可怕 ​	2020年08月23日 15:54		7	3	https://weibo.com/5262033491/JhfxOAF7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfxOAF7S?uid=5262033491&rl=1
wxxyyyyy_	5492110459	JhfxGnEOk	#准研究生虐狗事件狗主人发声#非人哉，借住别人家还打别人的狗，素质感人 ​	2020年08月23日 15:53		3	4	https://weibo.com/5492110459/JhfxGnEOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfxGnEOk?uid=5492110459&rl=1
天眼新闻	7030322196	JhfxwDzml	【#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有影响没深究。23 ​  展开全文c	2020年08月23日 15:53	1	评论		https://weibo.com/7030322196/JhfxwDzml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfxwDzml?uid=7030322196&rl=1
HERMES的小窝	1415676655	Jhfxv7Pi4	#准研究生虐狗事件狗主人发声#【#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕 ​  展开全文c	2020年08月23日 15:53		评论		https://weibo.com/1415676655/Jhfxv7Pi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfxv7Pi4?uid=1415676655&rl=1
你脸红干什么·	6907070652	JhfxoFX5S	#准研究生虐狗事件狗主人发声#就这素质不配读研究生 ​	2020年08月23日 15:53		评论		https://weibo.com/6907070652/JhfxoFX5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfxoFX5S?uid=6907070652&rl=1
·芋泥小祺粥·	7174026738	JhfxoDKbc	#准研究生虐狗事件狗主人发声#借住别人家，打别人家狗，无语🤦🏻‍♂️ ​	2020年08月23日 15:53		评论		https://weibo.com/7174026738/JhfxoDKbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfxoDKbc?uid=7174026738&rl=1
文明大兴	2646882747	Jhfxl8jUZ	【#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有影响没深究。23 ​  展开全文c	2020年08月23日 15:52	4	评论		https://weibo.com/2646882747/Jhfxl8jUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfxl8jUZ?uid=2646882747&rl=1
七月临川	1000196393	JhfxisClQ	#准研究生虐狗事件狗主人发声# 住别人家里，还把别人狗打重伤，就这素质还是别读研究生了 ​	2020年08月23日 15:52			1	https://weibo.com/1000196393/JhfxisClQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfxisClQ?uid=1000196393&rl=1
西安电视台官方微博	2183542485	JhfxgCTtx	【#狗狗偷吃被发现满脸委屈放下食物#网友：狗狗祟祟真可爱！】近日，外国网友分享了一则狗狗偷食的视频引发网友热议。视频中，自家狗狗爬到厨房叼取了一个饭盒，得逞时却被主人当场抓住并教育，瞬间满脸委屈。#准研究生虐狗事件狗主人发声# （人民视频）L人民视频的微博视频 ​	2020年08月23日 15:52	2		10	https://weibo.com/2183542485/JhfxgCTtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfxgCTtx?uid=2183542485&rl=1
蒸的好困啊	6662064445	Jhfx7bGBJ	#准研究生虐狗事件狗主人发声#借助人家还打人家的狗，有学历无人品，更无人性！ ​	2020年08月23日 15:52			1	https://weibo.com/6662064445/Jhfx7bGBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfx7bGBJ?uid=6662064445&rl=1
耳东王令灰灰狐	3135898953	Jhfx4uSOG	#准研究生虐狗事件狗主人发声#对不起真没法原谅对你来说一文不值，对别人来说是陪伴是家人，今天我就上纲上线了，别说什么人不如狗，有些人做的事那是人事吗，有本事你自虐，虐狗算怎么回事！ 2杭州 ​	2020年08月23日 15:52		2	14	https://weibo.com/3135898953/Jhfx4uSOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfx4uSOG?uid=3135898953&rl=1
有酒当长歌	6065875225	JhfwStxF0	#准研究生虐狗事件狗主人发声#我国要培养的是德智体美劳全面发展的社会主义建设者和接班人，坚持以德为先，这种垃圾不配社会浪费资源栽培 ​	2020年08月23日 15:51			4	https://weibo.com/6065875225/JhfwStxF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfwStxF0?uid=6065875225&rl=1
limimimia	3519011773	JhfwSaQB6	#准研究生虐狗事件狗主人发声#妈的气死了 ​	2020年08月23日 15:51		评论		https://weibo.com/3519011773/JhfwSaQB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfwSaQB6?uid=3519011773&rl=1
来自M78的太子爷	2210607285	JhfwP9874	#准研究生虐狗事件狗主人发声#这种人不配读研究生 ​	2020年08月23日 15:51			1	https://weibo.com/2210607285/JhfwP9874?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfwP9874?uid=2210607285&rl=1
高校有料	6469558608	JhfwFtrSX	#准研究生虐狗事件狗主人发声# 狗狗情况好转，他该为自己行为负责，不要随便让别人住你家，不要伤害小动物！ #研究生# L校园咨询君的微博视频 ​​​	2020年08月23日 15:51			3	https://weibo.com/6469558608/JhfwFtrSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfwFtrSX?uid=6469558608&rl=1
·月亮哪有你甜·	7274655873	JhfwBkb9w	#准研究生虐狗事件狗主人发声#其实我有点担心，那个曝光的人会不会遭到报复啊 ​	2020年08月23日 15:51		1	10	https://weibo.com/7274655873/JhfwBkb9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfwBkb9w?uid=7274655873&rl=1
疯狂猎奇少女	6249072606	Jhfwzhc6C	#准研究生虐狗事件狗主人发声#准研究生借住却虐打房主狗子，主人说内脏受损、坐骨骨折 L疯狂猎奇少女的微博视频 ​	2020年08月23日 15:51			2	https://weibo.com/6249072606/Jhfwzhc6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfwzhc6C?uid=6249072606&rl=1
被嘲笑需要一个变声器	6278172399	JhfwtzMwN	#准研究生虐狗事件狗主人发声#真的就什么人都有 ​	2020年08月23日 15:50		评论		https://weibo.com/6278172399/JhfwtzMwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfwtzMwN?uid=6278172399&rl=1
Aspirin0v0	6523907648	Jhfwl6g4f	#准研究生虐狗事件狗主人发声#学校可以查一下这位同学并取消资格吗 ​	2020年08月23日 15:50		评论		https://weibo.com/6523907648/Jhfwl6g4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfwl6g4f?uid=6523907648&rl=1
一箱桃子mie	5845359209	JhfwhxkdP	#准研究生虐狗事件狗主人发声#其实我有点担心，那个曝光的人会不会遭到报复啊 ​	2020年08月23日 15:50		评论		https://weibo.com/5845359209/JhfwhxkdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfwhxkdP?uid=5845359209&rl=1
佐爷只认钱_	6114757323	JhfwfbECx	#准研究生虐狗事件狗主人发声# 看着视频里狗狗的眼睛 真的觉得好可怜请好好保护它吧 ​	2020年08月23日 15:50			3	https://weibo.com/6114757323/JhfwfbECx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfwfbECx?uid=6114757323&rl=1
WZYxt	5508390064	JhfwbfzGB	#准研究生虐狗事件狗主人发声#录不录取放一边 可以找一群大汉把 它 殴打到死吗？？？？ ​	2020年08月23日 15:50			3	https://weibo.com/5508390064/JhfwbfzGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfwbfzGB?uid=5508390064&rl=1
屠灵别抢我奶瓶呀	5106320344	Jhfw9eNiR	小曦的杂事铺#准研究生虐狗事件狗主人发声# 住别人家里，还把别人狗打重伤，就这素质还是别读研究生了 ​	2020年08月23日 15:50			1	https://weibo.com/5106320344/Jhfw9eNiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfw9eNiR?uid=5106320344&rl=1
雾灯深深	7333638500	Jhfw7aJRo	#准研究生虐狗事件狗主人发声#够恶心🤮 ​	2020年08月23日 15:49		评论		https://weibo.com/7333638500/Jhfw7aJRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfw7aJRo?uid=7333638500&rl=1
小可困呀	1807093387	Jhfw4dp78	#准研究生虐狗事件狗主人发声#法律是不是还不管？这种人应该记入档案，一辈子的污点！将来给他媳妇，给他丈母娘，给他孩子都看看 2青岛 ​	2020年08月23日 15:49		2	6	https://weibo.com/1807093387/Jhfw4dp78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfw4dp78?uid=1807093387&rl=1
如曦曦曦曦曦	7365172756	Jhfw1zUWc	#准研究生虐狗事件狗主人发声#@福州大学 烦请贵校关注热搜虐狗事件，若事件属实且周耀东为贵校今年录取的研究生，请贵校慎重考虑其是否符合招生简章中“报考条件”里“品德良好、遵纪守法”的要求，望贵校对此事做出回应！ 2南平 ​	2020年08月23日 15:49			5	https://weibo.com/7365172756/Jhfw1zUWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfw1zUWc?uid=7365172756&rl=1
k狙击少女心	5224616234	JhfvYyb6j	#准研究生虐狗事件狗主人发声# 住别人家里，还把别人狗打重伤，就这素质还是别读研究生了 ​	2020年08月23日 15:49		1		https://weibo.com/5224616234/JhfvYyb6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfvYyb6j?uid=5224616234&rl=1
西安中院	3911617807	JhfvV63Tw	【#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有影响没深究。23 ​  展开全文c	2020年08月23日 15:49		6	4	https://weibo.com/3911617807/JhfvV63Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfvV63Tw?uid=3911617807&rl=1
用户7369006779	7369006779	JhfvT0Tt2	#准研究生虐狗事件狗主人发声#换了是打我的狗狗我一定找人打到他进ICU ​	2020年08月23日 15:49		评论		https://weibo.com/7369006779/JhfvT0Tt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfvT0Tt2?uid=7369006779&rl=1
头条校园	2306405891	JhfvN2Yq3	【#准研究生虐狗事件狗主人发声# ：他该为自己行为负责】8月22日，厦门准研究生借宿朋友家虐狗事件引关注。狗主人称狗狗情况好转。她称：第一次发现狗狗被打后，不了了之；第二次虐狗后曾报警，怕对该男子学业有影响没深究。23日，狗主人发文称，“不管怎样，都是他该受的。”O网页链接 ​	2020年08月23日 15:49	1	8	9	https://weibo.com/2306405891/JhfvN2Yq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfvN2Yq3?uid=2306405891&rl=1
橘味珍朱奶茶	5661259731	JhfvMbUBk	#准研究生虐狗事件狗主人发声#你可以不喜欢宠物 但是不爱请别伤害生而为人 就请学会做人 尊重每一条生命 ​	2020年08月23日 15:49			8	https://weibo.com/5661259731/JhfvMbUBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfvMbUBk?uid=5661259731&rl=1
西西的甜品	3179929850	JhfvGhhKn	#准研究生虐狗事件狗主人发声#借住在别人家，还虐打别人家的狗，简直了 ​	2020年08月23日 15:48		评论		https://weibo.com/3179929850/JhfvGhhKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfvGhhKn?uid=3179929850&rl=1
上海反邪教	5094103156	Jhfvx8Qo8	【#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有影响没深 ​  展开全文c	2020年08月23日 15:48	2	2	2	https://weibo.com/5094103156/Jhfvx8Qo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfvx8Qo8?uid=5094103156&rl=1
校园咨询君	1943349535	JhfvnFfqp	#准研究生虐狗事件狗主人发声# 狗狗情况好转，他该为自己行为负责，不要随便让别人住你家，不要伤害小动物！ #研究生# L校园咨询君的微博视频 ​	2020年08月23日 15:48	13	8	31	https://weibo.com/1943349535/JhfvnFfqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfvnFfqp?uid=1943349535&rl=1
陕西交通广播	1750353854	Jhfvn4Zfs	【#准研究生虐狗事件狗主人发声# ：狗狗情况好转 他该为自己行为负责】8月22日，福建厦门，准研究生借宿朋友家虐狗事件引关注。狗主人谢女士称狗狗情况好转，正积极接受治疗。回忆事发过程她称：第一次发现狗狗被打后，经老公调解不了了之；第二次虐狗后谢女士曾报警，怕对该男子学业有影响没深究。23 ​  展开全文c	2020年08月23日 15:48		1		https://weibo.com/1750353854/Jhfvn4Zfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfvn4Zfs?uid=1750353854&rl=1
