用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是宝姐姐不是林妹妹	5175033069	Jc4fyB8yi	#顾佳买包#可能是我比较喜欢逃避现实吧，这种真实到可怕的片子是无法观看的，甚至有的时候看到其中的片段都难受。生活已经很真实了，为什么还要有带入感的再去遭受一次呢 ​	2020年07月20日 13:57			1	https://weibo.com/5175033069/Jc4fyB8yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fyB8yi?uid=5175033069&rl=1
MeMory君吖	7207935589	Jc4fnFaOD	#顾佳买包#我被那句“不是我客人，是我朋友”暖到了希望两个人的友谊能长长久久L星期八剧院的微博视频 ​	2020年07月20日 13:57			2	https://weibo.com/7207935589/Jc4fnFaOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fnFaOD?uid=7207935589&rl=1
柠檬追剧酸成精	5582142983	Jc4fk7xiW	#顾佳买包# 为了融入富婆圈顾佳花费所有积蓄买了 一个包，王漫妮尽心尽力的帮助她，顾佳王漫妮钟小芹终于连成一条友情线了 ​	2020年07月20日 13:56	103	102	124	https://weibo.com/5582142983/Jc4fk7xiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4fk7xiW?uid=5582142983&rl=1
一只圆润的胖纸啊	5200026222	Jc4eyfiZD	#顾佳买包#王漫妮对待刚认识的顾佳就很用心，称很好的朋友要买，很真诚诶，有被感动到L星期八剧院的微博视频 ​	2020年07月20日 13:54		1	4	https://weibo.com/5200026222/Jc4eyfiZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4eyfiZD?uid=5200026222&rl=1
vinuona	1716331493	Jc4erwUDJ	#顾佳买包#创业不易！万事都是开头难… ​	2020年07月20日 13:54			2	https://weibo.com/1716331493/Jc4erwUDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4erwUDJ?uid=1716331493&rl=1
抄底影视圈	6179910853	Jc4eaFb5t	#顾佳买包#不懂就问，顾佳那个包多少钱？许幻山说是一辆低配...所以这个包包到底有多贵 ​	2020年07月20日 13:54		4	3	https://weibo.com/6179910853/Jc4eaFb5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4eaFb5t?uid=6179910853&rl=1
山涧流殇ying	7458804992	Jc4dvBShP	#顾佳买包#怎么感觉我看着电视实时追的，好像微博永远在剧透，我还没看到顾佳进太太圈呢，这就已经买包了，是我追剧的方式有问题吗 ​	2020年07月20日 13:52		评论		https://weibo.com/7458804992/Jc4dvBShP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4dvBShP?uid=7458804992&rl=1
哈哈我笑了啊	6699524409	Jc4ddhHOH	#顾佳买包#真的很喜欢这两个人，漂亮姐姐的友情真的把我感动到了啊🙊🙊🙊心里真的超开心的L星期八剧院的微博视频 ​	2020年07月20日 13:51			8	https://weibo.com/6699524409/Jc4ddhHOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ddhHOH?uid=6699524409&rl=1
电视黄金档	2839434342	Jc4d2EnX9	#顾佳买包# 顾佳为了进入“太太圈”真是拼了，花那么高价买一个包，真是为了创业不容易啊！我感觉顾佳就是万能的  没有什么是她办不到的。 ​	2020年07月20日 13:51	107	107	413	https://weibo.com/2839434342/Jc4d2EnX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4d2EnX9?uid=2839434342&rl=1
心慌的尊者	6332596374	Jc4cZnhah	三十而已 虽然一个包换来了照片同框，但真的融入了吗？ 吹爆童谣的演技！这气场真的太强了！（cr：欧家影视剪辑）#顾佳买包# L心慌的尊者的微博视频 ​	2020年07月20日 13:51	10	11	118	https://weibo.com/6332596374/Jc4cZnhah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4cZnhah?uid=6332596374&rl=1
幻梦雨68	6638697147	Jc4cUmXR2	#顾佳买包#顾佳和王漫妮的友谊是真哒！！我不羡慕漫妮，但是，我羡慕顾佳！！！柜姐好友意味着什么！就是想要的包包她都可以给你搞到手啊 ​	2020年07月20日 13:50			6	https://weibo.com/6638697147/Jc4cUmXR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4cUmXR2?uid=6638697147&rl=1
追剧少女刘书欣	6580966700	Jc4cQudVV	#顾佳买包# #三十而已女性角色# 顾佳需要的包价值一辆低配车，许幻山还拿出最后的钱买了，这对夫妻的感情我真实慕了。为什么以后许幻山会出轨啊？？？！ ​	2020年07月20日 13:50	368	1961	66784	https://weibo.com/6580966700/Jc4cQudVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4cQudVV?uid=6580966700&rl=1
CY琪琪琪	5707482045	Jc4cEmhsO	#顾佳买包#王曼妮帮顾佳买到了奢侈包包👜 ！！！这一次和阔太太们的合影就没有被裁掉诶，这也太现实了吧！ ​	2020年07月20日 13:50			6	https://weibo.com/5707482045/Jc4cEmhsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4cEmhsO?uid=5707482045&rl=1
猫少女的热剧匣子	5113022164	Jc4cfBhmH	#顾佳买包# 顾佳和贵太太们合影时，故意把包放到了自己的身后，于是顾佳托王漫妮给自己买了一个爱马仕的限量款包包，这才成功的进入了富太太圈，合影的时候也再没有再被裁掉，这剧情真的有够现实的了！#三十而已角色名# L猫少女的热剧匣子的微博视频 ​	2020年07月20日 13:49	150	224	3709	https://weibo.com/5113022164/Jc4cfBhmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4cfBhmH?uid=5113022164&rl=1
追剧大赏	6260534625	Jc4c0cdvc	#顾佳买包# 顾佳三姐妹终于合体了，王曼妮为了帮顾佳订包牺牲了自己的额度，三姐妹给我冲鸭！ ​​​	2020年07月20日 13:48	141	222	6727	https://weibo.com/6260534625/Jc4c0cdvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4c0cdvc?uid=6260534625&rl=1
娱乐界强哥	3002533241	Jc4aIqfNz	《三十而已》顾佳果然很顾家，为了扭转公司困局需要融入太太圈，为求一只合适的包当作“敲门砖”，找好朋友帮忙，所以好闺蜜钟晓芹便介绍了王漫妮，彼此结交又成了好闺蜜。别人买包是炫富，而她却是为了公司#顾佳买包# O网页链接 ​	2020年07月20日 13:45	104	117	215	https://weibo.com/3002533241/Jc4aIqfNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aIqfNz?uid=3002533241&rl=1
叭圈	7020377975	Jc4aEfUnG	#顾佳买包#许幻山不懂包，但是懂女人，于是顾佳被哄得服服帖帖的，这包可见对顾佳的重视吧。 ​	2020年07月20日 13:45	52	50	64	https://weibo.com/7020377975/Jc4aEfUnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4aEfUnG?uid=7020377975&rl=1
新剧	3774265241	Jc4adnyRO	#顾佳买包#顾佳钟晓芹王漫妮成功开启三人友情线王漫妮对待刚认识的顾佳就很用心，称很好的朋友要买，很真诚诶这也是她们能成为好朋友很重要的一点吧！然后顾佳用王漫妮帮忙买到的包成功打入太太圈然后王漫妮欧洲游轮游顾佳还主动借给王漫妮很多衣服三人友情线来了 ​  展开全文c	2020年07月20日 13:44	130	219	4287	https://weibo.com/3774265241/Jc4adnyRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4adnyRO?uid=3774265241&rl=1
心慌的尊者	6332596374	Jc47z8gTN	#顾佳买包# 为了融入“太太圈”，顾佳想花重金买一个名牌包，王漫妮建议她加点钱买一个限量款，这样才能达到顾佳想联系一个太太家业务让公司度过危机的结果。 ​	2020年07月20日 13:37			1	https://weibo.com/6332596374/Jc47z8gTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc47z8gTN?uid=6332596374&rl=1
影视娱乐圈	2695071834	Jc3QHBHIb	电视剧《三十而已》里的太太社交圈，每个包都百万！顾佳的那个都不好意思拿出来 #顾佳买包# ​	2020年07月20日 12:56	101	105	212	https://weibo.com/2695071834/Jc3QHBHIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3QHBHIb?uid=2695071834&rl=1
福多多剧有福	1832665202	Jc3NpsThE	三十而已的细节真的是亮点我来说说包包的爱恨情仇。先说顾佳这款，香奶奶的徽章2.55，我记得售价应该在三四万，今年香奶奶又涨价了……这个在普通人里是很好的包包，可是在富太太的一堆birkin，kelly面前真的不够看。然而我最惊喜的是这剧细节到把爱马仕的包包的价位也和之前透露的各位太太 ​  展开全文c	2020年07月20日 12:48	920	992	27195	https://weibo.com/1832665202/Jc3NpsThE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3NpsThE?uid=1832665202&rl=1
腾讯电视剧	3752699924	Jc3MIlw7E	#三十而已# 这……扎心 #顾佳买包# ​	2020年07月20日 12:46	2	18	99	https://weibo.com/3752699924/Jc3MIlw7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3MIlw7E?uid=3752699924&rl=1
剧探王	2535005327	Jc3dYbaFw	#顾佳买包#顾佳为了公司也太拼了！ 去参加太太圈！结果因为一个包包被排挤，甚至合照都把她剪掉！为此还专门去买包包，创业不易，太难了 #三十而已# ​	2020年07月20日 11:20	86	188	5541	https://weibo.com/2535005327/Jc3dYbaFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3dYbaFw?uid=2535005327&rl=1
虾剪辑	1820745800	Jc24FDvJ3	顾佳被富太嫌弃，她决定买个贵包，最后太解气了#顾佳买包##视频潜力新星##顾佳 人间过绿器# L虾剪辑的微博视频 ​	2020年07月20日 08:25	23	25	675	https://weibo.com/1820745800/Jc24FDvJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc24FDvJ3?uid=1820745800&rl=1
新剧不能停	3986147355	Jc1KmvPDH	#顾佳买包#【江疏影 童瑶 毛晓彤《#三十而已#》播至第6-7集！——顾佳终于拥了一款太太圈认可的限量款包包，她和太太们的合影也终于没有被剪掉！】顾佳第一次参加太太圈的聚会，因为背了一款香奈尔的包，被背爱马仕包包的阔太们无形嫌弃，连合影都被裁掉！顾佳想融入这个圈圈，因为这 ​  展开全文c	2020年07月20日 07:35	452	1119	31808	https://weibo.com/3986147355/Jc1KmvPDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1KmvPDH?uid=3986147355&rl=1
