用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
各界导报社官微	3804173419	JkIOAoH2C	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​​​​L青蕉视频的微博视频 ​	2020年09月15日 11:56	1		4	https://weibo.com/3804173419/JkIOAoH2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIOAoH2C?uid=3804173419&rl=1
安徽反邪教	5964184998	JkIOkq9Rm	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​	2020年09月15日 11:55	60	57	61	https://weibo.com/5964184998/JkIOkq9Rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIOkq9Rm?uid=5964184998&rl=1
微恋人	6092428387	JkIOannvj	#退伍军人带4岁女儿军训#你有过当一名军人的想法吗？ 你有过当一名军人的想法吗？ ​	2020年09月15日 11:55	159	27	9427	https://weibo.com/6092428387/JkIOannvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIOannvj?uid=6092428387&rl=1
陇原政法	6892712944	JkIMiADbF	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。#陈妍希送儿子上学# via. L青春奚滩的微博视频 ​​​	2020年09月15日 11:50	3	3	6	https://weibo.com/6892712944/JkIMiADbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIMiADbF?uid=6892712944&rl=1
四川魏静	2248834985	JkIMdBrXp	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。（封面新闻） L青蕉视频的微博视频 ​#趣闻# ​	2020年09月15日 11:50	1	1	14	https://weibo.com/2248834985/JkIMdBrXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIMdBrXp?uid=2248834985&rl=1
马鞍山帮帮	5044717223	JkILe7Jko	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​	2020年09月15日 11:47		1	3	https://weibo.com/5044717223/JkILe7Jko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkILe7Jko?uid=5044717223&rl=1
宿迁交警	1902383514	JkIJW1X6E	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 #1岁半小萌娃给武警哨兵送糖果# ​​​	2020年09月15日 11:44	1	4	22	https://weibo.com/1902383514/JkIJW1X6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJW1X6E?uid=1902383514&rl=1
长沙警事	1973743580	JkIIL2KYD	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 #1岁半小萌娃给武警哨兵送糖果# ​	2020年09月15日 11:41	1		5	https://weibo.com/1973743580/JkIIL2KYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIIL2KYD?uid=1973743580&rl=1
内蒙古县域	5061585758	JkIIv38w4	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。L青蕉视频的微博视频 ​	2020年09月15日 11:41		1	2	https://weibo.com/5061585758/JkIIv38w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIIv38w4?uid=5061585758&rl=1
呼和浩特市总工会	3948683157	JkIFfASW8	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻http://t.cn/A64liAoa ​	2020年09月15日 11:33		评论		https://weibo.com/3948683157/JkIFfASW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIFfASW8?uid=3948683157&rl=1
赣州市中级人民法院	3939923661	JkIFde7yp	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​​​	2020年09月15日 11:32		评论		https://weibo.com/3939923661/JkIFde7yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIFde7yp?uid=3939923661&rl=1
滨城时报	2841671163	JkIErlSrI	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​	2020年09月15日 11:31			1	https://weibo.com/2841671163/JkIErlSrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIErlSrI?uid=2841671163&rl=1
白水检察	5126842016	JkIEelLKw	#超可爱的分享# 【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。#陈妍希送儿子上学# via. L青春奚滩的微博视频 ​​​	2020年09月15日 11:30	5		6	https://weibo.com/5126842016/JkIEelLKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIEelLKw?uid=5126842016&rl=1
孝感日报	5599911572	JkIE2ayce	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。L青蕉视频的微博视频 ​	2020年09月15日 11:30		评论		https://weibo.com/5599911572/JkIE2ayce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIE2ayce?uid=5599911572&rl=1
南宁广播电视台	2285465221	JkIDq6Loc	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。L青蕉视频的微博视频 ​	2020年09月15日 11:28			1	https://weibo.com/2285465221/JkIDq6Loc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIDq6Loc?uid=2285465221&rl=1
阿拉善政法	5154910158	JkIAH7H7J	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。#一起奚戏# L青春奚滩的微博视频 ​​​ O退伍军人带4岁女儿军训 ​	2020年09月15日 11:21		评论		https://weibo.com/5154910158/JkIAH7H7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIAH7H7J?uid=5154910158&rl=1
三友化工小股民600409	1868521174	JkIzHBvuc	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​​​ 2唐山 ​	2020年09月15日 11:19		评论		https://weibo.com/1868521174/JkIzHBvuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIzHBvuc?uid=1868521174&rl=1
安徽之声	2104669543	JkIzCfcA2	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​​​	2020年09月15日 11:19		评论		https://weibo.com/2104669543/JkIzCfcA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIzCfcA2?uid=2104669543&rl=1
九江共青城发布	2867360410	JkIzlcs7M	#聚焦·暖新闻# 【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​​​	2020年09月15日 11:18		评论		https://weibo.com/2867360410/JkIzlcs7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIzlcs7M?uid=2867360410&rl=1
大邑县妇联	3422910862	JkIyoiJfN	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​​​	2020年09月15日 11:16		评论		https://weibo.com/3422910862/JkIyoiJfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIyoiJfN?uid=3422910862&rl=1
中国江苏网	2056346650	JkIwsDcdi	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​​​	2020年09月15日 11:11		评论		https://weibo.com/2056346650/JkIwsDcdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIwsDcdi?uid=2056346650&rl=1
周至法院	2575101417	JkIwqlW8D	#超可爱的分享# 【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。#陈妍希送儿子上学# via. L青春奚滩的微博视频 ​​​	2020年09月15日 11:11		2	1	https://weibo.com/2575101417/JkIwqlW8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIwqlW8D?uid=2575101417&rl=1
吉水发布	1197825601	JkIuixm9H	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​​​	2020年09月15日 11:06		评论		https://weibo.com/1197825601/JkIuixm9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIuixm9H?uid=1197825601&rl=1
郑州广播电视台	2726406013	JkIspbBXW	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。L青蕉视频的微博视频 ​	2020年09月15日 11:01			3	https://weibo.com/2726406013/JkIspbBXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIspbBXW?uid=2726406013&rl=1
西湖之声	1436469813	JkIs27B3u	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。 Sw   L青蕉视频的微博视频 ​	2020年09月15日 11:00			5	https://weibo.com/1436469813/JkIs27B3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIs27B3u?uid=1436469813&rl=1
吉林交通广播	1274460913	JkIr7nqqH	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​​​	2020年09月15日 10:58		评论		https://weibo.com/1274460913/JkIr7nqqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIr7nqqH?uid=1274460913&rl=1
龙游检察	5968543924	JkIqyi5jd	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻http://t.cn/A64liAoa ​	2020年09月15日 10:56			1	https://weibo.com/5968543924/JkIqyi5jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqyi5jd?uid=5968543924&rl=1
吉林政法声音	5908184802	JkIqqih9a	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。#一起奚戏# L青春奚滩的微博视频 ​​​	2020年09月15日 10:56		2	2	https://weibo.com/5908184802/JkIqqih9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqqih9a?uid=5908184802&rl=1
新城检察	5331390044	JkIqet0Vn	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​​​	2020年09月15日 10:56		1	1	https://weibo.com/5331390044/JkIqet0Vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIqet0Vn?uid=5331390044&rl=1
平利检察	5192877731	JkIpIAnym	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​​​ 2安康·平利县 ​	2020年09月15日 10:54		评论		https://weibo.com/5192877731/JkIpIAnym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpIAnym?uid=5192877731&rl=1
呼和浩特交警	1604466704	JkIpsfT2t	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。L青蕉视频的微博视频 ​	2020年09月15日 10:54			2	https://weibo.com/1604466704/JkIpsfT2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpsfT2t?uid=1604466704&rl=1
贵溪发布	6083245339	JkIpdwBoX	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。L青蕉视频的微博视频 ​	2020年09月15日 10:53		评论		https://weibo.com/6083245339/JkIpdwBoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIpdwBoX?uid=6083245339&rl=1
青岛微生活	3901638970	JkIp6tjK4	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，一退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​	2020年09月15日 10:53			1	https://weibo.com/3901638970/JkIp6tjK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIp6tjK4?uid=3901638970&rl=1
西安中院	3911617807	JkInzyMmy	#超可爱的分享# 【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。#陈妍希送儿子上学# via. L青春奚滩的微博视频 ​​​	2020年09月15日 10:49		13	7	https://weibo.com/3911617807/JkInzyMmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkInzyMmy?uid=3911617807&rl=1
青春奚滩	6336682415	JkImV3Qug	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。#一起奚戏# L青春奚滩的微博视频 ​	2020年09月15日 10:47		9	6	https://weibo.com/6336682415/JkImV3Qug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImV3Qug?uid=6336682415&rl=1
汤原检察	5436322876	JkImLFMeg	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​​​	2020年09月15日 10:47		4		https://weibo.com/5436322876/JkImLFMeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImLFMeg?uid=5436322876&rl=1
分州怀远	2642182581	JkIlNDnla	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。L青蕉视频的微博视频 ​	2020年09月15日 10:45		评论		https://weibo.com/2642182581/JkIlNDnla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlNDnla?uid=2642182581&rl=1
蓟州检察	5642353601	JkIkS2noz	1825【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频L青蕉视频的微博视频 ​	2020年09月15日 10:42		评论		https://weibo.com/5642353601/JkIkS2noz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkS2noz?uid=5642353601&rl=1
包头新闻网	1562479250	JkIkRcrYV	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。 L青蕉视频的微博视频 ​​​	2020年09月15日 10:42	1		3	https://weibo.com/1562479250/JkIkRcrYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkRcrYV?uid=1562479250&rl=1
陕西交通广播	1750353854	JkIky07jT	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻http://t.cn/A64liAoa ​	2020年09月15日 10:42			1	https://weibo.com/1750353854/JkIky07jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIky07jT?uid=1750353854&rl=1
芜湖长安	6573411220	JkIkqgNSX	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​​​	2020年09月15日 10:41	1		1	https://weibo.com/6573411220/JkIkqgNSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkqgNSX?uid=6573411220&rl=1
文明成都	2139684615	JkIklfq4r	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。L青蕉视频的微博视频 ​	2020年09月15日 10:41	11	1	4	https://weibo.com/2139684615/JkIklfq4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIklfq4r?uid=2139684615&rl=1
于都县融媒体中心	6679125442	JkIkk2qfc	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​​​	2020年09月15日 10:41		评论		https://weibo.com/6679125442/JkIkk2qfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIkk2qfc?uid=6679125442&rl=1
霍邱手机台	6054822301	JkIjTa2dV	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​​​	2020年09月15日 10:40		评论		https://weibo.com/6054822301/JkIjTa2dV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjTa2dV?uid=6054822301&rl=1
日行一善每位朋友	6529676179	JkIjJ6c5s	#退伍军人带4岁女儿军训#！建议#一天一元##一天一件开心的事写下来#投入#天天开心天天微笑天天好心情爱心小盒子#周末三五好友同学同事一起去做公益 #每天一分钟转发正能量文章.新闻.公益广告.每位朋友#手机里多关心同学同事邻居等#戒烟少酒无偿献血禁赌禁毒等公益宣传员男女老少争当#共建和谐社会  ​  展开全文c	2020年09月15日 10:40	1	评论		https://weibo.com/6529676179/JkIjJ6c5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjJ6c5s?uid=6529676179&rl=1
宿迁日报社	2708611652	JkIjEnsYy	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。L青蕉视频的微博视频 ​	2020年09月15日 10:39			3	https://weibo.com/2708611652/JkIjEnsYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjEnsYy?uid=2708611652&rl=1
日行一善每位朋友	6529676179	JkIjr3yES	#退伍军人带4岁女儿军训#应帽子？轻一点？@人民网 @中国新闻周刊 @青春上海 2海口 ​	2020年09月15日 10:39	2	评论		https://weibo.com/6529676179/JkIjr3yES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjr3yES?uid=6529676179&rl=1
一枚军粉	6203200278	JkIjooZzy	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​​​	2020年09月15日 10:39	10	4	31	https://weibo.com/6203200278/JkIjooZzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjooZzy?uid=6203200278&rl=1
文化艺术报报社	5907961839	JkIiiq2sg	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。L青蕉视频的微博视频 ​	2020年09月15日 10:36		评论		https://weibo.com/5907961839/JkIiiq2sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIiiq2sg?uid=5907961839&rl=1
选优房	7452200642	JkIidrY2E	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 @人民网 L青蕉视频的微博视频 ​	2020年09月15日 10:36		评论		https://weibo.com/7452200642/JkIidrY2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIidrY2E?uid=7452200642&rl=1
西北信息报	5872960861	JkIi7eDxC	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​	2020年09月15日 10:36		评论		https://weibo.com/5872960861/JkIi7eDxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIi7eDxC?uid=5872960861&rl=1
人民网	2286908003	JkIhUtVdY	【#退伍军人带4岁女儿军训# ：踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。依依爸爸表示，希望女儿长大可以参军。@封面新闻 L青蕉视频的微博视频 ​	2020年09月15日 10:35	605	757	8341	https://weibo.com/2286908003/JkIhUtVdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIhUtVdY?uid=2286908003&rl=1
封面新闻	1496814565	JkBHN1bkL	【#退伍老爸带4岁女儿军训# ：已训练一年半 踢正步有模有样】 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。视频中，一个可爱的小女孩身着迷彩服，根据口令稍息、立正、踢正步，有模有样。据悉，小女孩名叫依依，从2岁半开始接受训练，已经训练了一年半的时间。有邻居看到后也把孩子 ​  展开全文c	2020年09月14日 17:50	216	353	3221	https://weibo.com/1496814565/JkBHN1bkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHN1bkL?uid=1496814565&rl=1
青蕉视频	5876448064	JkBgIfeer	【#退伍军人带4岁女儿军训# ：踢正步有模有样 隔壁邻居都把娃送来训练】#青蕉拍客# 近日，河南焦作，退役军人带4岁女儿军训的视频走红网络。视频中，一个可爱的小女孩身着迷彩服，根据口令稍息、立正、踢正步，有模有样。据悉视频中的小女孩名叫依依，依依爸爸介绍孩子从2岁半开始接受训练，已经训练了 ​  展开全文c	2020年09月14日 16:43	112	217	3014	https://weibo.com/5876448064/JkBgIfeer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgIfeer?uid=5876448064&rl=1
