用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪宿迁	3991442271	JbD8O92MQ	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。“这次450万没了！”，两个中途转型口罩生产的 ​  展开全文c	2020年07月17日 16:56		评论		https://weibo.com/3991442271/JbD8O92MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8O92MQ?uid=3991442271&rl=1
cheneychen_阿葬	3223793537	JbD8r9rsL	佳妮小可爱#口罩熔喷布价格暴跌95%#这是不是说尿不湿可以降价了口罩可以不出门不用尿不湿一天好几片呀 ​	2020年07月17日 16:55		3	4	https://weibo.com/3223793537/JbD8r9rsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8r9rsL?uid=3223793537&rl=1
电商杂志五环视频	6715252094	JbD82ypAe	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。“这次450万没了！”，两个中途转型口罩生产的 ​  展开全文c	2020年07月17日 16:54	2	4	3	https://weibo.com/6715252094/JbD82ypAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD82ypAe?uid=6715252094&rl=1
麒麟神侯	5244183267	JbD7UE5YJ	#口罩熔喷布价格暴跌95%# 4个月，熔喷布从最高70万/吨降到3.6万，暴跌95%， 今天投机倒把的，得死一群，听说还是那句老话，既然是赌，凭什么你赢，任何行业都一样，愿赌服输，尤其是国难财 ​	2020年07月17日 16:54	25	59	313	https://weibo.com/5244183267/JbD7UE5YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7UE5YJ?uid=5244183267&rl=1
斌要平安喜乐	7267330457	JbD7L9Exh	#口罩熔喷布价格暴跌95%#评论里发的都是些啥不是机器问题 ​	2020年07月17日 16:54		1	4	https://weibo.com/7267330457/JbD7L9Exh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7L9Exh?uid=7267330457&rl=1
白桃冬季限定	6984504830	JbD7ls8AV	#口罩熔喷布价格暴跌95%#投资有风险，赚钱需谨慎这和炒股有一拼啊！ ​	2020年07月17日 16:53			1	https://weibo.com/6984504830/JbD7ls8AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7ls8AV?uid=6984504830&rl=1
普ccypu	2548380313	JbD7j4fG8	#口罩熔喷布价格暴跌95%#记得疫情期间，到处买不到口罩，家里仅有十几个口罩，就这样洗洗晒晒用了两个月！！其实没出过几次门，也不算很过吧！！！！ ​	2020年07月17日 16:52		评论		https://weibo.com/2548380313/JbD7j4fG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7j4fG8?uid=2548380313&rl=1
全景网	1752549400	JbD7fwq7a	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】今年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。#直击抗击新型冠状病毒肺炎疫情#  ​  展开全文c	2020年07月17日 16:52	8	6	12	https://weibo.com/1752549400/JbD7fwq7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD7fwq7a?uid=1752549400&rl=1
陇南成县抛沙司法所	2813607252	JbD70dVFC	#口罩熔喷布价格暴跌95%#你那边现在口罩多少钱一个？ 你那边现在口罩多少钱一个？ ​	2020年07月17日 16:52	2	3	15	https://weibo.com/2813607252/JbD70dVFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD70dVFC?uid=2813607252&rl=1
渭滨检察	5328519571	JbD6SwPSH	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。“这次450万没了！”，两个中途转型口罩生产的 ​  展开全文c	2020年07月17日 16:51			1	https://weibo.com/5328519571/JbD6SwPSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD6SwPSH?uid=5328519571&rl=1
钱局长本人	6609612161	JbD6JooIM	口罩产业从大热到过剩需要多久？原材料熔喷布价格从最高70万/吨跌到现在的3.6万，3个月，暴跌95%。浙江女老板：450万没了！凤凰网正面FACE独家记录两位女老板梦碎口罩的故事。L正面FACE的微博视频 #口罩熔喷布价格暴跌95%##钱局长谈创业# ​	2020年07月17日 16:51		1	3	https://weibo.com/6609612161/JbD6JooIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD6JooIM?uid=6609612161&rl=1
zh小猪妈妈	5492907346	JbD6HyB8H	#口罩熔喷布价格暴跌95%# ​	2020年07月17日 16:51		评论		https://weibo.com/5492907346/JbD6HyB8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD6HyB8H?uid=5492907346&rl=1
太原铁路	1918830794	JbD6Dpou3	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】今年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。L正面FACE的微博视频 ​ @中新经纬 ​	2020年07月17日 16:51	1		1	https://weibo.com/1918830794/JbD6Dpou3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD6Dpou3?uid=1918830794&rl=1
想不到什么莫名的名字	2635765352	JbD6zDdzK	#口罩熔喷布价格暴跌95%#【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。“这次450万没了！” ​  展开全文c	2020年07月17日 16:51		2	1	https://weibo.com/2635765352/JbD6zDdzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD6zDdzK?uid=2635765352&rl=1
营口新闻哥	5534513423	JbD6rlOgn	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。“这次450万没了！”，两个中途转型口罩生产的 ​  展开全文c	2020年07月17日 16:50			1	https://weibo.com/5534513423/JbD6rlOgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD6rlOgn?uid=5534513423&rl=1
郑州反邪教	5976894768	JbD6o5LEo	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。“这次450万没了！”，两个中途转型口罩生产的 ​  展开全文c	2020年07月17日 16:50	4	5	6	https://weibo.com/5976894768/JbD6o5LEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD6o5LEo?uid=5976894768&rl=1
精神小伙	1756753121	JbD6au2Gj	#口罩熔喷布价格暴跌95%# 口罩熔喷布价格下跌，你家有备存口罩吗？ ​	2020年07月17日 16:50	16	19	149	https://weibo.com/1756753121/JbD6au2Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD6au2Gj?uid=1756753121&rl=1
西部网	1650414555	JbD67hlLu	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。“这次450万没了！”，两个中途转型口罩生产的 ​  展开全文c	2020年07月17日 16:50	2	2	3	https://weibo.com/1650414555/JbD67hlLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD67hlLu?uid=1650414555&rl=1
兰山融媒	6139876832	JbD5R1dXp	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。 ​	2020年07月17日 16:49			1	https://weibo.com/6139876832/JbD5R1dXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD5R1dXp?uid=6139876832&rl=1
哈尔滨网警巡查执法	5611046370	JbD5FpaDo	#法治君说法# 【高校学生朋友圈里“卖口罩”，仅四天就“凉凉”！】202年新年伊始，新型冠状病毒肺炎疫情爆发，全国人民众志成城，共战疫情，却也有一些商家生产、销售伪劣口罩谋取私利，个别患者隐瞒病情、不服从隔离......事实上，在预防和控制突发传染病期间，这些行为可能已经涉嫌犯罪！ ​  展开全文c	2020年07月17日 16:48	1	2	1	https://weibo.com/5611046370/JbD5FpaDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD5FpaDo?uid=5611046370&rl=1
TOP趣旅行	2272603077	JbD5qm4Cq	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。“这次450万没了！”，两个中途转型口罩生产的 ​  展开全文c	2020年07月17日 16:48		评论		https://weibo.com/2272603077/JbD5qm4Cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD5qm4Cq?uid=2272603077&rl=1
整形知多少	5398315493	JbD5pcmTI	#口罩熔喷布价格暴跌95%# 两位女老板梦碎口罩的故事，只能说是投机不成蚀把钱。就像医生做整容，扎根北京就要坚守首都的品质，疫情对医疗行业是有冲击，但底蕴会让姑娘们见识到哪些机构是纸老虎，动则收一二十万甚至更高手术费的大咖，不少也南下求生存，别被大幅度优惠诱惑，也别信什么为了粉丝南下， ​  展开全文c	2020年07月17日 16:48		1	1	https://weibo.com/5398315493/JbD5pcmTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD5pcmTI?uid=5398315493&rl=1
南昌市生态环境局	2710752507	JbD5jBvCB	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。“这次450万没了！”，两个中途转型口罩生产的 ​  展开全文c	2020年07月17日 16:48			2	https://weibo.com/2710752507/JbD5jBvCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD5jBvCB?uid=2710752507&rl=1
唐山掌上大学	3287705700	JbD5hyxvB	#唐山全分享# 【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。“这次450万没了！”，两个中途 ​  展开全文c	2020年07月17日 16:47			3	https://weibo.com/3287705700/JbD5hyxvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD5hyxvB?uid=3287705700&rl=1
塞尔维亚步小勇	6905679682	JbD4XbmVC	#口罩熔喷布价格暴跌95%# 2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。我还清清楚楚地记得3月份跑遍塞尔维亚，就为了买口罩。那个时候，口罩是战略物资呀，价格不是问题，只要有 ​  展开全文c	2020年07月17日 16:47			2	https://weibo.com/6905679682/JbD4XbmVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD4XbmVC?uid=6905679682&rl=1
宁波镇海检察	3702523900	JbD4KsR4o	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。“这次450万没了！”，两个中途转型口罩生产的 ​  展开全文c	2020年07月17日 16:46		评论		https://weibo.com/3702523900/JbD4KsR4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD4KsR4o?uid=3702523900&rl=1
福建日报	3365993480	JbD4Jyyuu	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。“这次450万没了！”，两个中途转型口罩生产的 ​  展开全文c	2020年07月17日 16:46	1	1	1	https://weibo.com/3365993480/JbD4Jyyuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD4Jyyuu?uid=3365993480&rl=1
聚源开物	6530021417	JbD4iBMYB	#口罩熔喷布价格暴跌95%#损失450，这显然是买的小机器，1.6米的机器高峰的时候是1650万 ​​​	2020年07月17日 16:45			6	https://weibo.com/6530021417/JbD4iBMYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD4iBMYB?uid=6530021417&rl=1
青年湖南	2178873290	JbD4fqaPl	#口罩熔喷布价格暴跌95%#你那边现在口罩多少钱一个？  ​ 你那边现在口罩多少钱一个？  ​ ​	2020年07月17日 16:45	2	4	327	https://weibo.com/2178873290/JbD4fqaPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD4fqaPl?uid=2178873290&rl=1
头条校园事儿	2264680753	JbD4d08Ma	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。“这次450万没了！”，两个中途转型口罩生产的 ​  展开全文c	2020年07月17日 16:45		评论		https://weibo.com/2264680753/JbD4d08Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD4d08Ma?uid=2264680753&rl=1
猛犸新闻	1672519561	JbD4bi0ZX	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。“这次450万没了！”，两个中途转型口罩生产的 ​  展开全文c	2020年07月17日 16:45	1		1	https://weibo.com/1672519561/JbD4bi0ZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD4bi0ZX?uid=1672519561&rl=1
秋秋向朵	2100091093	JbD4anIs0	#口罩熔喷布价格暴跌95%#这是不是说尿不湿可以降价了口罩可以不出门不用尿不湿一天好几片呀 ​	2020年07月17日 16:45	1	6	6	https://weibo.com/2100091093/JbD4anIs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD4anIs0?uid=2100091093&rl=1
蜗得天	2096419430	JbD478My6	市场经济就是这样，大家需要供不应求就卖价，供过于求就掉价了。【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨 ​  展开全文c	2020年07月17日 16:45			2	https://weibo.com/2096419430/JbD478My6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD478My6?uid=2096419430&rl=1
GLinks格联律师	7477114560	JbD45ABl1	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】       2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。“这次450万没了！”，两个中途转型口 ​  展开全文c	2020年07月17日 16:45		评论		https://weibo.com/7477114560/JbD45ABl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD45ABl1?uid=7477114560&rl=1
重庆江津法院	3918556037	JbD454Hvq	#津法君分享# 【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。“这次450万没了！”，两个中途 ​  展开全文c	2020年07月17日 16:45		4	1	https://weibo.com/3918556037/JbD454Hvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD454Hvq?uid=3918556037&rl=1
我要修改一下昵称	6611639097	JbD3TeliX	#口罩熔喷布价格暴跌95%#合理维权被带节奏成投机失败，拍得跟个纪录片一样，人家让拍肯定是抱着媒体曝光维权更加容易的心态，结果取这什么烂标题故意给人家找骂，这就是凤凰网的视频新闻吗？太过分了吧 ​	2020年07月17日 16:44	1	4	58	https://weibo.com/6611639097/JbD3TeliX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD3TeliX?uid=6611639097&rl=1
看见西咸	3879850062	JbD3NhuLD	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。“这次450万没了！”，两个中途转型口罩生产的 ​  展开全文c	2020年07月17日 16:44	1	1		https://weibo.com/3879850062/JbD3NhuLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD3NhuLD?uid=3879850062&rl=1
万博之博	6042693497	JbD3KoAWi	#口罩熔喷布价格暴跌95%#就和炒股一样 跟着人追热点确实危险 容易亏本 ​	2020年07月17日 16:44			2	https://weibo.com/6042693497/JbD3KoAWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD3KoAWi?uid=6042693497&rl=1
深圳房天下特价房	1890250462	JbD3cmof9	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】口罩主要原材料熔喷布曾被炒到70万/吨，成为许多企业趋之若鹜的材料。而如今熔喷布从最高70万/吨降到3.6万，暴跌95%。这么大的落差，让一些手持熔喷布的老板损失惨痛！ ​	2020年07月17日 16:42		评论		https://weibo.com/1890250462/JbD3cmof9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD3cmof9?uid=1890250462&rl=1
新京报贝壳财经	1646051850	JbD353IHD	【风口下的悬崖 后疫情下#口罩价格下跌#3成，#口罩熔喷布价格暴跌95%#】此前几个月，口罩俩字就是金山，只要沾上就能赚钱。但现在，有商家为去库存“赔本赚吆喝”。口罩价格下跌了超3成，熔喷布90级现货已从4月高点42.5万元/吨降至3万元/吨，口罩机打折也难卖。O风口下的悬崖 后疫情下口罩价格跌3成 口罩机打折难卖 ​	2020年07月17日 16:42	4	评论		https://weibo.com/1646051850/JbD353IHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD353IHD?uid=1646051850&rl=1
成都科协	3540607485	JbD2Nem1B	#科科普法# 【高校学生朋友圈里“卖口罩”，仅四天就“凉凉”！】202年新年伊始，新型冠状病毒肺炎疫情爆发，全国人民众志成城，共战疫情，却也有一些商家生产、销售伪劣口罩谋取私利，个别患者隐瞒病情、不服从隔离......事实上，在预防和控制突发传染病期间，这些行为可能已经涉嫌犯罪！ ​  展开全文c	2020年07月17日 16:41		3	7	https://weibo.com/3540607485/JbD2Nem1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD2Nem1B?uid=3540607485&rl=1
数码极客	5644173490	JbD2JbFBS	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。 L正面FACE的微博视频 ​	2020年07月17日 16:41		评论		https://weibo.com/5644173490/JbD2JbFBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD2JbFBS?uid=5644173490&rl=1
熊咩咩丷	6646993539	JbD2Iis8d	#口罩熔喷布价格暴跌95%#一开始会赚钱的早发家了，赔本的都是后来的 ​	2020年07月17日 16:41		评论		https://weibo.com/6646993539/JbD2Iis8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD2Iis8d?uid=6646993539&rl=1
电商报	1956700750	JbD2FhQiT	#口罩熔喷布价格暴跌95%#  小调查：大家买的口罩多少钱一个？ 你买的口罩多少钱一个？ ​	2020年07月17日 16:41	172	414	61701	https://weibo.com/1956700750/JbD2FhQiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD2FhQiT?uid=1956700750&rl=1
西部法制报	3198187532	JbD2u4efH	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。“这次450万没了！”，两个中途转型口罩生产的 ​  展开全文c	2020年07月17日 16:41	1	评论		https://weibo.com/3198187532/JbD2u4efH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD2u4efH?uid=3198187532&rl=1
中国贸易报	1707450894	JbD2gd52p	【#口罩熔喷布价格暴跌95%# 工厂老板：450万没了】2020年3月，疫情相关产业大热，口罩主要原材料熔喷布一度被炒到70万/吨。一些企业家迅速购入机器，转型口罩生产。但因机器问题，却未能生产出合格产品。4个月后，熔喷布从最高70万/吨降到3.6万，暴跌95%。“这次450万没了！”，两个中途转型口罩生产的 ​  展开全文c	2020年07月17日 16:40		评论		https://weibo.com/1707450894/JbD2gd52p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD2gd52p?uid=1707450894&rl=1
