用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黑咋了不牙碜	5882248327	JkyduBw4C	#幼师的一天有多累#哈哈哈哈，这个太真实了 2青岛 ​	2020年09月14日 08:57		评论		https://weibo.com/5882248327/JkyduBw4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyduBw4C?uid=5882248327&rl=1
二个小蜡笔	3839234827	JkyduFV4w	#幼师的一天有多累#经常一天下来想不起喝水，350ML的杯子最多喝一半吃饭用吞的不想把工作带回家只能牺牲孩子午睡时清闲的点连坐地铁巴士的时间都要用起来想想一天的活动安排周末休息？不存在的，时不时的线上培训、找角落资源、和搭档沟通一周 ​  展开全文c	2020年09月14日 08:57		4	4	https://weibo.com/3839234827/JkyduFV4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyduFV4w?uid=3839234827&rl=1
华图教师考试备考	2176312015	Jkydu6IdN	#幼师的一天有多累# ​你以为的幼师 VS 实际上的幼师#教师资格证考试# 来源：神店通缉令 L神店通缉令的微博视频 ​	2020年09月14日 08:57			4	https://weibo.com/2176312015/Jkydu6IdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkydu6IdN?uid=2176312015&rl=1
内蒙古日报	3919603060	JkydfeDsm	滚滚有多禁摔？熊生不就是起起落落？请大家放心，相关滚滚安然无恙......网友：看着好疼@iPanda熊猫频道 L央视新闻的微博视频 ​ #幼师的一天有多累# ​	2020年09月14日 08:56	1		1	https://weibo.com/3919603060/JkydfeDsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkydfeDsm?uid=3919603060&rl=1
滕净的麻麻	3612873937	Jkyd9DOLa	#幼师的一天有多累#感觉看了都好累的样子老师都不容易 ​	2020年09月14日 08:56		评论		https://weibo.com/3612873937/Jkyd9DOLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyd9DOLa?uid=3612873937&rl=1
逗号同学QAQ	1730410387	JkycIetmQ	#幼师的一天有多累#幼师的老师一天也很累 ​	2020年09月14日 08:55		评论		https://weibo.com/1730410387/JkycIetmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkycIetmQ?uid=1730410387&rl=1
剩下的时间都留给你	2135085287	JkycDaTcq	#幼师的一天有多累#只有当过妈的，才会有体会，一个孩子在家，家里2-4个大人都不一定搞得定，更何况幼儿园里，20-30个孩子，只有3个老师照顾着，可想而知了，当老师看着孩子放学被家长接回家后，估计只想通过安静发呆可以续命。 ​	2020年09月14日 08:55		评论		https://weibo.com/2135085287/JkycDaTcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkycDaTcq?uid=2135085287&rl=1
小时笙WJ	6695347323	JkycxvFAM	#幼师的一天有多累#改天去问问我朋友 ​	2020年09月14日 08:54		3		https://weibo.com/6695347323/JkycxvFAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkycxvFAM?uid=6695347323&rl=1
其实就是凑热闹	1780498361	JkycquzOS	#幼师的一天有多累# 老师累，你们也很累吗？没一个清醒的L熊孩子翻车现场的微博视频 ​	2020年09月14日 08:54	14	16	51	https://weibo.com/1780498361/JkycquzOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkycquzOS?uid=1780498361&rl=1
zzh屁屁EXO	5420278283	Jkyc43kBz	#幼师的一天有多累#是真的累呀 ​	2020年09月14日 08:53		评论		https://weibo.com/5420278283/Jkyc43kBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyc43kBz?uid=5420278283&rl=1
晗晗的世界不放弃	5621580739	Jkyc0bGRE	#幼师的一天有多累#反正是真的累 ​	2020年09月14日 08:53		评论		https://weibo.com/5621580739/Jkyc0bGRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyc0bGRE?uid=5621580739&rl=1
近视矫正医生肖月影	1927302673	JkybVsZZY	Honesty and diligence should be your eternal mates. 诚实与勤勉应该成为你永久的伴侣。 #深圳# #早安# #幼师的一天有多累# ​	2020年09月14日 08:53		评论		https://weibo.com/1927302673/JkybVsZZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkybVsZZY?uid=1927302673&rl=1
遵义发布	5521606430	JkybVpIo5	#幼师的一天有多累#幼师日常，幼师为什么总说自己很忙？ L遵义发布的微博视频 ​	2020年09月14日 08:53			1	https://weibo.com/5521606430/JkybVpIo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkybVpIo5?uid=5521606430&rl=1
C_哇咔咔	5856622393	JkybHfRUL	#幼师的一天有多累#我有点慌……我才上大学 ​	2020年09月14日 08:52		12	9	https://weibo.com/5856622393/JkybHfRUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkybHfRUL?uid=5856622393&rl=1
卖报纸的小肥	6935325706	JkybxaRXp	#幼师的一天有多累#正在学中，已经后悔了 2咸阳·咸阳职业技术学院 ​	2020年09月14日 08:52			1	https://weibo.com/6935325706/JkybxaRXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkybxaRXp?uid=6935325706&rl=1
放飞选手	6881570987	JkybwzgHn	#幼师的一天有多累#害  我是真佩服敬业的老师（特别是幼师），没有热爱真的坚持不下来！ ​	2020年09月14日 08:52		评论		https://weibo.com/6881570987/JkybwzgHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkybwzgHn?uid=6881570987&rl=1
绵阳交警一大队	2610786607	JkybarNBk	#幼师的一天有多累#，蜀黍有体会 ​	2020年09月14日 08:51			4	https://weibo.com/2610786607/JkybarNBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkybarNBk?uid=2610786607&rl=1
奶伦特酥-	6784985762	Jkyb9dEZ6	#幼师的一天有多累#太真实了 ​	2020年09月14日 08:51		评论		https://weibo.com/6784985762/Jkyb9dEZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyb9dEZ6?uid=6784985762&rl=1
会计家园VIP	1808947094	Jkyb622YT	会计人早报9.14~超有用的会计人资讯！详情请戳：O网页链接行业资讯1.北京税务：10月1日起，纳税人可选择综合申报！2.天津税务：9月16日起，暂停社会保险费征收业务！3.物业审计必备的14条法律知识，一层业主需要交电梯费吗？热点关注1.紧急提醒！9月30日前，会计请务必完成这件事！2 ​  展开全文c	2020年09月14日 08:51	1		3	https://weibo.com/1808947094/Jkyb622YT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyb622YT?uid=1808947094&rl=1
阿敏是个小胖子啊	6023731087	JkyaV3RNl	#幼师的一天有多累#终于有人能理解幼师的辛苦了，换了工作干了有半年了，相对来说比幼儿园轻松，而且工资也比幼儿园高，现在想想在幼儿园上班真的挺累的，每天回家就想躺着。下班回家还特怕家长给我发微信，打电话，看见家长的电话我立马回忆这个孩子在幼儿园有没有发生啥事，然后我才接， ​  展开全文c	2020年09月14日 08:50		评论		https://weibo.com/6023731087/JkyaV3RNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyaV3RNl?uid=6023731087&rl=1
小任少吃点	3993752039	JkyaS6wx7	#幼师的一天有多累#你来回答一下？@阿南阿南哦 ​	2020年09月14日 08:50		评论		https://weibo.com/3993752039/JkyaS6wx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyaS6wx7?uid=3993752039&rl=1
怀化网警巡查执法	5921196226	JkyaIBOsO	【惊险瞬间！邻居用被子合力救下坠楼4岁女童】9月10日，江西吉安，一名4岁女童悬挂在三楼窗外，随时有掉落的危险。邻居听见呼救后抱着被子赶来，众人撑开被子，在女童坠落瞬间正好将其接住。网友：有惊无险，谢谢好心邻居们！#幼师的一天有多累#L一手Video的秒拍视频 ​	2020年09月14日 08:50	1		3	https://weibo.com/5921196226/JkyaIBOsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyaIBOsO?uid=5921196226&rl=1
哆啦只是	6577112779	JkyameYrd	#幼师的一天有多累#脑子没病干嘛学幼师啊谢谢 我脑子有病 ​	2020年09月14日 08:49		评论		https://weibo.com/6577112779/JkyameYrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyameYrd?uid=6577112779&rl=1
安徽反邪教	5964184998	JkyahbovJ	#幼师的一天有多累#幼儿园大班毕业典礼，男幼师为了孩子也是拼了。这样阳光帅气的男幼师你希望多些吗？（中国网） L安徽反邪教的微博视频 ​	2020年09月14日 08:49	67	63	79	https://weibo.com/5964184998/JkyahbovJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyahbovJ?uid=5964184998&rl=1
尹羲1	5996547144	Jky9XF1Sh	#幼师的一天有多累# 20几年幼师的闺女，我很理解，真的很辛苦！开学季，嗓子基本上是沙哑的 ​	2020年09月14日 08:48			1	https://weibo.com/5996547144/Jky9XF1Sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky9XF1Sh?uid=5996547144&rl=1
每天都微笑哟	1798529367	Jky9WwnLX	#幼师的一天有多累#哈哈哈我一直想当幼师来着  因为喜欢小孩子哈哈哈 ​	2020年09月14日 08:48		评论		https://weibo.com/1798529367/Jky9WwnLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky9WwnLX?uid=1798529367&rl=1
Tina-影	2689721491	Jky9RsN9X	#幼师的一天有多累##幼师的一天有多累# ​	2020年09月14日 08:48		评论		https://weibo.com/2689721491/Jky9RsN9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky9RsN9X?uid=2689721491&rl=1
看是一女的	6168260544	Jky9P9jjn	#幼师的一天有多累#虽然不是幼师，但不出意外以后会当个小学教师，情况可能会好那么一点点但愿如此…… ​	2020年09月14日 08:48		评论		https://weibo.com/6168260544/Jky9P9jjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky9P9jjn?uid=6168260544&rl=1
平凡的笑	6031310023	Jky9GfbbT	#幼师的一天有多累#真的是太累了，最怕孩子磕着碰着，下班后最怕家长电话懂得人都懂，压力真的好大，真要眼观六路耳听八方的，我大学好多同学都放弃了这个专业包括我，看到幼儿园都害怕现在 ​	2020年09月14日 08:47		4	4	https://weibo.com/6031310023/Jky9GfbbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky9GfbbT?uid=6031310023&rl=1
天府发布	5049932665	Jky9A6eGt	#幼师的一天有多累#三只昏昏欲睡的小奶柴，虽然齐心协力对抗“睡魔”，还是不到一分钟就集体被打败，排成一排睡了过去来源： LYouTube精选的微博视频 ​​​	2020年09月14日 08:47	14	5	77	https://weibo.com/5049932665/Jky9A6eGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky9A6eGt?uid=5049932665&rl=1
橙的黄的橘绿时	7456387191	Jky9wwc10	#幼师的一天有多累#即将毕业的学前教育专业学生瑟瑟发抖 ​	2020年09月14日 08:47		评论		https://weibo.com/7456387191/Jky9wwc10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky9wwc10?uid=7456387191&rl=1
1993的柳堡	3933045767	Jky9wv5C6	#幼师的一天有多累#亲身经历，那时候刚出来打工，两个老师带八个娃，都是三岁左右的小孩子，正是调皮难管的时候，也是经常磕磕碰碰的时候，老师要上课要哄睡要陪玩要管吃喝拉撒，还要提防孩子们打架和摔跤，那段时间感觉身体都被掏空了 ​	2020年09月14日 08:47		评论		https://weibo.com/3933045767/Jky9wv5C6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky9wv5C6?uid=3933045767&rl=1
再见吧抑郁症君	6024037841	Jky9wv51Q	#幼师的一天有多累#我觉得每天面对一帮萌萌的小朋友是超治愈的事情啊，再累也会觉得开心 ​	2020年09月14日 08:47		评论		https://weibo.com/6024037841/Jky9wv51Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky9wv51Q?uid=6024037841&rl=1
oywwi	5193861984	Jky9k6Dmv	#幼师的一天有多累#  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈都上热搜了@_听说拾杳 ​	2020年09月14日 08:46		10	1	https://weibo.com/5193861984/Jky9k6Dmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky9k6Dmv?uid=5193861984&rl=1
隐溺氤氲	5872506185	Jky9d3mk3	#幼师的一天有多累#那我就不了解了，我只知道我现在在努力的考教师资格证 ​	2020年09月14日 08:46		7	10	https://weibo.com/5872506185/Jky9d3mk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky9d3mk3?uid=5872506185&rl=1
帅哥都是别人的ing	6044897625	Jky8RadV7	#幼师的一天有多累#刚毕业在考编考上明年就考别的！同学已经陆续转行了学校为了让我们在这个行业发光发热考研那半年让我们强制实习请假都难 ​	2020年09月14日 08:45			2	https://weibo.com/6044897625/Jky8RadV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky8RadV7?uid=6044897625&rl=1
思轩是我	6101745874	Jky8Gd5wb	#幼师的一天有多累#唉，我太难了 ​	2020年09月14日 08:45		2	1	https://weibo.com/6101745874/Jky8Gd5wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky8Gd5wb?uid=6101745874&rl=1
奥利奥味儿的奥力给-	7276386995	Jky8zn3Dd	#幼师的一天有多累# 要多累 有多累🙂 ​	2020年09月14日 08:45			7	https://weibo.com/7276386995/Jky8zn3Dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky8zn3Dd?uid=7276386995&rl=1
咿哞哞	6223533264	Jky8plljG	#幼师的一天有多累#能理解老师的辛苦，毕竟我家一个神兽都能弄得老母亲筋疲力尽 ​	2020年09月14日 08:44		评论		https://weibo.com/6223533264/Jky8plljG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky8plljG?uid=6223533264&rl=1
品质新东乡	3312740193	Jky8gaHhp	真让人捉摸不透的小朋友啊 #幼师的一天有多累# L熊孩子翻车现场的微博视频 ​	2020年09月14日 08:44	7	2	15	https://weibo.com/3312740193/Jky8gaHhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky8gaHhp?uid=3312740193&rl=1
品质新东乡	3312740193	Jky8bs11P	#幼师的一天有多累#幼儿园大班毕业典礼，男幼师为了孩子也是拼了。这样阳光帅气的男幼师你希望多些吗？（中国网） L淮南公安在线的微博视频 ​	2020年09月14日 08:44	2		3	https://weibo.com/3312740193/Jky8bs11P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky8bs11P?uid=3312740193&rl=1
花诜诜	5123457068	Jky7Wr82J	#幼师的一天有多累#今天第一天实习，我开始慌了，外面的小朋友在哭了 ​	2020年09月14日 08:43		评论		https://weibo.com/5123457068/Jky7Wr82J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7Wr82J?uid=5123457068&rl=1
甜心兔宝	2548013923	Jky7UEEgU	#幼师的一天有多累#不看工作内容，就看接触的都是小孩子，就能够想象了毕竟好多家长，一个神兽头都大，这老师面对的，可不止一个 ​	2020年09月14日 08:43		评论		https://weibo.com/2548013923/Jky7UEEgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7UEEgU?uid=2548013923&rl=1
四川省凉山监狱	2749532162	Jky7U5s83	#幼师的一天有多累#过于真实 via：L神店通缉令的微博视频 #法姐分享##开学季# @法治四川@四川监狱 ​	2020年09月14日 08:43	1		3	https://weibo.com/2749532162/Jky7U5s83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7U5s83?uid=2749532162&rl=1
肖战的小兔牙xz	2562730745	Jky7QeTlK	#幼师的一天有多累#是的，看似华丽的工作、其实人后超级辛苦！ 2南通 ​	2020年09月14日 08:43		1	2	https://weibo.com/2562730745/Jky7QeTlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7QeTlK?uid=2562730745&rl=1
十万年魂兽	7229971402	Jky7Lv710	#幼师的一天有多累#感觉公立幼儿园的小孩相对乖些，一般很多家长会早早把孩子送去私立幼儿园适应学校生活！公立幼儿园对孩子上学没有自理能力都不收，年龄不到不收，私立幼儿园给钱就收 ​	2020年09月14日 08:43		评论		https://weibo.com/7229971402/Jky7Lv710?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7Lv710?uid=7229971402&rl=1
漫冷性格	6451299281	Jky7EF1W1	#幼师的一天有多累#可能公立幼儿园会稍微轻松些 尤其是在私立幼儿园 全靠服务来招生 一天下来真能累S 回家只想躺在床上 一点都不想动 ​	2020年09月14日 08:42		评论		https://weibo.com/6451299281/Jky7EF1W1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7EF1W1?uid=6451299281&rl=1
哥哥说早点回家	6248859185	Jky7DapCj	#幼师的一天有多累#怕了怕了怕了  正在学幼师的我我会不会被累瘫 ​	2020年09月14日 08:42			3	https://weibo.com/6248859185/Jky7DapCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7DapCj?uid=6248859185&rl=1
可能是雪雪啊	2033306415	Jky7veZkH	#幼师的一天有多累#这个话题终于也热搜一次了 作为曾经干过幼师的人我想说当时的每一天都是生不如死的 劝想要从事幼师行业以及打算报幼师专业的一定要慎重！ ​	2020年09月14日 08:42			2	https://weibo.com/2033306415/Jky7veZkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7veZkH?uid=2033306415&rl=1
贼笑tomato	1372709131	Jky7rpx2A	#幼师的一天有多累#这的公立幼儿园幼师只上前一天下午➕后一天上午 累是累 这种上班制度也确实人性化哦 累了就吼啊 幼儿园老师没有不凶的 这也没法 班级人数多 话说回来 哪个学段的老师不累？ 不负责的就不累 ​	2020年09月14日 08:42		评论		https://weibo.com/1372709131/Jky7rpx2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7rpx2A?uid=1372709131&rl=1
成都天府新区文明汇	5861516507	Jky7itefo	#幼师的一天有多累#实际上每天都在默念阿弥陀佛 L精彩搞笑君的微博视频 ​	2020年09月14日 08:41			3	https://weibo.com/5861516507/Jky7itefo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7itefo?uid=5861516507&rl=1
蔚蓝精灵WL	5893551427	Jky7fgtvx	#幼师的一天有多累#我有几个同学都是当幼师的，就一直听她们说很累，一个带小班的，小朋友很难管，前几天教师节一个小朋友摔跤摔破膝盖了，家长投诉了。 ​	2020年09月14日 08:41		评论		https://weibo.com/5893551427/Jky7fgtvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7fgtvx?uid=5893551427&rl=1
花生黑松鹿	7472738342	Jky7939rY	#幼师的一天有多累#一个没有感情的照顾人机器去实习的时候明白了 我绝对不要当幼师考研考教资都要考小学 ​	2020年09月14日 08:41		评论		https://weibo.com/7472738342/Jky7939rY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7939rY?uid=7472738342&rl=1
莲花池里游泳	1893405415	Jky75t6o6	#幼师的一天有多累#最累的不是白天，是下班以后，最恐怖的事情是你半夜10点多接到电话，懂得人自然懂 那种滋味 ​	2020年09月14日 08:41		6	4	https://weibo.com/1893405415/Jky75t6o6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky75t6o6?uid=1893405415&rl=1
淮南公安在线	1977407911	Jky73bOJj	#幼师的一天有多累#幼儿园大班毕业典礼，男幼师为了孩子也是拼了。这样阳光帅气的男幼师你希望多些吗？（中国网） L淮南公安在线的微博视频 ​	2020年09月14日 08:41	14	69	867	https://weibo.com/1977407911/Jky73bOJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky73bOJj?uid=1977407911&rl=1
可以不上课吗	6611070551	Jky6UenrH	#幼师的一天有多累#是当一天老一岁的水平 ​	2020年09月14日 08:40			1	https://weibo.com/6611070551/Jky6UenrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky6UenrH?uid=6611070551&rl=1
海盐薄荷源味	5672148668	Jky6PwMQo	#幼师的一天有多累#我觉得挺累的，过年回家，我老姐两个孩子，我老哥两个孩子，就四个小孩就能把我脑子给轰炸掉，可怕可怕 ​	2020年09月14日 08:40		评论		https://weibo.com/5672148668/Jky6PwMQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky6PwMQo?uid=5672148668&rl=1
陕西政法综治中心	3856142061	Jky6On3bh	真让人捉摸不透的小朋友啊 #幼师的一天有多累# L熊孩子翻车现场的微博视频 ​	2020年09月14日 08:40			3	https://weibo.com/3856142061/Jky6On3bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky6On3bh?uid=3856142061&rl=1
是个卡坦精	5776963979	Jky6G6Kz8	#幼师的一天有多累# 这就是我大学毕业后还没有就业的理由读了8年幼教都快赶上义务教育，现在想改行对不起国家对我的培养！ ​​​ 2厦门 ​	2020年09月14日 08:40		2	6	https://weibo.com/5776963979/Jky6G6Kz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky6G6Kz8?uid=5776963979&rl=1
微播成都	6015927025	Jky6G3rjf	#幼师的一天有多累#幼师的一天有多累？老师改卷的时候实在是太快乐了 L他只是个孩子啊的微博视频 ​	2020年09月14日 08:40		1	2	https://weibo.com/6015927025/Jky6G3rjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky6G3rjf?uid=6015927025&rl=1
一盒橙子的微博	6377480690	Jky6Dr1cv	#幼师的一天有多累#西湖的水 我的泪 ​	2020年09月14日 08:40			1	https://weibo.com/6377480690/Jky6Dr1cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky6Dr1cv?uid=6377480690&rl=1
格格不入格格入	7012167547	Jky6zgHFg	#幼师的一天有多累# ​	2020年09月14日 08:40		评论		https://weibo.com/7012167547/Jky6zgHFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky6zgHFg?uid=7012167547&rl=1
记得	1318557102	Jky63mWCL	幼儿园也需要男幼师。#幼师的一天有多累# L记得的微博视频 ​	2020年09月14日 08:38	2	8	23	https://weibo.com/1318557102/Jky63mWCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky63mWCL?uid=1318557102&rl=1
-宗主-	5283486374	Jky5V6DQr	#幼师的一天有多累#如果所有幼儿园小朋友都像这个小男孩一样，老师就不会那么累了萌娃第一天上幼儿园乖巧吃饭小男孩不哭不闹乖乖吃饭，但在他的身后，一位老师忙着给其他孩子喂饭，凭借发型成功抢镜。视频曝光后，网友纷纷给这位可爱的老师点赞。 L燃新闻的秒拍视频 ​	2020年09月14日 08:38	5	11	71	https://weibo.com/5283486374/Jky5V6DQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky5V6DQr?uid=5283486374&rl=1
烟台共青团	2638184121	Jky5jwAVy	#幼师的一天有多累#过于真实了，是你本人吗  L神店通缉令的微博视频 #这音符有点烫嘴# ​​​	2020年09月14日 08:37			2	https://weibo.com/2638184121/Jky5jwAVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky5jwAVy?uid=2638184121&rl=1
