用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咩十六呐	1771899387	JjRpx46dI	#孙芮发长文晒狂欢组重聚#顶峰相见的婧妹们～ ​	2020年09月09日 19:58			4	https://weibo.com/1771899387/JjRpx46dI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRpx46dI?uid=1771899387&rl=1
小唯很棒啊	5533082633	JjRpx0OjM	#孙芮发长文晒狂欢组重聚#想起了几个月前等非日常的日子那时候盼星星盼月亮就等这一个舞台天天到网上看repo这七个女孩我也有特别特别喜欢啊啊啊 ​	2020年09月09日 19:58			2	https://weibo.com/5533082633/JjRpx0OjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRpx0OjM?uid=5533082633&rl=1
酥松软糯·	2723033613	JjRpmmoAJ	#孙芮发长文晒狂欢组重聚# 既然节目组cue了非日常组 孙芮微博提一下发一下也没什么吧 别老揣测别人把人家想得那么阴暗理智追星 希望所有妹妹发展越来越好最后期待一下孙芮个人ep和总选c位mv@SNH48-孙芮 ​	2020年09月09日 19:58	2	5	96	https://weibo.com/2723033613/JjRpmmoAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRpmmoAJ?uid=2723033613&rl=1
可乐雪碧巡查组	7143409348	JjRpmnucr	#孙芮发长文晒狂欢组重聚# 孙芮 大美女 sr 重情重义 孙芮就这么好 ​	2020年09月09日 19:58		评论		https://weibo.com/7143409348/JjRpmnucr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRpmnucr?uid=7143409348&rl=1
喜欢可乐_更喜欢你	7493716529	JjRpklBly	#孙芮发长文晒狂欢组重聚#宝贝想做什么做什么@SNH48-孙芮 ​	2020年09月09日 19:58		评论		https://weibo.com/7493716529/JjRpklBly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRpklBly?uid=7493716529&rl=1
饭饭JEN	6506280742	JjRpiz8pN	#孙芮发长文晒狂欢组重聚#就收获一场电影~ 宝贝想做什么做什么 ​	2020年09月09日 19:58			3	https://weibo.com/6506280742/JjRpiz8pN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRpiz8pN?uid=6506280742&rl=1
爱芮33	6617292518	JjRpc5jcn	#孙芮发长文晒狂欢组重聚#爷青回，当初就是这里对你印象很深刻，想做什么做什么，孙芮未来的路一起走吧，也希望婧妹们都能在自己的领域发光发热吧@SNH48-孙芮 L唯爱我芮333的微博视频 ​	2020年09月09日 19:57		评论		https://weibo.com/6617292518/JjRpc5jcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRpc5jcn?uid=6617292518&rl=1
C阿皮	6616497057	JjRpazkif	#孙芮发长文晒狂欢组重聚#芮芮和其他漂亮婧妹们一起加油！！冲鸭！@SNH48-孙芮  ​	2020年09月09日 19:57		评论		https://weibo.com/6616497057/JjRpazkif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRpazkif?uid=6616497057&rl=1
Melancholic_X	5847305809	JjRp9EXPW	#孙芮发长文晒狂欢组重聚#想感慨又感慨不出什么……怎么说呢 顶峰相见 来日方长 ​	2020年09月09日 19:57		1	6	https://weibo.com/5847305809/JjRp9EXPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRp9EXPW?uid=5847305809&rl=1
木木枭蝴蝶	6238405050	JjRp8qRxG	#孙芮发长文晒狂欢组重聚# 今天杀青就发了两篇长文感慨每次都说感慨不出来但是其实还是可以的孙芮就是一个重情义的人 和她合作过的人 她结交的朋友 她都会一一记得看到婧的非日常狂欢组玩得那么开心就知道了接下来就期待孙芮的作品吧@SNH48-孙芮 ​	2020年09月09日 19:57			1	https://weibo.com/6238405050/JjRp8qRxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRp8qRxG?uid=6238405050&rl=1
亲哭王一博啵啵啵	6267842606	JjRp8qQ1m	#孙芮发长文晒狂欢组重聚#非日常就是坠吊的啊啊啊 ​	2020年09月09日 19:57		评论		https://weibo.com/6267842606/JjRp8qQ1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRp8qQ1m?uid=6267842606&rl=1
斋心澡雪	6020510643	JjRp7lvXQ	#孙芮发长文晒狂欢组重聚#有些人怎么那么脸大管这么宽，人家和好朋友重聚有感而发，和你有啥关系在那哔哔她提谁了没提谁了，还那么多人点赞，有毒吧 ​	2020年09月09日 19:57		1	47	https://weibo.com/6020510643/JjRp7lvXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRp7lvXQ?uid=6020510643&rl=1
_是小梁呀_	1249294493	JjRp5z1B8	孙芮❤️#孙芮发长文晒狂欢组重聚#感谢节目组的邀请以及安排节目。婧妹们感情都很好👍一定要保持下去！不论是谁家都不要听风是雨，更不要过分解读。希望大家未来星途璀璨，发光发亮✨最后，我们孙芮想做什么做什么RSJ就是你最坚强的后盾！@SNH48-孙芮 ​	2020年09月09日 19:57		10	87	https://weibo.com/1249294493/JjRp5z1B8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRp5z1B8?uid=1249294493&rl=1
娱记大魔王	3317768554	JjRp2BILX	孙芮#孙芮发长文晒狂欢组重聚#孙芮发长文晒狂欢组重聚，非日常狂欢，想做什么做什么婧妹的友谊长存呀！三哥未来可期 ​	2020年09月09日 19:57	107	105	736	https://weibo.com/3317768554/JjRp2BILX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRp2BILX?uid=3317768554&rl=1
云野小郭	5217546694	JjRp2ABCW	#孙芮发长文晒狂欢组重聚# 总有些惊喜的际遇，比方说当我遇见你。我们宝贝 想做什么做什么！@SNH48-孙芮 ​	2020年09月09日 19:57		评论		https://weibo.com/5217546694/JjRp2ABCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRp2ABCW?uid=5217546694&rl=1
不流束楚ys	6335854379	JjRp2BI1b	#孙芮发长文晒狂欢组重聚#婧妹们每天都要开开心心 顺顺利利 平平安安 快快乐乐 ​	2020年09月09日 19:57		评论		https://weibo.com/6335854379/JjRp2BI1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRp2BI1b?uid=6335854379&rl=1
每天都想赵小棠亿点点	3647845272	JjRoYstnY	#孙芮发长文晒狂欢组重聚#好开心 婧妹们友谊久久呀！赵小棠 孙芮 顶峰相见啦～THE9的妹妹们也都好好看@SNH48-孙芮 @THE9-赵小棠 ​	2020年09月09日 19:57			5	https://weibo.com/3647845272/JjRoYstnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoYstnY?uid=3647845272&rl=1
陳薪羽is	5602619048	JjRoVcqpy	孙芮#孙芮发长文晒狂欢组重聚# 宝贝 想做什么做什么快乐就完事儿了@SNH48-孙芮 ​	2020年09月09日 19:57		1	9	https://weibo.com/5602619048/JjRoVcqpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoVcqpy?uid=5602619048&rl=1
YFBXSX	5711651378	JjRoToQZT	#孙芮发长文晒狂欢组重聚# ​	2020年09月09日 19:57		评论		https://weibo.com/5711651378/JjRoToQZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoToQZT?uid=5711651378&rl=1
YFBXSX	5711651378	JjRoQdeTj	#孙芮发长文晒狂欢组重聚# ​	2020年09月09日 19:57		评论		https://weibo.com/5711651378/JjRoQdeTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoQdeTj?uid=5711651378&rl=1
弓长·三	5885545217	JjRoKfkei	#孙芮发长文晒狂欢组重聚#期待期待期待期待期待期待有三哥的非日常派对 ​	2020年09月09日 19:56			3	https://weibo.com/5885545217/JjRoKfkei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoKfkei?uid=5885545217&rl=1
幸运少女-禾一禾	6089093699	JjRoIw9XN	#孙芮发长文晒狂欢组重聚# 谢可寅是小美美吗？哈哈哈也太可爱了吧 ​	2020年09月09日 19:56		2	13	https://weibo.com/6089093699/JjRoIw9XN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoIw9XN?uid=6089093699&rl=1
加肥版的胖子家	2647539450	JjRoG9mAG	#孙芮##孙芮发长文晒狂欢组重聚#想做什么做什么的孙芮准备走哪种风格@SNH48-孙芮 L吃瓜选手小透明的微博视频 ​	2020年09月09日 19:56			8	https://weibo.com/2647539450/JjRoG9mAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoG9mAG?uid=2647539450&rl=1
一只周六	3831941753	JjRozmB3V	#孙芮发长文晒狂欢组重聚#“kiki谢谢你”“孙强谢谢你”活着真好 ​	2020年09月09日 19:56		34	72	https://weibo.com/3831941753/JjRozmB3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRozmB3V?uid=3831941753&rl=1
加肥版的胖子家	2647539450	JjRozh8eh	#孙芮发长文晒狂欢组重聚# 来看看不一样的孙芮吧，这大长腿啊@SNH48-孙芮 L韵含-nicole的微博视频 ​	2020年09月09日 19:56			7	https://weibo.com/2647539450/JjRozh8eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRozh8eh?uid=2647539450&rl=1
山竹好甜好想吃	7208769236	JjRoz0CL1	#孙芮发长文晒狂欢组重聚# 开心就好！微笑前进下去吧！大家都要幸福美好下去 ​	2020年09月09日 19:56			1	https://weibo.com/7208769236/JjRoz0CL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoz0CL1?uid=7208769236&rl=1
郑嘻嘻6	6615263989	JjRoq8DIV	#孙芮发长文晒狂欢组重聚#来看看我们孙芮吧，能唱更能跳，会讲相声贼能唠。羡慕婧妹的友情吗，关注孙芮是你拥有神仙友情的第一步孙芮，冲啊！更广阔的世界在等着你！@SNH48-孙芮  ​​​	2020年09月09日 19:55			1	https://weibo.com/6615263989/JjRoq8DIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoq8DIV?uid=6615263989&rl=1
SRWDBB	6700839148	JjRoo5F9J	#孙芮发长文晒狂欢组重聚# 顶峰相见！芮芮加油哦！希望plmm们都能顶峰相见@SNH48-孙芮 2巴中 ​	2020年09月09日 19:55		评论		https://weibo.com/6700839148/JjRoo5F9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoo5F9J?uid=6700839148&rl=1
鹿迷了路018	6592255585	JjRomjdXz	#孙芮发长文晒狂欢组重聚#太快乐了，期待三哥哥～ ​	2020年09月09日 19:55			1	https://weibo.com/6592255585/JjRomjdXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRomjdXz?uid=6592255585&rl=1
饭饭是个靓仔	6744123338	JjRog5UoZ	#孙芮发长文晒狂欢组重聚# 绝了，你喜欢的样子我们芮宝都满足你一起欣赏在舞台上散发魅力的孙芮吧@SNH48-孙芮 L孙芮的贼能叭叭安利组的秒拍视频 ​	2020年09月09日 19:55		评论		https://weibo.com/6744123338/JjRog5UoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRog5UoZ?uid=6744123338&rl=1
焦圈圈冻	6705115402	JjRofh2bh	#孙芮发长文晒狂欢组重聚# 哇我现在才发现非日常组7个出道了5个？！牛掰芮哥和大家友谊长存～多聚多玩哦，太快乐了哈哈哈 ​	2020年09月09日 19:55		2	8	https://weibo.com/6705115402/JjRofh2bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRofh2bh?uid=6705115402&rl=1
先吃饱再说C	5584617987	JjRocgpS5	#孙芮发长文晒狂欢组重聚#今天好快乐，快乐到可以完全无视酸黑，今天孙芮下山，结束了和三嫂们的异地恋，微博连发两条微博，还上热搜，我太kuai乐了，想做什么做什么，欧耶@SNH48-孙芮 L先吃饱再说C的微博视频 ​	2020年09月09日 19:55		1	9	https://weibo.com/5584617987/JjRocgpS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRocgpS5?uid=5584617987&rl=1
喜欢小锋芒的自信	5576073554	JjRoaa7JP	#孙芮发长文晒狂欢组重聚#我当时可喜欢这个组了，凑在一起的全是我喜欢的，真不错 ​	2020年09月09日 19:55			4	https://weibo.com/5576073554/JjRoaa7JP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoaa7JP?uid=5576073554&rl=1
pinkwa蛙	7357268145	JjRo9kbOP	#孙芮发长文晒狂欢组重聚#遇见如此美好的孙芮真好@SNH48-孙芮 ​	2020年09月09日 19:55		评论		https://weibo.com/7357268145/JjRo9kbOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRo9kbOP?uid=7357268145&rl=1
神仙快乐呀	5825656907	JjRo7ijK1	#孙芮发长文晒狂欢组重聚#想念追青2的日子 ​	2020年09月09日 19:55		评论		https://weibo.com/5825656907/JjRo7ijK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRo7ijK1?uid=5825656907&rl=1
木星人0008	1623129971	JjRo5uLjz	#孙芮发长文晒狂欢组重聚#这个画圈的是谁啊 我好喜欢这个脸 ​	2020年09月09日 19:55		7	2	https://weibo.com/1623129971/JjRo5uLjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRo5uLjz?uid=1623129971&rl=1
林球球来了	6355973163	JjRnYqo9H	孙芮🦁#孙芮发长文晒狂欢组重聚# 我们小芮芮跟婧妹的友谊地久天长，此刻是惬意的幸福，将会被时间凝成琥pe，此时此刻我想感概什么但又感慨不出什么哈哈哈哈哈哈 ​	2020年09月09日 19:54			5	https://weibo.com/6355973163/JjRnYqo9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnYqo9H?uid=6355973163&rl=1
来一杯Latte_	7443227257	JjRnTkB0g	#孙芮发长文晒狂欢组重聚#芮芮子想做什么做什么！期待你在非日常派对里的表现！ ​	2020年09月09日 19:54		评论		https://weibo.com/7443227257/JjRnTkB0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnTkB0g?uid=7443227257&rl=1
半糖魔蝎	7452366207	JjRnT7pLs	#孙芮发长文晒狂欢组重聚#非日常狂欢想做什么做什么有一天我们顶峰相见婧妹最棒！！！THE9安崎@THE9-安崎 ​	2020年09月09日 19:54		2	2	https://weibo.com/7452366207/JjRnT7pLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnT7pLs?uid=7452366207&rl=1
可颂头带	6580504824	JjRnT305q	#孙芮发长文晒狂欢组重聚# 想做什么做什么 那我们想嘲什么嘲什么 不合适就是不合适 没情商就是没情商😋 ​	2020年09月09日 19:54		评论		https://weibo.com/6580504824/JjRnT305q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnT305q?uid=6580504824&rl=1
孙芮叫我大嗓门儿	6287733945	JjRnSe9n5	#孙芮发长文晒狂欢组重聚#孙芮想做什么做什么 plmm们友谊99哦期待孙芮的个人ep也期待电影《雪鹰领主》孙芮饰演余靖秋@SNH48-孙芮 ​	2020年09月09日 19:54			4	https://weibo.com/6287733945/JjRnSe9n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnSe9n5?uid=6287733945&rl=1
黑眼圈就是熊猫	7501088031	JjRnPcri9	#孙芮发长文晒狂欢组重聚#你就像一个太阳 在每天照亮了世界我的芮宝很棒@SNH48-孙芮 ​	2020年09月09日 19:54		评论		https://weibo.com/7501088031/JjRnPcri9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnPcri9?uid=7501088031&rl=1
甜蛋超人吼吼	7444203345	JjRnFbQpM	#孙芮发长文晒狂欢组重聚#芮哥想做什么做什么～ ​	2020年09月09日 19:54		评论		https://weibo.com/7444203345/JjRnFbQpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnFbQpM?uid=7444203345&rl=1
不是水瓶吖	7454068570	JjRnCdqjB	#孙芮发长文晒狂欢组重聚#宝贝想发什么发什么期待美女接下来的MV和ep吧 ​	2020年09月09日 19:54		评论		https://weibo.com/7454068570/JjRnCdqjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnCdqjB?uid=7454068570&rl=1
饭饭JEN	6506280742	JjRnBlj92	#孙芮发长文晒狂欢组重聚#来看看美女直拍这腿长是真实存在的吗 占了我屏幕的三分之二啊 L李奶昔爱小天的微博视频 ​	2020年09月09日 19:53	3	2	21	https://weibo.com/6506280742/JjRnBlj92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnBlj92?uid=6506280742&rl=1
韵含-nicole	2680093012	JjRnxfkRd	#孙芮发长文晒狂欢组重聚# 来看看不一样的孙芮吧，这大长腿啊@SNH48-孙芮 L韵含-nicole的微博视频 ​	2020年09月09日 19:53		2	14	https://weibo.com/2680093012/JjRnxfkRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnxfkRd?uid=2680093012&rl=1
是柠檬啊-	5666261103	JjRnvsTaD	#孙芮发长文晒狂欢组重聚# 和你度过一整个热烈的夏 一同将热爱写满青春的诗篇不负期待 不负努力 坚持做好当下的事 努力会得到一颗糖@SNH48-孙芮 LRiceFlower_孙芮资源组的微博视频 ​	2020年09月09日 19:53			14	https://weibo.com/5666261103/JjRnvsTaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnvsTaD?uid=5666261103&rl=1
小学究辰辰	6555790208	JjRntjiQn	#孙芮发长文晒狂欢组重聚#握手会的你，认真又活泼，明明很辛苦却一直给人带来快乐！希望你能一直这么好！希望我有机会去现场@SNH48-孙芮 L搞科研的小学究的微博视频 ​	2020年09月09日 19:53			18	https://weibo.com/6555790208/JjRntjiQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRntjiQn?uid=6555790208&rl=1
不知道怎么起名33333	7467754429	JjRnt1G4A	#孙芮发长文晒狂欢组重聚#长隆就像梦一场，也让我认识了你，孙芮。这是一段你永生难忘的经历，未来我们还会陪着你到各处去，看着你成长看着你发光。未来可期，愿你们永远相约在顶峰！ ​	2020年09月09日 19:53		评论		https://weibo.com/7467754429/JjRnt1G4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnt1G4A?uid=7467754429&rl=1
亲哭王一博啵啵啵	6267842606	JjRnsusOG	#孙芮发长文晒狂欢组重聚#好开心我们的婧妹 ​	2020年09月09日 19:53		评论		https://weibo.com/6267842606/JjRnsusOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnsusOG?uid=6267842606&rl=1
郑嘻嘻6	6615263989	JjRnrxW92	#孙芮发长文晒狂欢组重聚#来看看我们孙芮吧，能唱更能跳，会讲相声贼能唠。羡慕婧妹的友情吗，关注孙芮是你拥有神仙友情的第一步孙芮，冲啊！更广阔的世界在等着你！ ​	2020年09月09日 19:53		评论		https://weibo.com/6615263989/JjRnrxW92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnrxW92?uid=6615263989&rl=1
昵称其实没什么意义	6572800676	JjRnhv8rg	#孙芮发长文晒狂欢组重聚# 婧妹们友情真感人，今天也是孙芮主演的雪鹰领主的电影杀青的日子哦，超期待孙芮@SNH48-孙芮 ​	2020年09月09日 19:53		3	9	https://weibo.com/6572800676/JjRnhv8rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnhv8rg?uid=6572800676&rl=1
我说说说说不清楚	1799021877	JjRneiqDb	#孙芮发长文晒狂欢组重聚#好久没有看到非日常了！孙芮继续加油，你的未来一片璀璨，往前继续努力奔跑吧！@SNH48-孙芮 L我说说说说不清楚的微博视频 ​	2020年09月09日 19:53			5	https://weibo.com/1799021877/JjRneiqDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRneiqDb?uid=1799021877&rl=1
尼布33	6277272125	JjRndEC0a	#孙芮发长文晒狂欢组重聚# 梦回长隆，再看看孙芮东北大美女吧@SNH48-孙芮 L尼布33的微博视频 ​	2020年09月09日 19:53	1	评论		https://weibo.com/6277272125/JjRndEC0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRndEC0a?uid=6277272125&rl=1
Doncentrate	3743933567	JjRncdfVw	#孙芮发长文晒狂欢组重聚#芮芮！！！我的宝贝芮芮，想做什么做什么 ​	2020年09月09日 19:52			6	https://weibo.com/3743933567/JjRncdfVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRncdfVw?uid=3743933567&rl=1
吃瓜选手小透明	3659909947	JjRnbnhK6	#孙芮发长文晒狂欢组重聚#想做什么做什么的孙芮准备走哪种风格@SNH48-孙芮 L吃瓜选手小透明的微博视频 ​	2020年09月09日 19:52		1	20	https://weibo.com/3659909947/JjRnbnhK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnbnhK6?uid=3659909947&rl=1
千冰-Elim	5239165637	JjRn9wpAu	#孙芮发长文晒狂欢组重聚#啥时候狗桃能把非日常狂欢的音源放出来，中文填词真的不可 ​	2020年09月09日 19:52		评论		https://weibo.com/5239165637/JjRn9wpAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRn9wpAu?uid=5239165637&rl=1
弹吉他的画图工	5995138451	JjRn35TTU	#孙芮发长文晒狂欢组重聚# 真不错 三哥想做什么做什么，rap起来！ ​	2020年09月09日 19:52			7	https://weibo.com/5995138451/JjRn35TTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRn35TTU?uid=5995138451&rl=1
是滴滴涵啊	5690076685	JjRmXot8q	#孙芮发长文晒狂欢组重聚#就差金子非日常就聚齐了，非日常狂欢顶峰相见 ​	2020年09月09日 19:52			2	https://weibo.com/5690076685/JjRmXot8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmXot8q?uid=5690076685&rl=1
爱笑的吃货大大	7475553511	JjRmS5sNT	#孙芮发长文晒狂欢组重聚#omg三三太美了吧太美了！想做什么做什么马上安利 超级期待这一期的非日常派对哦💙💙💙 ​	2020年09月09日 19:52		评论		https://weibo.com/7475553511/JjRmS5sNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmS5sNT?uid=7475553511&rl=1
Richthiner	7473025407	JjRmQj21N	#孙芮发长文晒狂欢组重聚#快乐无边！@SNH48-孙芮 ​	2020年09月09日 19:52		评论		https://weibo.com/7473025407/JjRmQj21N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmQj21N?uid=7473025407&rl=1
给孙芮点点内赞吧	6502874585	JjRmOyJ64	#孙芮发长文晒狂欢组重聚#美丽的外表+有趣的灵魂 来了解一下吧   一起收获快乐！ L一天三斤大米饭的微博视频 ​	2020年09月09日 19:52		评论		https://weibo.com/6502874585/JjRmOyJ64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmOyJ64?uid=6502874585&rl=1
清道夫啃片儿	6176092776	JjRmG1VWw	#孙芮发长文晒狂欢组重聚# 婧妹就是坠吊的孙芮和The9合体，爷青回，期待这期《非日常狂欢》 ​	2020年09月09日 19:51	5	10	444	https://weibo.com/6176092776/JjRmG1VWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmG1VWw?uid=6176092776&rl=1
莹会撩	5704883066	JjRmEzdSf	#孙芮发长文晒狂欢组重聚#青春有你2真的是个美好的回忆，让我认识了那么多宝藏女孩，尤其是孙芮 ​	2020年09月09日 19:51			1	https://weibo.com/5704883066/JjRmEzdSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmEzdSf?uid=5704883066&rl=1
