用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	Jjmahazyo	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 12:26	5	4	5	https://weibo.com/5094103156/Jjmahazyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmahazyo?uid=5094103156&rl=1
贵州民政	3225494734	Jjm8guMeP	#贵州民政身边事# 【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的 ​  展开全文c	2020年09月06日 12:21			1	https://weibo.com/3225494734/Jjm8guMeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm8guMeP?uid=3225494734&rl=1
遵义政法	6573489299	Jjm6mzy0H	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 12:16	2	评论		https://weibo.com/6573489299/Jjm6mzy0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm6mzy0H?uid=6573489299&rl=1
佐牵鼬	6083204662	Jjm6f9dBQ	#白岩松问上课不用戴口罩能否达成共识#大学还是要封闭，大四了根本就没几节课了，真的烦。 ​	2020年09月06日 12:16			33	https://weibo.com/6083204662/Jjm6f9dBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm6f9dBQ?uid=6083204662&rl=1
埇桥教育	3307503492	Jjm5nDVTI	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 12:13	5	2	4	https://weibo.com/3307503492/Jjm5nDVTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm5nDVTI?uid=3307503492&rl=1
上海松江发布	2620648747	Jjm4519Li	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？ (央视新闻)  ​  展开全文c	2020年09月06日 12:10	6	2	1	https://weibo.com/2620648747/Jjm4519Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm4519Li?uid=2620648747&rl=1
东西湖发布	2797392924	Jjm2K2tBr	【#白岩松问上课不用戴口罩能否达成共识#】#城市话题#9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？ ​  展开全文c	2020年09月06日 12:07		评论		https://weibo.com/2797392924/Jjm2K2tBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm2K2tBr?uid=2797392924&rl=1
吉林交通广播	1274460913	Jjm1E0fSb	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 12:04		评论		https://weibo.com/1274460913/Jjm1E0fSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm1E0fSb?uid=1274460913&rl=1
天津滨海之声广播	5238830407	JjlWTnKX2	【#白岩松问上课不用戴口罩能否达成共识#】#城市话题#9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？ ​  展开全文c	2020年09月06日 11:53		评论		https://weibo.com/5238830407/JjlWTnKX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlWTnKX2?uid=5238830407&rl=1
南铁向塘西车站	1951654242	JjlVmC1dP	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 11:49			1	https://weibo.com/1951654242/JjlVmC1dP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlVmC1dP?uid=1951654242&rl=1
央视网快看	1977460817	JjlVjn5Fe	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 11:49	2	7	10	https://weibo.com/1977460817/JjlVjn5Fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlVjn5Fe?uid=1977460817&rl=1
公主岭发布	3889217502	JjlV6z6go	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 11:48		评论		https://weibo.com/3889217502/JjlV6z6go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlV6z6go?uid=3889217502&rl=1
天津发布	2489610225	JjlRCzVcf	【#白岩松问上课不用戴口罩能否达成共识#】#城市话题#9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？ ​  展开全文c	2020年09月06日 11:40	2	1	5	https://weibo.com/2489610225/JjlRCzVcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlRCzVcf?uid=2489610225&rl=1
文教艺在线	5592704247	JjlOby4tV	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 11:31			1	https://weibo.com/5592704247/JjlOby4tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlOby4tV?uid=5592704247&rl=1
鄠邑检察	5369958668	JjlMa2zi7	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？ ​  展开全文c	2020年09月06日 11:26		2	2	https://weibo.com/5369958668/JjlMa2zi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlMa2zi7?uid=5369958668&rl=1
平原晚报	1821870413	JjlKmChQT	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？ ​  展开全文c	2020年09月06日 11:22		评论		https://weibo.com/1821870413/JjlKmChQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlKmChQT?uid=1821870413&rl=1
杭州校园	2003342421	JjlIiC3qr	#杭州校园分享#【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识 ​  展开全文c	2020年09月06日 11:17		评论		https://weibo.com/2003342421/JjlIiC3qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlIiC3qr?uid=2003342421&rl=1
新乡日报	1949028364	JjlFy8mxK	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 11:10		评论		https://weibo.com/1949028364/JjlFy8mxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlFy8mxK?uid=1949028364&rl=1
云南旅游广播	1858365182	JjlE5n4mu	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 11:06		评论		https://weibo.com/1858365182/JjlE5n4mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlE5n4mu?uid=1858365182&rl=1
嘉荫检察	5596616064	JjlCnmBzp	【#白岩松问上课不用戴口罩能否达成共识#】 L央视新闻的微博视频 ​​​	2020年09月06日 11:02		1		https://weibo.com/5596616064/JjlCnmBzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlCnmBzp?uid=5596616064&rl=1
城市追擊傳媒	7298488441	JjlCbxlLV	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？资料来源：央 ​  展开全文c	2020年09月06日 11:02		评论		https://weibo.com/7298488441/JjlCbxlLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlCbxlLV?uid=7298488441&rl=1
中国搜索	5044511176	JjlADt3kY	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 10:58			2	https://weibo.com/5044511176/JjlADt3kY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlADt3kY?uid=5044511176&rl=1
昊凡传媒	7127227661	JjlAel1mi	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？   ​  展开全文c	2020年09月06日 10:57		评论		https://weibo.com/7127227661/JjlAel1mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAel1mi?uid=7127227661&rl=1
沈阳沈北公安	2055196245	JjlziunXw	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？ ​  展开全文c	2020年09月06日 10:54			3	https://weibo.com/2055196245/JjlziunXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlziunXw?uid=2055196245&rl=1
郑州广播电视台	2726406013	JjlyX8tnM	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？ ​  展开全文c	2020年09月06日 10:54	2	2	4	https://weibo.com/2726406013/JjlyX8tnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlyX8tnM?uid=2726406013&rl=1
慈溪检察	3809668428	JjlyVqq9B	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 10:53		评论		https://weibo.com/3809668428/JjlyVqq9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlyVqq9B?uid=3809668428&rl=1
汉阴检察	5249979200	JjlwkoVh2	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？（央视新闻） ​  展开全文c	2020年09月06日 10:47		1	1	https://weibo.com/5249979200/JjlwkoVh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwkoVh2?uid=5249979200&rl=1
齐齐哈尔市人民检察院	5603214258	Jjlw5Aaao	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？（央视新闻） ​  展开全文c	2020年09月06日 10:47		5	2	https://weibo.com/5603214258/Jjlw5Aaao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlw5Aaao?uid=5603214258&rl=1
重庆巴南法院	3929121882	JjluwpqRC	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？（央视新闻） ​  展开全文c	2020年09月06日 10:43		26	8	https://weibo.com/3929121882/JjluwpqRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjluwpqRC?uid=3929121882&rl=1
龙江检察	5404625835	Jjlug61zy	【#白岩松问上课不用戴口罩能否达成共识#】 L央视新闻的微博视频 ​	2020年09月06日 10:42	16	13	7	https://weibo.com/5404625835/Jjlug61zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlug61zy?uid=5404625835&rl=1
克东政法	7442435633	JjltglyBc	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 10:40		评论		https://weibo.com/7442435633/JjltglyBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjltglyBc?uid=7442435633&rl=1
河北综合广播	1913366611	JjlqIfbdP	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 10:33		评论		https://weibo.com/1913366611/JjlqIfbdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlqIfbdP?uid=1913366611&rl=1
西安检察	5878527193	JjlqkBMJc	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？ ​  展开全文c	2020年09月06日 10:32	1	9	10	https://weibo.com/5878527193/JjlqkBMJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlqkBMJc?uid=5878527193&rl=1
辽沈晚报	1801817195	JjlpCCh8S	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 10:31		2	4	https://weibo.com/1801817195/JjlpCCh8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlpCCh8S?uid=1801817195&rl=1
吉林日报	3242792887	JjloG4KFt	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 10:28		评论		https://weibo.com/3242792887/JjloG4KFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjloG4KFt?uid=3242792887&rl=1
江北检察	2972503342	JjlolmreI	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 10:27		9	5	https://weibo.com/2972503342/JjlolmreI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlolmreI?uid=2972503342&rl=1
湖北之声	1840551510	Jjlol5WiX	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 10:27			1	https://weibo.com/1840551510/Jjlol5WiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlol5WiX?uid=1840551510&rl=1
法制安徽新闻	3158981002	Jjlo2cjqX	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 10:27		评论		https://weibo.com/3158981002/Jjlo2cjqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlo2cjqX?uid=3158981002&rl=1
东方网	1918021250	Jjlny1Mgc	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？（央视新闻） ​  展开全文c	2020年09月06日 10:25	5		2	https://weibo.com/1918021250/Jjlny1Mgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlny1Mgc?uid=1918021250&rl=1
中国禁毒在线	5703799536	Jjlmw026p	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？ ​  展开全文c	2020年09月06日 10:23	3	2	4	https://weibo.com/5703799536/Jjlmw026p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlmw026p?uid=5703799536&rl=1
都市条形码	1676228365	Jjlmk9EGr	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？(央视新闻)  ​  展开全文c	2020年09月06日 10:22		评论		https://weibo.com/1676228365/Jjlmk9EGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlmk9EGr?uid=1676228365&rl=1
包头日报	2309504171	JjllbcmxJ	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 10:20		评论		https://weibo.com/2309504171/JjllbcmxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjllbcmxJ?uid=2309504171&rl=1
926梁溪之声广播	2288595114	JjljuzV6A	【#白岩松问上课不用戴口罩能否达成共识#】9月1日，全国中小学终于开学了。教育部强调全面恢复正常教学秩序，可依然有一些地区采用的是严格地上课也要戴口罩的模式。在全面恢复正常教学秩序的背景下，除了极个别地区，在校园内，学生只需备口罩，而不用上课戴口罩是否可以成为更大的共识？  ​  展开全文c	2020年09月06日 10:15	1		1	https://weibo.com/2288595114/JjljuzV6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjljuzV6A?uid=2288595114&rl=1
