用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘阿屎迷妹	5578113752	JewYrwlbx	#吴磊收养流浪狗#wl#吴磊看狗的眼神好温柔# 狗狗好可爱，吴磊真的是超有爱心，狗狗是最忠诚的伙伴，爱了爱了 ​	2020年08月05日 18:45			1	https://weibo.com/5578113752/JewYrwlbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewYrwlbx?uid=5578113752&rl=1
LEOWOO48	1837467517	JewYqlwk9	#吴磊收养流浪狗# 你在他怀里舒服吗即便你总拆家，可他还是不忍心骂你甚至到处宣传你即便你爬山到处跑不听话，可他还是怕你走丢紧紧追着你虽然特意发了一个vlog和绿洲用来diss你拆家可他还是那个让你重新有了家，怕地上脏就把你抱怀里像老父亲一样哄着你，即便你打碎了他的盆栽他也担 ​  展开全文c	2020年08月05日 18:45		评论		https://weibo.com/1837467517/JewYqlwk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewYqlwk9?uid=1837467517&rl=1
提着书包去上学很快乐	7487463220	JewYfbbrs	#吴磊收养流浪狗##wl##吴磊看狗的眼神好温柔# 哇被圈粉了！！太温柔了吧酸了酸了，吴磊真的太善良了！眼神好温柔呜呜 ​	2020年08月05日 18:45		评论		https://weibo.com/7487463220/JewYfbbrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewYfbbrs?uid=7487463220&rl=1
祐的小公主	6458606194	JewYdjcKx	#吴磊收养流浪狗#wl#吴磊看狗的眼神好温柔# 好喜欢温柔善良的大男生啊，跟狗狗在一起太有了，好治愈啊，希望弟弟能有更好的发展 ​	2020年08月05日 18:44		1	1	https://weibo.com/6458606194/JewYdjcKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewYdjcKx?uid=6458606194&rl=1
may940-	6482385272	JewY5q0wC	#吴磊收养流浪狗#人帅心善的暖心boy！《穿越火线》看起来！！ ​	2020年08月05日 18:44			3	https://weibo.com/6482385272/JewY5q0wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewY5q0wC?uid=6482385272&rl=1
南巷猫七街磨人的小仙女	6712118026	JewY4aLlt	#吴磊收养流浪狗#wl#吴磊看狗的眼神好温柔# 摸狗狗的时候好温柔啊我承认我酸了 ​	2020年08月05日 18:44			2	https://weibo.com/6712118026/JewY4aLlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewY4aLlt?uid=6712118026&rl=1
十万百万千万一亿	1849789961	JewY0F6oj	#吴磊收养流浪狗#wl#吴磊看狗的眼神好温柔# 弟弟的爱心是满分片场看到的流浪狗还很温柔的喂他喝水 ​ ​​​	2020年08月05日 18:44		评论		https://weibo.com/1849789961/JewY0F6oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewY0F6oj?uid=1849789961&rl=1
南街茶杏	6283568318	JewXQCjFP	三石弟弟看狗狗的眼神真的好温柔啊！真人不如狗系列……羡慕小北妹妹！#吴磊收养流浪狗##吴磊看狗的眼神好温柔# ​	2020年08月05日 18:44		评论		https://weibo.com/6283568318/JewXQCjFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewXQCjFP?uid=6283568318&rl=1
idol安利	6371307094	JewXF4V3G	#吴磊收养流浪狗# 吴磊拍戏期间遇到流浪小狗收养并妥善安置照顾，这是什么人间小天使啊！三石弟弟人帅心善！ ​	2020年08月05日 18:43			6	https://weibo.com/6371307094/JewXF4V3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewXF4V3G?uid=6371307094&rl=1
-D10S-	1808770104	JewXqyOGq	欠我的钱都不用还了，帮我爱豆@吴磊LEO 的K穿越火线(网剧《穿越火线》主题曲) 打榜就行！#亚洲新歌榜##吴磊收养流浪狗# ​	2020年08月05日 18:43		评论		https://weibo.com/1808770104/JewXqyOGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewXqyOGq?uid=1808770104&rl=1
東七DONG	1734712041	JewXhqnEZ	#吴磊收养流浪狗# 洗澡美容，再办个犬证，从此小家伙就是小北哥哥的汪星人啦`~~#星闻速递# L新浪综艺的微博视频 ​	2020年08月05日 18:42			1	https://weibo.com/1734712041/JewXhqnEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewXhqnEZ?uid=1734712041&rl=1
是弱弱吖_	1980959723	JewXerXFe	#吴磊收养流浪狗#我喜欢的男孩做了我想做的事  ​	2020年08月05日 18:42		3	1	https://weibo.com/1980959723/JewXerXFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewXerXFe?uid=1980959723&rl=1
婷妹er_Candy	3780104542	JewX8k7Me	#吴磊收养流浪狗#狗狗是吴磊在拍摄《穿越火线》片场附近草丛偶遇的，收养了它取名叫小北，吴磊和狗狗的相处真的好温柔啊@吴磊LEO ​	2020年08月05日 18:42	2	5	10	https://weibo.com/3780104542/JewX8k7Me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewX8k7Me?uid=3780104542&rl=1
石沉年	3898274227	JewWM4ZRU	#吴磊收养流浪狗#小北真的是吴磊的心上狗🐶L吴磊LEO的微博视频 ​	2020年08月05日 18:41			2	https://weibo.com/3898274227/JewWM4ZRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewWM4ZRU?uid=3898274227&rl=1
喻言喻憨憨冲亚	3803314361	JewWLg8o6	#吴磊收养流浪狗#喜欢狗狗的人都有爱心磊磊收养的狗狗从此入吴家了那个成为三石弟弟的小狗狗你记住了你现在有了热搜了也是一段辉煌的历史我也喜欢狗狗可惜家里不给养连猫都不可以 ​	2020年08月05日 18:41			2	https://weibo.com/3803314361/JewWLg8o6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewWLg8o6?uid=3803314361&rl=1
就宠大狼狗	6085757600	JewWJqoTs	#吴磊收养流浪狗##吴磊看狗的眼神好温柔#@吴磊LEO 在拍摄《穿越火线》时收养了自己现在的爱宠@我太北了1014 ，三石弟弟真的非常有心，收养的全过程做的特别到位，给可爱的流浪狗一个安全温暖的“归家”过程~ ​	2020年08月05日 18:41	1	4	21	https://weibo.com/6085757600/JewWJqoTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewWJqoTs?uid=6085757600&rl=1
阴涵变率	5957526022	JewWjrg9H	#吴磊收养流浪狗#狗北太幸运了，遇上磊子遂走上狗生巅峰，就是这怎么养着养着就从微笑天使变成精神小狗了……不说了，大妹子们我们干了这杯柠檬汁 ​	2020年08月05日 18:40		评论		https://weibo.com/5957526022/JewWjrg9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewWjrg9H?uid=5957526022&rl=1
______不吃鱼	3596601367	JewWhqvxW	#吴磊收养流浪狗#小北是磊磊拍穿越火线的时候收养的，现在小北长大啦，穿越火线也上线啦！期待大家一起追剧呀！ ​	2020年08月05日 18:40	1	1	1	https://weibo.com/3596601367/JewWhqvxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewWhqvxW?uid=3596601367&rl=1
用户6212679762	6212679762	JewW7idCQ	#吴磊收养流浪狗#我收养的小可爱也长大啦哈哈 2泉州 ​	2020年08月05日 18:39		评论		https://weibo.com/6212679762/JewW7idCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewW7idCQ?uid=6212679762&rl=1
兔啾啾Anna	5248332357	JewW68v4y	#吴磊收养流浪狗# 狗北真好命！！！！！我真的一点都不羡慕hhh 流浪狗找到家  还是这么好的主人一定很幸福  别拆你哥东西了！！要乖一点 越大越懂事！你怎么越大越拆 ​	2020年08月05日 18:39			2	https://weibo.com/5248332357/JewW68v4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewW68v4y?uid=5248332357&rl=1
是拈花惹草的顾宝	5977584418	JewW5vKN8	#吴磊收养流浪狗#哇~狗狗好乖吖，三石弟弟超有爱心吖（但是也希望各位铲屎官们不要丢弃宠物） ​	2020年08月05日 18:39		1	1	https://weibo.com/5977584418/JewW5vKN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewW5vKN8?uid=5977584418&rl=1
三石的大妹子的微博	6421895404	JewVKy3DI	#吴磊收养流浪狗# 对你哥好一点！别瞎闹腾！别乱咬家具了#吴磊穿越火线# ​	2020年08月05日 18:38		评论		https://weibo.com/6421895404/JewVKy3DI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVKy3DI?uid=6421895404&rl=1
w本桀骜少年臣	5837297053	JewVJDGg6	#吴磊收养流浪狗# 让我想起来16、17（忘记了）年拍的关于流浪狗的视频。真的太温柔了、太暖了 ​​​ L燕麦牛-奶的微博视频 ​	2020年08月05日 18:38		评论		https://weibo.com/5837297053/JewVJDGg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVJDGg6?uid=5837297053&rl=1
皮皮麻和小盆友	5630616282	JewVG7ak9	#吴磊收养流浪狗#弟弟你真棒！ ​	2020年08月05日 18:38		评论		https://weibo.com/5630616282/JewVG7ak9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVG7ak9?uid=5630616282&rl=1
见到吴磊给我打电话	6574111596	JewVFB34j	#吴磊收养流浪狗# 温柔奶爸 ​	2020年08月05日 18:38			4	https://weibo.com/6574111596/JewVFB34j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVFB34j?uid=6574111596&rl=1
好想撸猫呀_	1850097005	JewVEkIIc	#吴磊收养流浪狗#狗北被吴磊收养的时候有多乖巧，后面就有多叛逆 ​	2020年08月05日 18:38		1	3	https://weibo.com/1850097005/JewVEkIIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVEkIIc?uid=1850097005&rl=1
五月_LEO不吃豆	5532635467	JewVy8t78	#吴磊收养流浪狗#自从有了阿史那北，我儿子越来越有老父亲的慈爱了就，父爱如山呗 ​	2020年08月05日 18:38			4	https://weibo.com/5532635467/JewVy8t78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVy8t78?uid=5532635467&rl=1
LEOWOO48	1837467517	JewVtuaA4	#吴磊收养流浪狗# 那日的你，在草丛里瑟瑟发抖，可怜无助，那个长得帅的男孩忍不住把你带回家，从此。。。抱在怀里！放在名牌包包里！做成表情包！被diss拆家！ ​	2020年08月05日 18:38			1	https://weibo.com/1837467517/JewVtuaA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVtuaA4?uid=1837467517&rl=1
所以我最帅咯	3932429738	JewV5gsZC	#吴磊收养流浪狗#单身狗收不@吴磊LEO ​	2020年08月05日 18:37		2	1	https://weibo.com/3932429738/JewV5gsZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewV5gsZC?uid=3932429738&rl=1
Judy是是是竹子呀	5701692269	JewV408V8	吴磊穿越火线 #吴磊收养流浪狗# 8,5“枯枝长出新绿，冰雪渐渐消融，从我喜欢上你开始，春风正得意。”@吴磊LEO ​	2020年08月05日 18:37		22		https://weibo.com/5701692269/JewV408V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewV408V8?uid=5701692269&rl=1
向北老北	5315909667	JewV18ibi	#吴磊收养流浪狗#这是吴磊在拍网剧《穿越火线》时收养的吧，时间过得好快，现在剧已经在🐧播出了#吴磊穿越火线# ​	2020年08月05日 18:37		2	1	https://weibo.com/5315909667/JewV18ibi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewV18ibi?uid=5315909667&rl=1
公园遛鹅李小姐	7279732595	JewV0dX7Z	#吴磊收养流浪狗# 我们的磊爸也太温柔了吧 ​	2020年08月05日 18:37		评论		https://weibo.com/7279732595/JewV0dX7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewV0dX7Z?uid=7279732595&rl=1
胖啾爱喝冰阔落	6475882940	JewUZlOEr	#吴磊收养流浪狗#曾经羡慕鹿晗的猫，现在羡慕吴磊的狗。。。嗷。。。 ​	2020年08月05日 18:37			3	https://weibo.com/6475882940/JewUZlOEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUZlOEr?uid=6475882940&rl=1
潇潇潇潇潇潇潇潇潇xx	1850389120	JewUYEHwQ	#吴磊收养流浪狗#安利安利弟弟的在播剧穿越火线，很好看的呀 L潇潇潇潇潇潇潇xx的微博视频 ​	2020年08月05日 18:37	1		1	https://weibo.com/1850389120/JewUYEHwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUYEHwQ?uid=1850389120&rl=1
Mk睡不够的露大人	3655311340	JewUZ4f3S	#吴磊收养流浪狗#太太太太太温柔了 ​	2020年08月05日 18:37			1	https://weibo.com/3655311340/JewUZ4f3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUZ4f3S?uid=3655311340&rl=1
AbYsiiii	5543435043	JewUYaZye	#吴磊收养流浪狗#吴磊人不如狗系列，慕了 2锡林郭勒盟 ​	2020年08月05日 18:36			1	https://weibo.com/5543435043/JewUYaZye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUYaZye?uid=5543435043&rl=1
-snowflora-	3164358082	JewUV9jpx	#吴磊收养流浪狗#北妹@我太北了1014 你是上过热搜的狗狗了 ​	2020年08月05日 18:36			1	https://weibo.com/3164358082/JewUV9jpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUV9jpx?uid=3164358082&rl=1
我十元啊啊	3968710394	JewUTmP0L	#吴磊收养流浪狗#@酸甜鸭肉块儿 像不像你家小虎，小时候也是肉肉绒绒的，而且也是母的 ​	2020年08月05日 18:36			2	https://weibo.com/3968710394/JewUTmP0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUTmP0L?uid=3968710394&rl=1
等十二万九千六百年	5993001620	JewUOD1s2	#吴磊收养流浪狗#横！店！狗！王！阿！史！那！北！@吴磊LEO @我太北了1014 ​	2020年08月05日 18:36		1	2	https://weibo.com/5993001620/JewUOD1s2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUOD1s2?uid=5993001620&rl=1
追剧小胖Love-everyting	6938531093	JewUymT26	#吴磊收养流浪狗# 小北和“小北”的相遇，起初的小北可是很温柔的在老父亲吴磊的怀里，然而没想到8个月后本性暴露，开始调皮拆家了，还有后面吴磊横店Vlog爬山追“北”，哈哈哈哈哈哈哈哈哈哈哈哈哈哈#穿越火线# L追剧小胖Love-everyting的微博视频 ​	2020年08月05日 18:35			3	https://weibo.com/6938531093/JewUymT26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUymT26?uid=6938531093&rl=1
天马行空的花田一路	5124056569	JewUy5hv0	#吴磊收养流浪狗#这是什么神仙弟弟!圈粉了 ​	2020年08月05日 18:35			1	https://weibo.com/5124056569/JewUy5hv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUy5hv0?uid=5124056569&rl=1
橙子甜哇	5711817584	JewUkvLT9	#吴磊收养流浪狗#长大了我就变样了 ​	2020年08月05日 18:35			1	https://weibo.com/5711817584/JewUkvLT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUkvLT9?uid=5711817584&rl=1
董小姐的追剧日记	6511455704	JewUdaTCP	#吴磊收养流浪狗# 吴磊时时刻刻传递正能量的男孩！！！关键这狗也太幸福了吧！能被吴磊喂养的话我宁愿是一只狗勾！ ​	2020年08月05日 18:35	135	122	2177	https://weibo.com/6511455704/JewUdaTCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUdaTCP?uid=6511455704&rl=1
·不囿·	5657232785	JewUbpwTP	#吴磊收养流浪狗#太有爱心了吧磊磊！想起来花花华晨宇也收养了一条流浪狗可宝贝了不给我们看连名字都不说大哥：“反正我超喜欢ta” ​	2020年08月05日 18:35		5	1	https://weibo.com/5657232785/JewUbpwTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUbpwTP?uid=5657232785&rl=1
甜磊-LEO	5090766145	JewU9AQ1A	#吴磊收养流浪狗#我长这么大没有这么羡慕一条狗过狗北我羡慕你能得到磊磊的爱和呵护 ​	2020年08月05日 18:34		评论		https://weibo.com/5090766145/JewU9AQ1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewU9AQ1A?uid=5090766145&rl=1
所以我最帅咯	3932429738	JewU65poX	#吴磊收养流浪狗#狗北真的是最幸运的流浪狗了 ​	2020年08月05日 18:34		评论		https://weibo.com/3932429738/JewU65poX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewU65poX?uid=3932429738&rl=1
瑞丽网	1649151203	JewU1kyeH	#rayli星闻# 【#吴磊收养流浪狗# 】吴磊 身穿橘黄色T恤💛 搭配蓝色牛仔裤👖 短寸头造型干净利落🍃与狗狗的互动太有爱了 ​	2020年08月05日 18:34		2	8	https://weibo.com/1649151203/JewU1kyeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewU1kyeH?uid=1649151203&rl=1
薏米粥100	6850453771	JewTWxrfA	#吴磊收养流浪狗#我真的好羡慕狗北啊！ ​	2020年08月05日 18:34		评论		https://weibo.com/6850453771/JewTWxrfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTWxrfA?uid=6850453771&rl=1
V三石的卧蚕N	5019172980	JewTNq7dd	#吴磊收养流浪狗##吴磊收养流浪狗#收养之前是小可怜收养之后是小魔王这就是狗狗小北的幸福生活我们喝水的的是水杯而这位狗公主用来喝水的水杯是吴磊的手慕了 撒娇小北最好命 L吴磊LEO的微博视频 ​​​	2020年08月05日 18:34	3	1	10	https://weibo.com/5019172980/JewTNq7dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTNq7dd?uid=5019172980&rl=1
笑笑酱啊	5151388087	JewTKsNav	#吴磊收养流浪狗#啊今天才知道原来磊磊家的狗小北是捡来的啊我家宝贝真的好善良啊磊磊和小北我都好爱!@吴磊LEO ​	2020年08月05日 18:33		评论		https://weibo.com/5151388087/JewTKsNav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTKsNav?uid=5151388087&rl=1
·KGDUDDD·	5249462088	JewTDEUKS	#吴磊收养流浪狗#小北是吴磊在深圳拍摄穿越火线时遇到的流浪狗是以路小北命名的宠儿是被吴磊写在书里的作品是被吴磊随身带走的小宝贝儿今天也是慕北的一天也请大家多多关注正在腾讯视频热播的穿越火线呀@吴磊LEO #吴磊穿越火线# ​	2020年08月05日 18:33	1	1	7	https://weibo.com/5249462088/JewTDEUKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTDEUKS?uid=5249462088&rl=1
思思是-条鱼	1825478163	JewTB1E1A	#吴磊收养流浪狗#撒娇届第一名，只一眼就把吴磊蛊惑的北妹，值得我们学习（不是 ​	2020年08月05日 18:33			1	https://weibo.com/1825478163/JewTB1E1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTB1E1A?uid=1825478163&rl=1
番茄要钱	6032282717	JewTrjM5X	#吴磊收养流浪狗#wl#吴磊路小北# 然后收养的狗子长成了这样并且毁掉了吴磊的盆栽沙发游戏机但她还是得到了吴磊无尽的宠爱 ​	2020年08月05日 18:33		评论		https://weibo.com/6032282717/JewTrjM5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTrjM5X?uid=6032282717&rl=1
猪猪雪雨	6971493817	JewTmwFmn	#吴磊收养流浪狗#对喜欢狗狗的人，没有抵抗力，我也超级喜欢狗狗🐶期待磊磊的长歌行(●°u°●)​ 」 ​	2020年08月05日 18:33		1	1	https://weibo.com/6971493817/JewTmwFmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTmwFmn?uid=6971493817&rl=1
