用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
回凯家	6364307844	JibjzrMHR	#厦门六中合唱团新歌我在这里长大# 2厦门·海沧天虹商场 ​	2020年08月29日 18:58		评论		https://weibo.com/6364307844/JibjzrMHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjzrMHR?uid=6364307844&rl=1
厦门警方在线	1778455640	JibjyuaSo	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 18:58	1		3	https://weibo.com/1778455640/JibjyuaSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjyuaSo?uid=1778455640&rl=1
青春-眉山	5237053116	JibiaAmcy	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 18:54		评论		https://weibo.com/5237053116/JibiaAmcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiaAmcy?uid=5237053116&rl=1
_四字演技真牛x_	6343373120	Jibi8sWtm	#厦门六中合唱团新歌我在这里长大#这个学校学习成绩怎么样每次看到信息都是合唱团，这个团是爱好还是什么，感觉好多人啊 ​	2020年08月29日 18:54		6	2	https://weibo.com/6343373120/Jibi8sWtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibi8sWtm?uid=6343373120&rl=1
队长别开枪我是奥特曼	2668893323	JibhquAey	#厦门六中合唱团新歌我在这里长大#我的天啊，童声太美了！太美了！ ​	2020年08月29日 18:53		评论		https://weibo.com/2668893323/JibhquAey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhquAey?uid=2668893323&rl=1
·月夢氿桃·	6128100001	JibhlnGfC	#厦门六中合唱团新歌我在这里长大#好喜欢他们 ​	2020年08月29日 18:52		评论		https://weibo.com/6128100001/JibhlnGfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhlnGfC?uid=6128100001&rl=1
Summer-foreverSR	5374119969	Jibhi9UWS	#厦门六中合唱团新歌我在这里长大#每次听厦门六中合唱团唱的歌总有一种被治愈的感觉 ​	2020年08月29日 18:52		评论		https://weibo.com/5374119969/Jibhi9UWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibhi9UWS?uid=5374119969&rl=1
困比小狗·	7091755386	Jibgpx4rz	#厦门六中合唱团新歌我在这里长大#好棒啊，他们唱的歌和翻唱的歌我都好喜欢 ​	2020年08月29日 18:50			1	https://weibo.com/7091755386/Jibgpx4rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibgpx4rz?uid=7091755386&rl=1
_落日返航密语	5701973989	Jibg4tTNs	#厦门六中合唱团新歌我在这里长大#好棒呀他们，好好听 ​	2020年08月29日 18:49			1	https://weibo.com/5701973989/Jibg4tTNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibg4tTNs?uid=5701973989&rl=1
青年之声	5892537259	JibfWAEts	【好听！#厦门六中合唱团新歌我在这里长大#】“我和我的家一起长大，每个角落都好像一幅画，我在这里度过多少冬夏，细数了多少秋月春华。”近日，厦门六中合唱团再上新作。2020年11月1日，我国将迎来第七次人口普查，厦门六中合唱团应邀演唱推广曲《我在这里长大》，一起听↓L中国统计的微博视频  ​  展开全文c	2020年08月29日 18:49			1	https://weibo.com/5892537259/JibfWAEts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfWAEts?uid=5892537259&rl=1
