用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九歌逐月	7016756117	JhqbmCRvV	#乌鲁木齐逐步调整无疫情小区防控政策#嗯……就算解封了，大家也要注意防护，别轻易放松了 ​	2020年08月24日 18:59			1	https://weibo.com/7016756117/JhqbmCRvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqbmCRvV?uid=7016756117&rl=1
不熟fo	5849181082	JhqbbkQix	#乌鲁木齐逐步调整无疫情小区防控政策#得了新疆只有乌鲁木齐 ​	2020年08月24日 18:58		5	7	https://weibo.com/5849181082/JhqbbkQix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqbbkQix?uid=5849181082&rl=1
2222950hdlzd	6092841875	Jhqbax4C0	我在看：【【最新！#乌鲁木齐逐步调整无疫情小区防控政策#】记者从乌鲁木齐市疫情防控工作指挥部了解到，为进一步推】 #跟新浪看热点# O【最新！#乌鲁木齐逐步调整无疫情小区防控政策#】记者从乌鲁木齐市疫情防控工作指挥部了解到，为进一步推进科学防控、精准防控，经对全市疫情防控形势评估，市疫情防控工作指挥部决定，从8月23日起逐步调整达坂城区、乌鲁木齐县、甘泉堡经济技术开发区三个区（县）的全部小区和米东区、经开区（头屯河 ​ ​	2020年08月24日 18:58		评论		https://weibo.com/6092841875/Jhqbax4C0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqbax4C0?uid=6092841875&rl=1
北京商报	1988645095	JhqaVadww	【最新！#乌鲁木齐逐步调整无疫情小区防控政策#】新疆乌鲁木齐市从8月23日起调整达坂城区、乌鲁木齐县、甘泉堡经济技术开发区三个区（县）的全部小区和米东区、经开区（头屯河区）、高新区（新市区）、沙依巴克区、水磨沟区、天山区等6个区部分无疫情小区的防控政策，在严格落实各项防疫措施的基础上， ​  展开全文c	2020年08月24日 18:57	2	2	2	https://weibo.com/1988645095/JhqaVadww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqaVadww?uid=1988645095&rl=1
尚芳消毒	7229934533	JhqaUfRNr	人民网:【最新！#乌鲁木齐逐步调整无疫情小区防控政策#】新疆乌鲁木齐市从8月23日起调整达坂城区、乌鲁木齐县、甘泉堡经济技术开发区三个区（县）的全部小区和米东区、经开区（头屯河区）、高新区（新市区）、沙依巴克区、水磨沟区、天山区等6个区部分无疫情小区的防控政策，在严格落实各项防疫措施的 ​  展开全文c	2020年08月24日 18:57		评论		https://weibo.com/7229934533/JhqaUfRNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqaUfRNr?uid=7229934533&rl=1
一个学维语的孩子	6460576337	JhqaUgYzM	#乌鲁木齐逐步调整无疫情小区防控政策#我在村里还封着能，我要出去搞钱。。。。。。 ​	2020年08月24日 18:57		1	1	https://weibo.com/6460576337/JhqaUgYzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqaUgYzM?uid=6460576337&rl=1
主编赵旭东	1721484135	JhqaK9Mdu	#乌鲁木齐逐步调整无疫情小区防控政策#【最新！#乌鲁木齐逐步调整无疫情小区防控政策#】记者从乌鲁木齐市疫情防控工作指挥部了解到，为进一步推进科学防控、精准防控，经对全市疫情防控形势评估，市疫情防控工作指挥部决定，从8月23日起逐步调整达坂城区、乌鲁木齐县、甘泉堡经济技术开发区三个区（县 ​  展开全文c	2020年08月24日 18:57	2	3	2	https://weibo.com/1721484135/JhqaK9Mdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqaK9Mdu?uid=1721484135&rl=1
是嫦不是鹅	5951211799	JhqaExRFN	#乌鲁木齐逐步调整无疫情小区防控政策#？？？新疆光有乌鲁木齐嘛？？？各个地州地区不管了？？？各地州一直低风险，一直不让出门，不管管嘛？？？这什么迷幻操作..... ​	2020年08月24日 18:57		评论		https://weibo.com/5951211799/JhqaExRFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqaExRFN?uid=5951211799&rl=1
紫芸YJ	3867640130	JhqapvRCt	今天第三十八天了、这么多天的居家隔离终于等到了这一天、太太太太太激动了、会越来越好的、#乌鲁木齐逐步调整无疫情小区防控政策##新疆乌鲁木齐疫情# 2乌鲁木齐 ​	2020年08月24日 18:56		8	3	https://weibo.com/3867640130/JhqapvRCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqapvRCt?uid=3867640130&rl=1
青衫客sherwin	1804718197	JhqanpAMM	#乌鲁木齐逐步调整无疫情小区防控政策#怎么说呢，越是越是偏远地区的领导班子，越是没有什么文化素养，也越把自己当盘菜，越是肆无忌惮 ​	2020年08月24日 18:56	1	1	27	https://weibo.com/1804718197/JhqanpAMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqanpAMM?uid=1804718197&rl=1
