用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁波检察	2588125620	JjwBhn1UV	【前所未有！#东北半个月内遭台风三连击#】据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“三连击”，为历史首次。扩 ​  展开全文c	2020年09月07日 14:59		2	1	https://weibo.com/2588125620/JjwBhn1UV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwBhn1UV?uid=2588125620&rl=1
爱吃排骨的王大碗	1990800530	JjwBf0gTJ	#东北半个月内遭台风三连击#坐标长春 马上开学 已经停课太久了不希望台风让我再上网课 台风赶快过去吧 前段时间还听说今年庄稼长的好 农民伯伯们都很开心 结果就来了这三波台风 希望风雨过后整个世界都要好起来🙏 ​	2020年09月07日 14:59		6		https://weibo.com/1990800530/JjwBf0gTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwBf0gTJ?uid=1990800530&rl=1
正安县检察院	6050894051	JjwBdwvbS	【前所未有！#东北半个月内遭台风三连击#】据中央气象台：今年第10号台风“海神”预计明天凌晨进入我国吉林省境内，明天傍晚前后进入黑龙江省境内。受其影响，强降雨和大风将陆续抵达。专家表示，过去十余天，台风“巴威”和“美莎克”先后影响东北地区，东北半个月内遭台风“三连击”，为历史首次。扩 ​  展开全文c	2020年09月07日 14:59		2	1	https://weibo.com/6050894051/JjwBdwvbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwBdwvbS?uid=6050894051&rl=1
YYQZXx	6478766696	JjwBc5a1r	#东北半个月内遭台风三连击#雨说我刚歇两天   明天又上班了 ​	2020年09月07日 14:59		评论		https://weibo.com/6478766696/JjwBc5a1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwBc5a1r?uid=6478766696&rl=1
最爱福州	5364020718	JjwBbd0TT	#东北半个月内遭台风三连击#目前东北地区降水量较常年同期偏多1倍以上，黑龙江南部、吉林中西部偏多4倍以上。8日凌晨，第10号台风“海神”将移入我国吉林省（18～20米/秒，8级，热带风暴级），再次影响东北地区。半个月内接连有三个台风影响东北地区，为历史首次。 ​	2020年09月07日 14:59			4	https://weibo.com/5364020718/JjwBbd0TT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwBbd0TT?uid=5364020718&rl=1
也想要灵魂有点趣	6637238654	JjwBajLcL	#东北半个月内遭台风三连击#明天台风过境，然后驾校科目二考试就是这么巧 ​	2020年09月07日 14:59		评论		https://weibo.com/6637238654/JjwBajLcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwBajLcL?uid=6637238654&rl=1
瑞雪锦岸	5259437066	JjwBa4o11	#东北半个月内遭台风三连击#这半个月听的最多的几个词就是台风、放假、下雨！ ​	2020年09月07日 14:59			2	https://weibo.com/5259437066/JjwBa4o11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwBa4o11?uid=5259437066&rl=1
淮南谢家集公安在线	2099437882	JjwB3uNgz	#东北半个月内遭台风三连击# 台风怎样形成的？台风在北半球逆时针旋转，在南半球顺时针旋转，关于台风🌀冷知识想知道吗？戳👇下方视频 （视频来源：宇宙大爆炸） 2淮南 L淮南谢家集公安在线的微博视频 ​	2020年09月07日 14:59		评论		https://weibo.com/2099437882/JjwB3uNgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwB3uNgz?uid=2099437882&rl=1
20011226用户	7375233984	JjwB2Auu2	#东北半个月内遭台风三连击#要去东北了他开始台风了 ​	2020年09月07日 14:59			1	https://weibo.com/7375233984/JjwB2Auu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwB2Auu2?uid=7375233984&rl=1
_情绪收藏夹	5973133938	JjwAZ3Yo1	#东北半个月内遭台风三连击#来长春两个月，我经历的太多了 2长春 ​	2020年09月07日 14:59			2	https://weibo.com/5973133938/JjwAZ3Yo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAZ3Yo1?uid=5973133938&rl=1
