用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
故里逢春ingot	7420361263	JcmYDurz9	#PUA#今天第一次知道这个词语，其实这种现象很普遍了吧 ​	2020年07月22日 13:37		评论		https://weibo.com/7420361263/JcmYDurz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmYDurz9?uid=7420361263&rl=1
z十一月的第二天	6518955054	JcmYAjTWe	#PUA#所以，大家是真的了解什么是pua？ ​	2020年07月22日 13:37		评论		https://weibo.com/6518955054/JcmYAjTWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmYAjTWe?uid=6518955054&rl=1
保护函数的幂蜂	6084596078	JcmYtdkpS	#PUA#这个叫雅卖的艺人真的是娇气得要死！长得丑被人说，说明你是真的长得丑啊！那你长得丑去整容变漂亮就没人说你了！人家好心好意告诉你你样子不好看，你反而让别人道歉真是白眼狼，ya..........my ​	2020年07月22日 13:37		4	10	https://weibo.com/6084596078/JcmYtdkpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmYtdkpS?uid=6084596078&rl=1
没有什么比学习更让人快乐	6566916963	JcmY5vvTV	#PUA#想到一个问题，比如广东队+国家男篮主教练杜锋多次当众当面骂球员“废物 软蛋”等，dyg主教练也在直播中一怒之下骂队员久诚“菜逼 最不配打游戏”，并且他们在骂人时有大量在场观众，还夹杂更多粗言秽语，那么这种情况算不算职场pua呢？ ​	2020年07月22日 13:36		评论		https://weibo.com/6566916963/JcmY5vvTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmY5vvTV?uid=6566916963&rl=1
Serendipity_0728	3807965095	JcmXPgvFF	#PUA# 真就万物皆可PUA呗 我中华文化已经贫瘠到这种地步了吗抓到个现象赶紧把帽子扣上先  不然怎么彰显自己网络弄潮儿的高贵身份呢 ​​​	2020年07月22日 13:35		评论		https://weibo.com/3807965095/JcmXPgvFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXPgvFF?uid=3807965095&rl=1
光怪陸離海	7055289692	JcmXw5gYe	#PUA#我被饭圈榜单PUA了 ​	2020年07月22日 13:35		评论		https://weibo.com/7055289692/JcmXw5gYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmXw5gYe?uid=7055289692&rl=1
海峰到此一游2333	3608332987	JcmX883TK	#PUA#真就艺高人胆大呗 ​	2020年07月22日 13:34		评论		https://weibo.com/3608332987/JcmX883TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmX883TK?uid=3608332987&rl=1
gjfnzzmpln	6969001716	JcmWqFC3b	#PUA#一个疑惑很久的问题，pua到底啥意思，度娘了也没整明白 ​	2020年07月22日 13:32		评论		https://weibo.com/6969001716/JcmWqFC3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmWqFC3b?uid=6969001716&rl=1
科学懂不懂	6041830477	JcmW4ddt8	#PUA#你知道什么是职场pua吗？即领导精准打击员工的自信，以达到从精神上掌控员工的目的，保护自身，了解职场pua L科学懂不懂的微博视频 ​	2020年07月22日 13:31	6	2	11	https://weibo.com/6041830477/JcmW4ddt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmW4ddt8?uid=6041830477&rl=1
谁让你动了我的奶酪	5347575260	JcmUYBp6k	#PUA#我也遇到过职场PUA，这种人在一般企业里是普遍存在的。我不知道怎么反抗或者改变职场PUA，因为我遇到的职场PUA都是企业必不可少举足轻重的人，ta们的地位使得无论背着你或者当着你说什么坏话否定你你都不得不接受。所以我只是选择了快速地逃离她们逃离那个公司。 ​	2020年07月22日 13:28	1		2	https://weibo.com/5347575260/JcmUYBp6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmUYBp6k?uid=5347575260&rl=1
21世纪新游资2020	7386764185	JcmUq2d6v	#PUA#这词天天上热搜。神经病。pua核心是自我提升，老板pua你？想啥呢？老板出钱雇佣你干活，爱干干不干滚。跟pua有毛关系，中国人太多，不值钱，资本就是强势罢了。 ​	2020年07月22日 13:27		评论		https://weibo.com/7386764185/JcmUq2d6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmUq2d6v?uid=7386764185&rl=1
绒绒的小爪子	5170629487	JcmUlwIWG	#PUA#有人要把舆论推向另一个方向而已，这热搜应该是花钱了吧。 ​	2020年07月22日 13:27			2	https://weibo.com/5170629487/JcmUlwIWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmUlwIWG?uid=5170629487&rl=1
南柯下有梦	6579889250	JcmU7Dp19	#PUA#说实话啊，对于老板的谴责的确是道德上的，他当众的话说的的确难听。但是一个老板管理公司的威严和PUA之间的界定就很迷幻，你要是说他完全错，这的确是他在管理层所需要的理智和对人的批评，以此来警示其他员工。要说他对，他没有人情味，也的确伤害了别人。大家只能保持中立，只能说职场残酷，舆 ​  展开全文c	2020年07月22日 13:26		评论		https://weibo.com/6579889250/JcmU7Dp19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmU7Dp19?uid=6579889250&rl=1
十一月sama	5099620866	JcmSU6p9b	#PUA#别再他妈动不动就PUA了，你知道什么叫PUA就跟着喊？别他妈又和当年抑郁症一样让人误解。真的恶心。 ​	2020年07月22日 13:23		评论		https://weibo.com/5099620866/JcmSU6p9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmSU6p9b?uid=5099620866&rl=1
一只阿尔卑斯狒狒	5803664263	JcmSRDWlA	#PUA#竟然热搜～ ​	2020年07月22日 13:23		评论		https://weibo.com/5803664263/JcmSRDWlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmSRDWlA?uid=5803664263&rl=1
武汉轻轨21号线	5727509971	JcmSNd2Ek	#PUA#什么pua都不行！ ​	2020年07月22日 13:23		评论		https://weibo.com/5727509971/JcmSNd2Ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmSNd2Ek?uid=5727509971&rl=1
吴车机	5598092124	JcmREBJYS	#PUA#拒绝PUA的方式是提升自己有的选，不是不加班 ​	2020年07月22日 13:20		3	4	https://weibo.com/5598092124/JcmREBJYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmREBJYS?uid=5598092124&rl=1
幸福石家庄丶丑乐凯	3230029472	JcmRxv9oI	#PUA#徐明朝发文称绝不向yamy道歉说自己没有对不起yamy！事情发生到现在，你站哪方？你站哪方​​​​	2020年07月22日 13:20		评论		https://weibo.com/3230029472/JcmRxv9oI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmRxv9oI?uid=3230029472&rl=1
别拖至曈曈	5921560155	JcmQvaH6i	#PUA#我怀疑过不了多久，pua这个词就会被滥用。将有很多人听不得实话，将真正善意的提醒纠正错认为pua。这个词的火，既好也坏。 ​	2020年07月22日 13:17		评论		https://weibo.com/5921560155/JcmQvaH6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmQvaH6i?uid=5921560155&rl=1
你有看到我的小熊吗_	3282024525	JcmOWx03f	#PUA#pua男biss ​	2020年07月22日 13:14		评论		https://weibo.com/3282024525/JcmOWx03f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmOWx03f?uid=3282024525&rl=1
丁禹兮不翻我可不行	5472955666	JcmO7E8LC	#PUA#为自己而活很重要。 ​	2020年07月22日 13:12	1		4	https://weibo.com/5472955666/JcmO7E8LC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmO7E8LC?uid=5472955666&rl=1
伴伴App	5896387009	Jcm9czAOr	最近的关于PUA的讨论很多，阿伴想悄悄提个问，你们有遭遇过情感PUA或是职场PUA的经历的？欢迎来匿名私信来聊 #pua# #遇到职场pua该怎么办# 你有遭遇过PUA的经历吗？ ​	2020年07月22日 11:31		1	1	https://weibo.com/5896387009/Jcm9czAOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm9czAOr?uid=5896387009&rl=1
武汉高校圈子	1522334834	Jclq8m1m6	#PUA##职场PUA# PUA这个词近年来频繁出现在热搜中，还延伸出“职场PUA”等词汇，从一系列的事件中，PUA已然变成了“套路”、“欺骗”的代名词…网友讨论很激烈。 2武汉 你觉得PUA可怕吗？ ​	2020年07月22日 09:40	2		429	https://weibo.com/1522334834/Jclq8m1m6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclq8m1m6?uid=1522334834&rl=1
柒乐柒不乐	7331100166	JchEpe4kk	#职场PUA##徐明朝给Yamy的一封信# 有多少人是一步一步被#PUA# 毁掉的？躲过了爱情中的PUA，却躲不过职场PUA！ ​	2020年07月22日 00:04	1		2	https://weibo.com/7331100166/JchEpe4kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchEpe4kk?uid=7331100166&rl=1
爱云呀呀	2828552864	JchyD0qio	#职场PUA##PUA# 这个精神控制我实在太深有体会了。 ​	2020年07月21日 23:50		评论		https://weibo.com/2828552864/JchyD0qio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchyD0qio?uid=2828552864&rl=1
just追剧和吐槽	5352858866	Jchcv5zr9	其实PUA哪哪都有 施加者先不谈 承受方大多数其实是知道的 奈何立场 大环境 人心所致 只能装作糊涂蛋  只能讲一个愿打一个愿挨 所以现在真正能有是非观的人是真的清明吧 也能联想到自己的一些经历 作为传播者无非就希望得到别人认同或者是附和 接受者接受到信息后加工再加工 信息肯定会变质啦 whatev ​  展开全文c	2020年07月21日 22:55		评论		https://weibo.com/5352858866/Jchcv5zr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchcv5zr9?uid=5352858866&rl=1
马提尼克岛资深白开水	7244791419	JcgSB3Mow	人心难测 Yamy 这两年是怎么过得#职场 PUA #Yamy公司会议录音 L马提尼克岛资深白开水的微博视频 ​	2020年07月21日 22:06		评论		https://weibo.com/7244791419/JcgSB3Mow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgSB3Mow?uid=7244791419&rl=1
_H爸	7185105949	JcguNrR6X	这次所谓的#PUA#事件，暂不评论#徐明朝# 的性格威胁论，也不评论#yamy# 的外貌审美观。单就作为千千万职场人士中的一位，公司内部会议，擅自录音，且把音频公布于网络，这本身是一个非常不道德且有悖职业操守的事情。深究，细品，极恐。公司的事情，公司内部解决，有合同有法律法规，不是哪一方强势 ​  展开全文c	2020年07月21日 21:07		评论		https://weibo.com/7185105949/JcguNrR6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcguNrR6X?uid=7185105949&rl=1
五月寻君	2415971224	Jcgi23YlG	#职场PUA##pua# 工作也罢，感情也好，pua永远都是令人作呕的杂碎…只是他一般自己是不知道他令人作呕这件事的 ​​​	2020年07月21日 20:36		评论		https://weibo.com/2415971224/Jcgi23YlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgi23YlG?uid=2415971224&rl=1
壁虎E护	5751261187	JceH8CivE	frame order的这个动画短片讲述了主人公长期遭受职场欺凌，被折磨到离死神只有一步时欺凌他的同事都没有放过他！实际上，职场pua让人痛不欲生！长期的精神打压和言语折磨降让人失去自信、对自我价值产生怀疑、非常痛苦。面对职场pua如何维护自己的权益？1、首先你必须要有足够证据，记录方 ​  展开全文c	2020年07月21日 16:32		评论		https://weibo.com/5751261187/JceH8CivE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceH8CivE?uid=5751261187&rl=1
红尘斋主人	7431387698	JcezgvqkK	PUA（套路）这种，可以在很多维度/方面，识别这类partner、朋友，保护好自己。内心足够坦率的人，不会费力“控制”他人。相处轻松而直接，彼此互相支持而以打压评判为基础，更不需要你自我牺牲去满足其期待。PUA在现实存在，网络同样。一些大V玩的是同样的套路。正常的关系可以很美好，如果一段 ​  展开全文c	2020年07月21日 16:13		评论		https://weibo.com/7431387698/JcezgvqkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcezgvqkK?uid=7431387698&rl=1
喜安l	5288445199	Jce65t4cq	#PUA##职场PUA#很多次听到这个词了，了解了它。好像是需要鼓起些勇气才能直面，真的很可怕。如果生活、工作中有那么一个人对你进行很久的PUA，每日进行自以为高高在上伟大至极的打压诋毁……若这个人还是你以为的可信赖的人呢，效果加倍吧……像一个无边黑暗的漩涡抓着你沉沦，你的反驳迎来更用力的踩 ​  展开全文c	2020年07月21日 15:01	1	2	3	https://weibo.com/5288445199/Jce65t4cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce65t4cq?uid=5288445199&rl=1
狮子SunAngel	5821623541	JcdFr7WgQ	任何一个工作岗位 工种都一样，不是有这样的老板，就有这样的上司，会给你各种穿小鞋，打压你的自信！让你怀疑自己 怀疑人生#Pua# ​	2020年07月21日 13:55		评论		https://weibo.com/5821623541/JcdFr7WgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdFr7WgQ?uid=5821623541&rl=1
伟大的朱朱	3163428167	JccWzycSf	#PUA# 忍了好几天，还是忍不住吐槽一下。前几天一个朋友搬家庆祝一起吃东西，我感受到了现实生活的PUA。日常寒暄过后，就开始对我的长发、味道、身材，甚至是脚指头进行恶劣评价。本着不让别人尴尬的素质，虽然没有骂人，但是每一句都给他怼回去了。但现在想起来，依然觉得不愉快。真不知道某些人的自 ​  展开全文c	2020年07月21日 12:05		2	1	https://weibo.com/3163428167/JccWzycSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccWzycSf?uid=3163428167&rl=1
栾璞	1064975884	JbnjznJMP	科技向善：当搜#PUA# 的时候，Baidu 温馨提示：爱情没有捷径可走。 ​​​	2020年07月16日 00:39		评论		https://weibo.com/1064975884/JbnjznJMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbnjznJMP?uid=1064975884&rl=1
duck不必工作室_Official	7440437067	Jb3r42y0o	连乐评都在教你反PUA#PUA OOTD# ​	2020年07月13日 22:02			1	https://weibo.com/7440437067/Jb3r42y0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb3r42y0o?uid=7440437067&rl=1
我还能喝嘛	7368622315	JaJ0pl9gJ	#李飞 PUA# ​	2020年07月11日 18:02		评论		https://weibo.com/7368622315/JaJ0pl9gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaJ0pl9gJ?uid=7368622315&rl=1
大王管不住嘴	6430792019	JafuBE0sV	你们有没有被职场PUA过？强盗式领导：我知道你有一点好但我从来不说。我指不出你哪里不好，但是我会看KPI。交办给你的KPI和工作量一直达不到就说明你胜任不了工作。所以你也别跟我提加班费，提了就是你态度有问题。#职场##PUA##工作##职场霸凌# 迷思来了，所以我们讨论的到底是依法治国，还 ​  展开全文c	2020年07月08日 14:54		1		https://weibo.com/6430792019/JafuBE0sV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JafuBE0sV?uid=6430792019&rl=1
薄巧暧斯	7355345005	Ja90jvBmS	#PUA#pua不仅在爱情，大家（不分年龄、性别、背景）要提防一切生活中来自家庭、爱人、朋友、同事……的“pua” ​	2020年07月07日 22:23		评论		https://weibo.com/7355345005/Ja90jvBmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja90jvBmS?uid=7355345005&rl=1
薇薇小薇316	3035893445	Ja5PV6KDw	#PUA# 最可怕那种总是现在道德高点上随意指责学生的老师，拿着最少的工资干着最苦逼的活，只要嘴上说说谁都会做 ​	2020年07月07日 14:19			1	https://weibo.com/3035893445/Ja5PV6KDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja5PV6KDw?uid=3035893445&rl=1
格格巫在日本学康复	2410326933	Ja3G29aFF	#PUA#沉没成本，一种骗子用来控制人的方式。比如你为了找某个饭店，饿着肚子，走了很久，发现店铺很让人失望。来都来了，那么应该去吃吗？而控制人呢，则是先通过骗人，描绘一个特别好的形象，把人骗到手，那么这个被骗的人花费了那么多时间，她还会那么容易脱身吗？这就是沉没成本，付出的越多， ​  展开全文c	2020年07月07日 08:49	5		3	https://weibo.com/2410326933/Ja3G29aFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja3G29aFF?uid=2410326933&rl=1
oo5151352	7245673948	J9Rle2J5x	夜晚时分 诅咒开始#pua# ​	2020年07月06日 01:25		1		https://weibo.com/7245673948/J9Rle2J5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9Rle2J5x?uid=7245673948&rl=1
敏儿6143955266	6143955266	J9mhla5tQ	@BOSS直聘 请问现在是找工作连一点隐私都没有了吗？ 公司除了hr岗位把我们的微信，手机号，qq号全部泄露出去！ 我只是找一个设计师的岗位#上海# @BOSS直聘 #设计师##pua# 2上海·大华地区 ​	2020年07月02日 18:20		5	5	https://weibo.com/6143955266/J9mhla5tQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9mhla5tQ?uid=6143955266&rl=1
oo5151352	7245673948	J95Ve9RAs	圆滑 自信 神秘> 80%PUA#pua#孔唯唯说#情绪的生理表现# ​​​	2020年07月01日 00:41		评论		https://weibo.com/7245673948/J95Ve9RAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J95Ve9RAs?uid=7245673948&rl=1
玲琅苑	2594317213	J8KdTvgye	#pua# 哈哈这个温馨提示 ​	2020年06月28日 17:27		评论		https://weibo.com/2594317213/J8KdTvgye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8KdTvgye?uid=2594317213&rl=1
_可乐罐子儿_	6463360124	J8BGQF6t7	我就是三分钟热度 但石坝楼是个例外#李飞 pua# ​	2020年06月27日 19:44		评论		https://weibo.com/6463360124/J8BGQF6t7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8BGQF6t7?uid=6463360124&rl=1
是曜兔兔	3324454090	J8k1P1OZD	我现在真的觉得蒜蒜蒜还不错子 虽然比不过前几专 但是我怎么又被洗脑了 或许是天生矮耳吧#izone pua# ​	2020年06月25日 22:46		评论		https://weibo.com/3324454090/J8k1P1OZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8k1P1OZD?uid=3324454090&rl=1
e签宝	5676368777	J87P11anY	#HR成长计划#这是一场什么样的活动，20分钟互动提问时间都不够！提的问题一个比一个更有“爆点”！#员工拒绝加班被判赔公司1万8#、职场#pua#、离职期权处理、离职补偿金等等这些职场常见的劳资问题，快来看看来自e签宝、500强企业、知名律所等众多专业人士的观点吧！O20分钟提问时间都不够！这场HR直播火了！ ​	2020年06月24日 15:41		评论		https://weibo.com/5676368777/J87P11anY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J87P11anY?uid=5676368777&rl=1
GAS_theUM	7415941657	J7QT44pDe	一般都是🐥打别人极限水晶被翻盘 我感觉我好几年没见过🐥能被推水晶极限翻盘了#QG PUA# ​	2020年06月22日 20:35		1	1	https://weibo.com/7415941657/J7QT44pDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7QT44pDe?uid=7415941657&rl=1
