用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
3号雜貨铺	6636614915	JigLC8CeA	#郎平总结中国女排2020#郎导辛苦了，中国女排加油   你们是最棒的 ​	2020年08月30日 08:51			1	https://weibo.com/6636614915/JigLC8CeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigLC8CeA?uid=6636614915&rl=1
关中新鲜事	5699476649	JigLAl3CL	#郎平总结中国女排2020# 不论遭遇什么样的困难，只要心中有目标，身边有战友，就有动力去坚持和拼搏💪💪💪 ​	2020年08月30日 08:51		评论		https://weibo.com/5699476649/JigLAl3CL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigLAl3CL?uid=5699476649&rl=1
花之殇_花之霓裳	5754594486	JigLc7l6i	#郎平总结中国女排2020#郎导，辛苦了！中国女排加油！你们是最棒的！ ​不论遭遇什么样的困难只要心中有目标身边有战友就有动力去坚持和拼搏。2020继续保持强大像曾可妮代言的有句gg语把苦练成甜大家都是好样的@曾可妮Jenny-Z  ​  展开全文c	2020年08月30日 08:50			12	https://weibo.com/5754594486/JigLc7l6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigLc7l6i?uid=5754594486&rl=1
小狗美亚	7008380202	JigKQwSds	#郎平总结中国女排2020#不论遭遇什么样的困难，只要心中有目标，身边有战友，就有动力去坚持和拼搏，中国女排冲啊，你们是最棒的 ​	2020年08月30日 08:49		评论		https://weibo.com/7008380202/JigKQwSds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigKQwSds?uid=7008380202&rl=1
THEO_可爱到爆的Zzt_听听	6236570611	JigKPAnki	#郎平总结中国女排2020#郎导，辛苦了❤️ 中国女排加油！你们是最棒的 ​	2020年08月30日 08:49			1	https://weibo.com/6236570611/JigKPAnki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigKPAnki?uid=6236570611&rl=1
比邻星-墨染	7204059860	JigKP1aCp	#郎平总结中国女排2020#  不论遭遇什么样的困难，只要心中有目标，身边有战友，就有动力去坚持和拼搏中国女排加油！郎导也辛苦啦，爱您，注意身体哟 ​	2020年08月30日 08:49		评论		https://weibo.com/7204059860/JigKP1aCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigKP1aCp?uid=7204059860&rl=1
燃点时刻MG	6249602979	JigKP4sIe	#郎平总结中国女排2020# 女排姑娘们赛场上是不屈的战士，赛场下也是活泼的一群小可爱。中国女排头（脚）球比赛，想问一下，朱婷今年几岁了？ L燃点时刻MG的微博视频 ​	2020年08月30日 08:49		2	9	https://weibo.com/6249602979/JigKP4sIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigKP4sIe?uid=6249602979&rl=1
船世界的张豆果-	6269875075	JigKHAylI	旅行攻略的日记#郎平总结中国女排2020#中国女排加油加油加油 ​	2020年08月30日 08:48		评论		https://weibo.com/6269875075/JigKHAylI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigKHAylI?uid=6269875075&rl=1
湖北经典音乐广播	1617416704	JigKDtunG	#郎平总结中国女排2020#中国女排 不论遭遇什么样的困难，只要心中有目标，身边有战友，就有动力去坚持和拼搏💪💪💪 ​	2020年08月30日 08:48		评论		https://weibo.com/1617416704/JigKDtunG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigKDtunG?uid=1617416704&rl=1
四川工人日报	1132428807	JigKAzu4K	#中国女排2020年集训正式结束# 中国女排主教练郎平发文，确认中国女排2020年集训于今天正式结束郎平：每年率队结束一年的训练比赛时，我都会写一段话，总结我们球队走过的路，并感谢这一路上我想感谢的人。2020年格外特殊，不论对我们的球队还是对我个人来说都极其艰难，很不平凡，整整七个月， ​  展开全文c	2020年08月30日 08:48		评论		https://weibo.com/1132428807/JigKAzu4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigKAzu4K?uid=1132428807&rl=1
玖柒恋上喻言的床	3873417823	JigKdbHBS	#郎平总结中国女排2020#今年与众不同，超长的封闭集训面临着前所未有的生理和心理的挑战我相信姑娘们依旧不言弃加油＾０＾~我等你们 ​	2020年08月30日 08:47			1	https://weibo.com/3873417823/JigKdbHBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigKdbHBS?uid=3873417823&rl=1
小困的快乐星球	7417211073	JigK1pJLU	#郎平总结中国女排2020#永远记得那一年世界杯3:2的险胜。我抱着手机，看着屏幕里的女排激动地直掉眼泪。郎指导在队员们欢呼雀跃中轻轻笑了笑，好像长舒了一口。那一场真的惊心动魄。之后女排重回巅峰，朱婷mvp拿到手软 。郎指导真的很厉害，是我至今为止最敬佩的运动员及教练。 ​	2020年08月30日 08:47		评论		https://weibo.com/7417211073/JigK1pJLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigK1pJLU?uid=7417211073&rl=1
李浩然Max	7269765292	JigJY6pOm	#郎平总结中国女排2020#郎平教练带美国队时，拽中文骂队员，结婚他们都听不懂…… L白羊悦心的微博视频 ​	2020年08月30日 08:47	17	5	232	https://weibo.com/7269765292/JigJY6pOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigJY6pOm?uid=7269765292&rl=1
树上有珍珠哇	3927231781	JigJXhAxX	#郎平总结中国女排2020#中国女排 ​	2020年08月30日 08:47		评论		https://weibo.com/3927231781/JigJXhAxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigJXhAxX?uid=3927231781&rl=1
十点零三定律	5517964197	JigJsbBRP	#郎平总结中国女排2020#郎导辛苦啦 中国女排加油一定会更好的 ​	2020年08月30日 08:45			1	https://weibo.com/5517964197/JigJsbBRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigJsbBRP?uid=5517964197&rl=1
小涵想上好大学	7026398016	JigJib0Oa	#郎平总结中国女排2020#2020女排之路非常的艰辛。但也代表着一种精神。加油！ ​	2020年08月30日 08:45		评论		https://weibo.com/7026398016/JigJib0Oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigJib0Oa?uid=7026398016&rl=1
朱一龙的星光	6263740628	JigID4qii	#郎平总结中国女排2020#郎导，辛苦了！中国女排，加油！  ​	2020年08月30日 08:43		评论		https://weibo.com/6263740628/JigID4qii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigID4qii?uid=6263740628&rl=1
天津博物馆	2323162571	JigIvnkSr	#郎平总结中国女排2020# 女排精神是中国精神的时代表达，一直以来“女排精神在激励着无数为梦想拼搏的年轻人。由天津博物馆承办的“女排精神展”正在紧锣密鼓的筹备，即将与观众见面。下图为天津渤海银行女子排球队教练、队员赠送给抗疫医生的签名排球#遇见天博#天津博物馆  ​  展开全文c	2020年08月30日 08:43	3	16	43	https://weibo.com/2323162571/JigIvnkSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigIvnkSr?uid=2323162571&rl=1
PrettyCCing	2291268483	JigI9AMQg	#郎平总结中国女排2020#郎导，辛苦了！中国女排，加油！ 2高安市 ​	2020年08月30日 08:42		评论		https://weibo.com/2291268483/JigI9AMQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigI9AMQg?uid=2291268483&rl=1
且慢明朝	1811571965	JigHYn9Q6	#郎平总结中国女排2020#今年从奥运大年，变成了没有任何比赛的空年，这就是疫情对体育的影响。 ​	2020年08月30日 08:42		3	2	https://weibo.com/1811571965/JigHYn9Q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigHYn9Q6?uid=1811571965&rl=1
羔烤YiBo	6078623752	JigHppxUF	#郎平总结中国女排2020#郎导辛苦啦，爱您，注意身体哟 ​	2020年08月30日 08:40			2	https://weibo.com/6078623752/JigHppxUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigHppxUF?uid=6078623752&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JigGizApy	#郎平总结中国女排2020#你们辛苦了相信每一滴汗水都不会白费，加油 ​	2020年08月30日 08:38			1	https://weibo.com/6656741123/JigGizApy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigGizApy?uid=6656741123&rl=1
云南共青团	1761616742	JigFACiBQ	#郎平总结中国女排2020#不论遭遇什么样的困难，只要心中有目标，身边有战友，就有动力去坚持和拼搏。 ​	2020年08月30日 08:36	2	1	22	https://weibo.com/1761616742/JigFACiBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFACiBQ?uid=1761616742&rl=1
荆棘鸟volley	2483994634	JigFxnmYZ	#朱婷# Good morning，#乘风破浪# 的小姐姐！我可以这样说么！#郎平总结中国女排2020# ​	2020年08月30日 08:36		5	28	https://weibo.com/2483994634/JigFxnmYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFxnmYZ?uid=2483994634&rl=1
体育小白菜	1877340473	JigER74nJ	#郎平总结中国女排2020#中国女排 2020年，这段我们人生道路上不平凡的经历，一定会激励我们继续保持强大不论遭遇什么样的困难，只要心中有目标，身边有战友，就有动力去坚持和拼搏💪💪💪 ​ 2绍兴·新昌县 ​	2020年08月30日 08:34			3	https://weibo.com/1877340473/JigER74nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigER74nJ?uid=1877340473&rl=1
新浪辽宁	2081296667	JigEtsynn	【#郎平总结中国女排2020#】在结束了这一年的集训任务后，中国女排主帅郎平发长文总结中国女排的2020。郎平坦言，对于中国女排来说，东京奥运延期是新的、更严峻的考验，日复一日的训练本身就是一个艰难的过程。她感谢大家的坚持和努力，在完全没有比赛，只剩枯燥训练的日子里，仍然相互激励，尽最大可 ​  展开全文c	2020年08月30日 08:33			7	https://weibo.com/2081296667/JigEtsynn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigEtsynn?uid=2081296667&rl=1
V小猩猩V0202	5303186197	JigEoEnkV	#郎平总结中国女排2020#中国女排，冲啊！ ​	2020年08月30日 08:33		评论		https://weibo.com/5303186197/JigEoEnkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigEoEnkV?uid=5303186197&rl=1
文艺的吃货江小红	2656439245	JigCWjHzB	#郎平总结中国女排2020#一句话，过去很红，现在正红，接下来继续红！@郎平 @红牛官方微博 @红牛RedBull官微 @鸿茅药业 ​	2020年08月30日 08:29		4	4	https://weibo.com/2656439245/JigCWjHzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigCWjHzB?uid=2656439245&rl=1
黑jang槑槑槑槑	6345737775	JigC26LjA	#郎平总结中国女排2020#中国女排，冲啊！希望自己如你们一样奋勇前进，努力奋斗！ ​	2020年08月30日 08:27			1	https://weibo.com/6345737775/JigC26LjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigC26LjA?uid=6345737775&rl=1
贞丰检察	3849030226	JigBViTFO	#郎平总结中国女排2020#中国女排 不论遭遇什么样的困难，只要心中有目标，身边有战友，就有动力去坚持和拼搏💪💪💪 ​	2020年08月30日 08:27		7	8	https://weibo.com/3849030226/JigBViTFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigBViTFO?uid=3849030226&rl=1
紫想和旎厮守	7319914006	Jigz6aTto	#郎平总结中国女排2020#郎导辛苦了 ​	2020年08月30日 08:20			1	https://weibo.com/7319914006/Jigz6aTto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigz6aTto?uid=7319914006&rl=1
终于等到你的Jason	6855475589	JigtMj7MM	#郎平总结中国女排2020#朱袁张加油 2普宁市 ​	2020年08月30日 08:07		评论		https://weibo.com/6855475589/JigtMj7MM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigtMj7MM?uid=6855475589&rl=1
终于等到你的Jason	6855475589	JigtHDKIW	#郎平总结中国女排2020#中国女排加油 2普宁市 ​	2020年08月30日 08:07		评论		https://weibo.com/6855475589/JigtHDKIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigtHDKIW?uid=6855475589&rl=1
凤凰网体育	2294251280	Jigl76WH4	【#郎平总结中国女排2020#】在结束了这一年的集训任务后，主帅郎平发长文总结了中国女排的2020。郎平坦言，对于中国女排来说，东京奥运延期是新的、更严峻的考验。“对于队中那些老队员来说，奥运延期毫无疑问是一种煎熬，是就此放弃还是继续坚持，这是一道痛苦的选择题。中生代的球员还有梦想，但助推 ​  展开全文c	2020年08月30日 07:45		1	6	https://weibo.com/2294251280/Jigl76WH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigl76WH4?uid=2294251280&rl=1
羊城晚报金羊网	2131593523	Jid5QgWYI	【#郎平总结中国女排2020#】在结束了这一年的集训任务后，中国女排主帅郎平发长文总结中国女排的2020。郎平坦言，对于中国女排来说，东京奥运延期是新的、更严峻的考验，日复一日的训练本身就是一个艰难的过程。她感谢大家的坚持和努力，在完全没有比赛，只剩枯燥训练的日子里，仍然相互激励，尽最大可 ​  展开全文c	2020年08月29日 23:30		评论		https://weibo.com/2131593523/Jid5QgWYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid5QgWYI?uid=2131593523&rl=1
峡江发布	3057468355	JicMFqyL0	【#郎平总结中国女排2020#】在结束了这一年的集训任务后，中国女排主帅郎平发长文总结中国女排的2020。郎平坦言，对于中国女排来说，东京奥运延期是新的、更严峻的考验，日复一日的训练本身就是一个艰难的过程。她感谢大家的坚持和努力，在完全没有比赛，只剩枯燥训练的日子里，仍然相互激励，尽最大可 ​  展开全文c	2020年08月29日 22:42	1	评论		https://weibo.com/3057468355/JicMFqyL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicMFqyL0?uid=3057468355&rl=1
绿水林花-sr	1935416804	JicKiDknb	#郎平总结中国女排2020# ​	2020年08月29日 22:36		评论		https://weibo.com/1935416804/JicKiDknb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKiDknb?uid=1935416804&rl=1
贵阳交通广播	1750349224	JicsZD2Iz	【#郎平总结中国女排2020#】在结束了这一年的集训任务后，中国女排主帅郎平发长文总结中国女排的2020。郎平坦言，对于中国女排来说，东京奥运延期是新的、更严峻的考验，日复一日的训练本身就是一个艰难的过程。她感谢大家的坚持和努力，在完全没有比赛，只剩枯燥训练的日子里，仍然相互激励，尽最大可 ​  展开全文c	2020年08月29日 21:54	1		1	https://weibo.com/1750349224/JicsZD2Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicsZD2Iz?uid=1750349224&rl=1
中国新闻社	3604378011	Jico0fiBE	【#郎平总结中国女排2020#】在结束了这一年的集训任务后，中国女排主帅郎平发长文总结中国女排的2020。郎平坦言，对于中国女排来说，东京奥运延期是新的、更严峻的考验，日复一日的训练本身就是一个艰难的过程。她感谢大家的坚持和努力，在完全没有比赛，只剩枯燥训练的日子里，仍然相互激励，尽最大可 ​  展开全文c	2020年08月29日 21:42	3		7	https://weibo.com/3604378011/Jico0fiBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jico0fiBE?uid=3604378011&rl=1
四川工人日报	1132428807	JiclSwecG	【#郎平总结中国女排2020#】在结束了这一年的集训任务后，中国女排主帅郎平发长文总结中国女排的2020。郎平坦言，对于中国女排来说，东京奥运延期是新的、更严峻的考验，日复一日的训练本身就是一个艰难的过程。她感谢大家的坚持和努力，在完全没有比赛，只剩枯燥训练的日子里，仍然相互激励，尽最大可 ​  展开全文c	2020年08月29日 21:36	3	2	2	https://weibo.com/1132428807/JiclSwecG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiclSwecG?uid=1132428807&rl=1
国是直通车	6115560351	JickL73eO	【#郎平总结中国女排2020#】在结束了这一年的集训任务后，中国女排主帅郎平发长文总结中国女排的2020。对于中国女排来说，东京奥运延期是新的、更严峻的考验，日复一日的训练本身就是一个艰难的过程。她感谢大家的坚持和努力，在完全没有比赛，只剩枯燥训练的日子里，仍然相互激励，尽最大可能练好每一 ​  展开全文c	2020年08月29日 21:34	3		8	https://weibo.com/6115560351/JickL73eO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JickL73eO?uid=6115560351&rl=1
中国女排	3982084673	JicdVlJ5e	#郎平总结中国女排2020#中国女排 不论遭遇什么样的困难，只要心中有目标，身边有战友，就有动力去坚持和拼搏💪💪💪 ​	2020年08月29日 21:17	132	185	2381	https://weibo.com/3982084673/JicdVlJ5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicdVlJ5e?uid=3982084673&rl=1
微博体育	2921244024	Jic2ImWUu	#郎平总结中国女排2020# 加油郎指导，加油中国女排！ O写在2020年集训结束这天 ​	2020年08月29日 20:49	1	1	9	https://weibo.com/2921244024/Jic2ImWUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic2ImWUu?uid=2921244024&rl=1
围观体坛	3083675110	Jic2vA6st	#郎平总结中国女排2020# 加油郎指导，加油中国女排！ O写在2020年集训结束这天 ​	2020年08月29日 20:49	2	2	6	https://weibo.com/3083675110/Jic2vA6st?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic2vA6st?uid=3083675110&rl=1
兰州发布	2626472787	Jic0f0pzf	中国女排【#郎平总结中国女排2020#】在结束了这一年的集训任务后，中国女排主帅郎平发长文总结中国女排的2020。郎平坦言，对于中国女排来说，东京奥运延期是新的、更严峻的考验，日复一日的训练本身就是一个艰难的过程。她感谢大家的坚持和努力，在完全没有比赛，只剩枯燥训练的日子里，仍然相 ​  展开全文c	2020年08月29日 20:43	3	1	3	https://weibo.com/2626472787/Jic0f0pzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic0f0pzf?uid=2626472787&rl=1
吉林日报	3242792887	JibZ58Nkm	【#郎平总结中国女排2020#】在结束了这一年的集训任务后，中国女排主帅郎平发长文总结中国女排的2020。郎平坦言，对于中国女排来说，东京奥运延期是新的、更严峻的考验，日复一日的训练本身就是一个艰难的过程。她感谢大家的坚持和努力，在完全没有比赛，只剩枯燥训练的日子里，仍然相互激励，尽最大可 ​  展开全文c	2020年08月29日 20:40		评论		https://weibo.com/3242792887/JibZ58Nkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibZ58Nkm?uid=3242792887&rl=1
中国新闻网	1784473157	JibYQ4Aww	【#郎平总结中国女排2020#】在结束了这一年的集训任务后，中国女排主帅郎平发长文总结中国女排的2020。郎平坦言，对于中国女排来说，东京奥运延期是新的、更严峻的考验，日复一日的训练本身就是一个艰难的过程。她感谢大家的坚持和努力，在完全没有比赛，只剩枯燥训练的日子里，仍然相互激励，尽最大可 ​  展开全文c	2020年08月29日 20:40	79	43	1984	https://weibo.com/1784473157/JibYQ4Aww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibYQ4Aww?uid=1784473157&rl=1
VolleyballWorld排球世界	3819420036	JibXH9rYj	#FIVB大视野# | 中国女排2020年集训结束，郎平@郎平 教练发文总结。文章感谢中国国家体育总局、教练团队、队医以及参加集训的女排姑娘们。郎平教练表示不论遭遇什么样的困难，只要心中有目标，身边有战友，就有动力去坚持和拼搏。 #郎平总结中国女排2020# ​	2020年08月29日 20:37	10	11	115	https://weibo.com/3819420036/JibXH9rYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibXH9rYj?uid=3819420036&rl=1
新浪排球	2211979435	JibQGs5kR	#郎平谈奥运延期对中国女排影响# 郎平发文总结中国女排2020年集训，在谈到东京奥运会延期时，郎平表示新的更严峻的考验来了。 1月30日，我们在疫情笼罩之下开始奥运年的集训，虽然从一进队就面对从未有过的全封闭，但每个人都为决战东京憋足了一口气。3月24日是一个转折点，东京奥运会正式宣布延期 ​  展开全文c	2020年08月29日 20:19	1	6	55	https://weibo.com/2211979435/JibQGs5kR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibQGs5kR?uid=2211979435&rl=1
